iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1406.3570220470428,1404.6014914512634,1351.2240846157074,35.30482006072998,35.25032663345337,0.5425177067518234,-0.2240099459886551,0.37366998195648193,1.3800183534622192,0.24537009000778198,0.0,0.1474875807762146,-423.6753234863281,500.0,8,0,0,8,0,0.417724609375,0.14453125,0.136474609375,0.1865234375,0.11474609375
2,8192,3628.0155260562897,690.7033336162567,666.665135383606,7.637180328369141,7.592131614685059,1.7366618933156133,-0.013567733578383923,1.1794734001159668,1.3998093605041504,0.35478731989860535,0.0,0.21596890687942505,-379.12164306640625,500.0,8,0,0,8,0,0.326171875,0.16943359375,0.1484375,0.27783203125,0.078125
3,12288,4345.487048625946,717.452098608017,686.7748141288757,14.378733158111572,14.306419610977173,4.627637762576342,-0.0018290095031261444,3.5962610244750977,1.319259762763977,0.5263771414756775,0.0,0.5068286061286926,654.546630859375,500.0,8,0,0,8,0,0.279296875,0.145751953125,0.15283203125,0.373291015625,0.048828125
4,16384,5048.958020448685,703.4359514713287,664.5654067993164,21.239673852920532,21.186659336090088,231.43309620767832,0.12367276102304459,196.688720703125,1.294992446899414,14.015081405639648,0.0,20.605621337890625,4111.59912109375,441.55555555555554,9,0,3,6,0,0.137939453125,0.164306640625,0.204345703125,0.44970703125,0.043701171875
5,20480,5876.324980258942,827.3259155750275,804.0042128562927,6.652627944946289,6.601109266281128,298.85516848694533,0.00963225495070219,20.091867446899414,1.2791388034820557,271.9969787597656,0.0,6.75669002532959,4930.1103515625,463.0,8,2,0,6,0,0.21826171875,0.1474609375,0.133056640625,0.432373046875,0.06884765625
6,24576,6554.434663772583,678.047251701355,647.0315537452698,14.499830961227417,14.45945405960083,60.58900816552341,6.659142673015594e-05,52.38422393798828,1.3115605115890503,2.7498855590820312,0.0,5.454832077026367,4443.9365234375,498.875,8,1,0,7,0,0.1455078125,0.1484375,0.222900390625,0.403564453125,0.07958984375
7,28672,7279.253875732422,724.7822332382202,697.952365398407,8.235508680343628,8.191851377487183,191.8306154748425,-0.004250095225870609,106.38500213623047,1.354751467704773,31.562381744384766,0.0,53.887481689453125,5629.8349609375,365.6,10,4,2,4,0,0.08447265625,0.158203125,0.2626953125,0.391357421875,0.103271484375
8,32768,8271.915343523026,992.6316478252411,958.4585466384888,15.957282304763794,15.893090963363647,263.17976677417755,0.1505347490310669,143.72274780273438,1.3826792240142822,12.71249771118164,0.0,106.59398651123047,5670.3505859375,442.6666666666667,9,0,3,6,0,0.088134765625,0.140869140625,0.189453125,0.44189453125,0.1396484375
9,36864,9038.327837228775,766.3647632598877,741.6904690265656,7.7715675830841064,7.707780838012695,920.1929441690445,0.13804304599761963,66.47037506103516,1.3831288814544678,800.4029541015625,0.0,53.18157196044922,7539.37744140625,399.77777777777777,9,4,1,4,0,0.103271484375,0.1474609375,0.2294921875,0.4013671875,0.118408203125
10,40960,9906.788742780685,868.312760591507,838.6401083469391,12.141377925872803,12.094296932220459,318.4531584903598,-0.013085253536701202,232.61839294433594,1.371543288230896,3.6272850036621094,0.0,82.22056579589844,6953.41162109375,447.6666666666667,9,1,2,6,0,0.0830078125,0.1376953125,0.235107421875,0.435546875,0.108642578125
11,45056,10712.98790192604,806.1487033367157,773.9666111469269,16.1016743183136,16.05839729309082,124.39233018830419,0.020634789019823074,90.99302673339844,1.4243814945220947,1.531432032585144,0.0,31.84723663330078,5278.97265625,466.75,8,1,1,6,0,0.095703125,0.125244140625,0.23193359375,0.39501953125,0.152099609375
12,49152,12179.590571165085,873.7325532436371,842.6700923442841,14.545082807540894,14.479097366333008,138.8902473077178,0.09081932157278061,58.91242980957031,1.3297243118286133,3.948643684387207,0.0,75.9383544921875,10480.6484375,472.25,8,2,1,5,0,0.1064453125,0.14306640625,0.207763671875,0.452392578125,0.09033203125
13,53248,13052.166756629944,872.5359814167023,834.3957407474518,20.460652589797974,20.42044186592102,223.5227271616459,0.08897390961647034,98.3648910522461,1.344826102256775,2.468817949295044,0.0,122.60004425048828,8618.0849609375,425.44444444444446,9,2,2,5,0,0.108154296875,0.12451171875,0.189208984375,0.43505859375,0.14306640625
14,57344,13804.749601840973,752.55157995224,718.3522613048553,18.306140184402466,18.26450276374817,344.9021411482245,0.014498287811875343,207.62173461914062,1.3748722076416016,2.77260684967041,0.0,134.49330139160156,10014.390625,475.125,8,0,3,5,0,0.127197265625,0.129638671875,0.158935546875,0.443359375,0.140869140625
15,61440,14501.372406482697,696.6030645370483,663.6436564922333,16.52140212059021,16.454375982284546,141.02705450356007,-0.03944949805736542,70.05633544921875,1.3083871603012085,2.7243409156799316,0.0,68.28582763671875,13515.845703125,500.0,8,0,0,8,0,0.12744140625,0.140380859375,0.1669921875,0.460205078125,0.10498046875
16,65536,15495.511056661606,994.1226224899292,967.502245426178,10.125584363937378,10.085461378097534,128.2321583069861,0.03791821375489235,70.25750732421875,1.3451218605041504,1.9208636283874512,0.0,56.015869140625,10271.4580078125,450.75,8,2,2,4,0,0.129150390625,0.140625,0.177490234375,0.431884765625,0.120849609375
17,69632,16345.21808886528,849.6739845275879,816.0540263652802,16.382277011871338,16.3251690864563,55.406750187277794,0.14080892503261566,23.817073822021484,1.352651834487915,1.4290348291397095,0.0,30.019832611083984,10288.359375,458.375,8,0,2,6,0,0.146728515625,0.138427734375,0.181396484375,0.4130859375,0.120361328125
18,73728,17298.665660381317,953.4403772354126,930.1229929924011,5.264998912811279,5.2155773639678955,241.6903106123209,0.08250154554843903,187.22166442871094,1.3571016788482666,9.530492782592773,0.0,44.85565185546875,11907.9111328125,421.6666666666667,9,1,3,5,0,0.145263671875,0.1640625,0.156005859375,0.435791015625,0.098876953125
19,77824,18125.013672351837,826.3239016532898,791.3758652210236,17.72170639038086,17.641323566436768,233.79580555856228,0.15301094949245453,72.83174133300781,1.3418322801589966,6.219943046569824,0.0,154.5911102294922,13252.755859375,453.44444444444446,9,2,2,5,0,0.136962890625,0.155517578125,0.169921875,0.4609375,0.07666015625
20,81920,18992.054151058197,866.9604279994965,814.8261778354645,34.472511291503906,34.42403221130371,187.65105789899826,0.12369006872177124,83.94446563720703,1.333006501197815,2.3604977130889893,0.0,101.22240447998047,9953.7587890625,446.22222222222223,9,1,1,7,0,0.13037109375,0.139404296875,0.184326171875,0.446533203125,0.099365234375
21,86016,19678.692445755005,686.6030836105347,660.6053874492645,8.619554281234741,8.56551218032837,541.1347155086696,-0.05203681066632271,123.10987854003906,1.2883391380310059,267.6524658203125,0.0,150.42440795898438,13927.7421875,446.6666666666667,9,0,4,5,0,0.138427734375,0.114501953125,0.1552734375,0.47216796875,0.11962890625
22,90112,20704.072916269302,713.1321663856506,689.9214985370636,5.005782127380371,4.959606885910034,163.64817382209003,-0.007024751976132393,88.04972076416016,1.3093652725219727,2.5358595848083496,0.0,73.06961822509766,13854.482421875,403.8,10,0,5,5,0,0.107177734375,0.138916015625,0.156982421875,0.482177734375,0.11474609375
23,94208,21434.840992689133,730.735942363739,708.2768354415894,5.173492193222046,5.122828960418701,295.1334260776639,0.07222688943147659,54.87968063354492,1.318686842918396,139.202392578125,0.0,100.9791259765625,16485.8203125,428.1111111111111,9,2,3,4,0,0.130615234375,0.131103515625,0.14208984375,0.49462890625,0.1015625
