iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,82.89345526695251,82.8807110786438,29.814977169036865,18.20669436454773,18.162633180618286,2.77451715990901,-0.00443609431385994,2.4694533348083496,1.3860423564910889,0.0,0.0,0.30949991941452026,-421.4935302734375,500.0,8,0,0,8,0,0.128662109375,0.21044921875,0.136474609375,0.369873046875,0.154541015625
2,8192,211.85181427001953,69.44703674316406,29.413569688796997,6.037039279937744,5.971056222915649,1.6664612293243408,-0.06627596914768219,1.4873347282409668,1.3516279458999634,0.0,0.0,0.2454024702310562,-280.7198791503906,500.0,8,0,0,8,0,0.141357421875,0.225830078125,0.14306640625,0.3740234375,0.11572265625
3,12288,307.9104471206665,96.05444312095642,31.777296543121338,20.913506269454956,20.824965953826904,12.616957992315292,-0.0951472818851471,9.500954627990723,1.3423179388046265,0.0,0.028199195861816406,3.1829514503479004,866.931884765625,500.0,8,0,0,8,0,0.106201171875,0.23828125,0.220703125,0.351318359375,0.08349609375
4,16384,386.104266166687,78.19217109680176,29.931748867034912,7.1532204151153564,7.114674091339111,33.48310095816851,0.1445857435464859,22.427682876586914,1.36366605758667,0.0,0.054883889853954315,10.855948448181152,2191.960693359375,488.125,8,1,0,7,0,0.11181640625,0.239990234375,0.24169921875,0.333740234375,0.07275390625
5,20480,453.39431285858154,67.2614381313324,27.092556953430176,9.528235673904419,9.482470989227295,31.885262083262205,-0.1488068848848343,22.8433837890625,1.341658353805542,0.0,0.0027894042432308197,9.187895774841309,2480.065673828125,468.875,8,1,0,7,0,0.1083984375,0.221435546875,0.28125,0.330322265625,0.05859375
6,24576,563.5895574092865,110.17090368270874,29.771410942077637,42.475273847579956,42.43256902694702,52.64726924523711,0.045430686324834824,36.5521125793457,1.4061172008514404,0.0,0.22365519404411316,15.826070785522461,1968.091796875,489.625,8,1,0,7,0,0.0947265625,0.2294921875,0.24365234375,0.343505859375,0.088623046875
7,28672,679.9182102680206,116.31355953216553,41.08555793762207,18.238590955734253,18.190158367156982,48.13531661219895,-0.021746454760432243,28.323143005371094,1.3600356578826904,0.0,0.09254318475723267,19.741376876831055,2316.989501953125,500.0,8,0,0,8,0,0.10302734375,0.248779296875,0.22509765625,0.3525390625,0.070556640625
8,32768,780.0883483886719,100.16189455986023,36.621264696121216,10.902101516723633,10.86951994895935,196.5777906179428,0.11901921033859253,144.492431640625,1.3420878648757935,0.0,0.5233084559440613,51.443031311035156,2177.25,423.22222222222223,9,3,1,5,0,0.115478515625,0.219482421875,0.2197265625,0.3759765625,0.0693359375
9,36864,929.5425765514374,149.4318606853485,40.09399771690369,53.07723617553711,52.95619606971741,84.79757717996836,0.1189558282494545,60.888160705566406,1.3478143215179443,0.0,0.37038809061050415,23.420072555541992,1411.752685546875,451.25,8,2,0,6,0,0.107177734375,0.1962890625,0.21923828125,0.396728515625,0.08056640625
10,40960,1044.0525295734406,114.49993920326233,40.894972801208496,10.416230201721191,10.383669376373291,86.94835599511862,-0.016205348074436188,54.200218200683594,1.335760474205017,0.0,0.33882129192352295,32.42552185058594,2197.020751953125,441.8888888888889,9,3,1,5,0,0.112548828125,0.160400390625,0.219970703125,0.429443359375,0.07763671875
