iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,18425.2888379097,1218.480640411377,1187.0346069335938,12.873192071914673,12.826628684997559,10785.25556436181,-0.05092939734458923,50.30805587768555,1.3227472305297852,10717.5576171875,0.0,17.440820693969727,2875.68212890625,500.0,8,0,0,8,0,0.12109375,0.228759765625,0.40380859375,0.21923828125,0.027099609375
15,61440,19853.69596338272,1428.3879833221436,1395.9063642024994,12.812480211257935,12.7648446559906,50.10734486579895,0.09200656414031982,26.11935043334961,1.331276297569275,1.2428640127182007,0.0,22.65312385559082,3131.259765625,500.0,8,0,0,8,0,0.157470703125,0.209716796875,0.364013671875,0.241943359375,0.02685546875
16,65536,21243.43155860901,1389.6981613636017,1366.4601800441742,3.831934928894043,3.808652400970459,40.30110378563404,-0.07986180484294891,22.357101440429688,1.2919368743896484,1.2960199117660522,0.0,16.72784423828125,3942.29248046875,500.0,8,0,0,8,0,0.1591796875,0.21337890625,0.352783203125,0.240966796875,0.03369140625
17,69632,22424.356488466263,1180.8979680538177,1150.3804121017456,12.586606502532959,12.491678714752197,289.66733516566455,0.006000174209475517,29.112449645996094,1.2742516994476318,219.80653381347656,0.0,40.74235153198242,5717.52685546875,500.0,8,0,0,8,0,0.166748046875,0.166259765625,0.364990234375,0.251708984375,0.05029296875
18,73728,23448.308593273163,1023.9078550338745,1002.9078302383423,4.243433952331543,4.216995477676392,1980.7061149515212,0.03552550449967384,29.20581817626953,1.3285354375839233,1914.8648681640625,0.0,36.59990310668945,5046.7490234375,500.0,8,0,0,8,0,0.146240234375,0.195556640625,0.378173828125,0.248291015625,0.03173828125
19,77824,24526.852953195572,1078.5073449611664,1050.2634108066559,10.9867262840271,10.934046268463135,67.79911824315786,-0.032113827764987946,25.124006271362305,1.2965972423553467,17.678476333618164,0.0,25.028749465942383,4565.49267578125,500.0,8,0,0,8,0,0.1318359375,0.18798828125,0.391845703125,0.261474609375,0.02685546875
20,81920,25395.15384912491,868.2570557594299,842.1516001224518,9.867711067199707,9.83798861503601,517.2767637223005,-0.18174763023853302,57.39097595214844,1.2688713073730469,392.7824401855469,0.0,67.28509521484375,5002.01904296875,500.0,8,0,0,8,0,0.158935546875,0.171630859375,0.377197265625,0.26220703125,0.030029296875
21,86016,26460.9375538826,1065.7019429206848,1045.1638479232788,3.250251531600952,3.225752115249634,48.74221005290747,-0.03441283851861954,21.678333282470703,1.3346086740493774,1.4973222017288208,0.0,25.600967407226562,4971.3779296875,500.0,8,0,0,8,0,0.157958984375,0.161376953125,0.361328125,0.293212890625,0.026123046875
22,90112,29027.981822490692,1209.45907330513,1180.4414863586426,11.44807481765747,11.369199991226196,114.63909827917814,0.06252586096525192,16.866769790649414,1.2945712804794312,69.39860534667969,0.0,28.31119728088379,4530.4892578125,500.0,8,0,0,8,0,0.169677734375,0.197998046875,0.349365234375,0.262939453125,0.02001953125
23,94208,29957.405516386032,929.31902384758,905.9680163860321,6.979337453842163,6.950433254241943,794.6146175153553,0.011891532689332962,40.554176330566406,1.288786768913269,706.0094604492188,0.0,48.03908920288086,3631.38818359375,500.0,8,0,0,8,0,0.173095703125,0.1728515625,0.357421875,0.256591796875,0.0400390625
24,98304,30987.217434167862,1029.6085906028748,1007.3821914196014,5.00416898727417,4.962262868881226,273.1564056202769,-0.0942123606801033,28.156490325927734,1.3040218353271484,209.44808959960938,0.0,35.64603805541992,3739.808837890625,500.0,8,0,0,8,0,0.1923828125,0.172119140625,0.334228515625,0.262451171875,0.038818359375
25,102400,32018.028508901596,1030.791787147522,992.9303874969482,21.068437576293945,20.971717357635498,182.27146929502487,0.04680269956588745,51.32966613769531,1.2798330783843994,79.34014129638672,0.0,51.55485916137695,4995.56982421875,500.0,8,0,0,8,0,0.15625,0.147216796875,0.366455078125,0.290771484375,0.039306640625
26,106496,33002.62686300278,984.5614213943481,950.3055222034454,16.030668020248413,16.00043821334839,121.00001883134246,0.04131888970732689,48.01763916015625,1.3237295150756836,1.2031991481781006,0.0,71.73786163330078,4743.287109375,500.0,8,0,0,8,0,0.176025390625,0.1396484375,0.344970703125,0.298828125,0.04052734375
27,110592,34015.389348983765,1012.7315812110901,988.9504942893982,6.545048475265503,6.503763675689697,95.80704771354795,0.007705558091402054,33.864627838134766,1.2944602966308594,3.102065086364746,0.0,58.83264923095703,5592.54345703125,500.0,8,0,0,8,0,0.171142578125,0.154296875,0.37890625,0.27197265625,0.023681640625
28,114688,35432.53086733818,1417.1057257652283,1383.7594349384308,14.555360555648804,14.524306774139404,56.646966729313135,-0.022763218730688095,19.99152374267578,1.3201959133148193,0.9826533794403076,0.0,35.695552825927734,4972.81689453125,500.0,8,0,0,8,0,0.1494140625,0.157958984375,0.335693359375,0.323974609375,0.032958984375
29,118784,36843.597237825394,1411.0457620620728,1385.6905014514923,6.476283311843872,6.447829723358154,80.01536712795496,0.07803473621606827,29.740520477294922,1.320120096206665,1.1370317935943604,0.0,49.05978012084961,4403.96484375,500.0,8,0,0,8,0,0.15673828125,0.151611328125,0.35791015625,0.3037109375,0.030029296875
30,122880,38241.6666097641,1398.0119712352753,1362.074477672577,16.283743381500244,16.242200136184692,81.03773628920317,0.11673819273710251,31.008899688720703,1.3351434469223022,2.5616536140441895,0.0,47.35044479370117,5053.69140625,500.0,8,0,0,8,0,0.20849609375,0.1328125,0.3173828125,0.296875,0.04443359375
31,126976,39537.15880918503,1295.4663462638855,1254.4858229160309,21.969876050949097,21.91014575958252,94.87327363714576,-0.028278205543756485,36.678585052490234,1.298480749130249,1.281549096107483,0.0,56.9414176940918,5980.1044921875,500.0,8,0,0,8,0,0.18017578125,0.1357421875,0.3515625,0.307861328125,0.024658203125
32,131072,42179.003985881805,975.3029108047485,954.4968769550323,3.1494300365448,3.1173059940338135,93.45416948385537,0.02049860544502735,32.6255989074707,1.3082053661346436,1.2976654767990112,0.0,59.510406494140625,5636.037109375,500.0,8,0,0,8,0,0.162841796875,0.140380859375,0.34326171875,0.31298828125,0.04052734375
33,135168,43151.15099358559,972.078685760498,929.5257332324982,24.776676893234253,24.682873010635376,100.10670009255409,-0.0775427520275116,41.152671813964844,1.2788920402526855,1.0849004983901978,0.0,57.94667053222656,7592.9501953125,500.0,8,0,0,8,0,0.13818359375,0.159912109375,0.38525390625,0.287841796875,0.02880859375
34,139264,44108.216960430145,957.0478849411011,936.0808544158936,3.8946940898895264,3.868589401245117,66.97466447204351,0.000676177442073822,25.08037567138672,1.3037077188491821,1.8872992992401123,0.0,40.00631332397461,5952.79638671875,500.0,8,0,0,8,0,0.168212890625,0.139404296875,0.35107421875,0.2998046875,0.04150390625
35,143360,45155.36649394035,1047.0901243686676,1018.5317535400391,11.50105357170105,11.468698501586914,39.28531041741371,-0.0868062674999237,18.889080047607422,1.281672716140747,0.9522806406021118,0.0,19.5307559967041,7179.6806640625,500.0,8,0,0,8,0,0.1298828125,0.16650390625,0.362060546875,0.310302734375,0.03125
36,147456,46073.490899562836,918.0638678073883,892.6470046043396,8.472011089324951,8.438682317733765,115.42727318778634,0.011398229748010635,39.90211486816406,1.2574037313461304,6.264942646026611,0.0,69.24881744384766,6048.90576171875,500.0,8,0,0,8,0,0.12841796875,0.155517578125,0.38818359375,0.282958984375,0.044921875
37,151552,47121.24328446388,1047.7250728607178,1021.6477310657501,9.246676206588745,9.197444915771484,80.52262420207262,-0.08262949436903,28.119197845458984,1.2485309839248657,1.2762398719787598,0.0,51.209815979003906,8488.2392578125,500.0,8,0,0,8,0,0.130615234375,0.1328125,0.396728515625,0.2939453125,0.0458984375
38,155648,48107.980798482895,986.7085943222046,966.3721261024475,3.1851370334625244,3.1574864387512207,67.09723236039281,-0.0043117813766002655,29.346498489379883,1.2571237087249756,1.0124003887176514,0.0,36.742645263671875,8252.357421875,500.0,8,0,0,8,0,0.138916015625,0.146484375,0.384033203125,0.29833984375,0.0322265625
39,159744,49466.259907245636,1358.237993478775,1328.9826231002808,10.889559507369995,10.85675859451294,76.62323738634586,-0.13697730004787445,39.88408279418945,1.2304887771606445,0.922942042350769,0.0,35.953189849853516,8323.259765625,500.0,8,0,0,8,0,0.13818359375,0.134521484375,0.408935546875,0.293701171875,0.024658203125
40,163840,50902.85577368736,1436.567791223526,1397.2897481918335,20.018993377685547,19.930054426193237,10674.612114146352,0.02321644127368927,38.487030029296875,1.2467602491378784,10570.373046875,0.0,65.72882080078125,9970.517578125,500.0,8,0,0,8,0,0.142333984375,0.137451171875,0.38623046875,0.304443359375,0.029541015625
41,167936,52322.55971908569,1419.6442732810974,1392.8495519161224,8.027913570404053,7.997528791427612,1204.8678689450026,-0.04776521027088165,33.788551330566406,1.2915102243423462,1116.8017578125,0.0,54.32532501220703,8071.572265625,500.0,8,0,0,8,0,0.127197265625,0.167724609375,0.349365234375,0.313232421875,0.04248046875
42,172032,54951.08918642998,1108.0770502090454,1078.081468820572,11.67816686630249,11.610650539398193,97.68615910410881,-0.1865120232105255,30.39185333251953,1.2734133005142212,17.066762924194336,0.0,50.41405487060547,9157.947265625,500.0,8,0,0,8,0,0.14501953125,0.155029296875,0.331298828125,0.335205078125,0.033447265625
43,176128,55984.926181554794,1033.8101522922516,1008.3484437465668,7.940376281738281,7.88630747795105,99.22351886332035,0.07961978018283844,32.52486801147461,1.3209669589996338,1.286885380744934,0.0,65.33214569091797,8639.2001953125,500.0,8,0,0,8,0,0.1669921875,0.17138671875,0.30712890625,0.312744140625,0.041748046875
44,180224,57117.928205013275,1132.972488641739,1102.0521008968353,12.541718006134033,12.506294250488281,2978.333386287093,0.03135763108730316,32.84664535522461,1.2904748916625977,2900.629638671875,0.0,44.82574462890625,9210.900390625,500.0,8,0,0,8,0,0.163330078125,0.166259765625,0.33984375,0.296630859375,0.033935546875
45,184320,58181.824744701385,1063.8375656604767,1037.1427664756775,9.558799028396606,9.520376205444336,93.11624844372272,0.06303353607654572,37.90587615966797,1.2973390817642212,1.0699957609176636,0.0,54.07734298706055,8280.603515625,500.0,8,0,0,8,0,0.177490234375,0.183837890625,0.3193359375,0.282470703125,0.036865234375
46,188416,59205.04554128647,1023.1439447402954,995.063202381134,11.203538417816162,11.173248529434204,108.7647849470377,0.09200681746006012,36.26730728149414,1.3218629360198975,6.711516380310059,0.0,65.69395446777344,8747.05859375,500.0,8,0,0,8,0,0.153076171875,0.208251953125,0.326416015625,0.28662109375,0.025634765625
47,192512,60257.96823644638,1052.8875589370728,1026.5346031188965,9.469364643096924,9.439103603363037,112.9754850063473,0.020345846191048622,38.32944869995117,1.3089090585708618,36.08373260498047,0.0,38.54195785522461,9003.052734375,494.5,8,0,1,7,0,0.162841796875,0.223876953125,0.28564453125,0.290771484375,0.036865234375
48,196608,61103.60069966316,845.5863683223724,817.7679569721222,11.792839288711548,11.740265846252441,171.05257168412209,-0.10009250044822693,57.168663024902344,1.2857362031936646,5.130607604980469,0.0,108.8533935546875,8920.4208984375,500.0,8,0,0,8,0,0.146484375,0.19873046875,0.314208984375,0.302978515625,0.03759765625
49,200704,62045.47995758057,941.8397836685181,911.2532856464386,14.056670904159546,14.027005672454834,237.25737453997135,0.0684211403131485,69.22029876708984,1.3214415311813354,39.33785629272461,0.0,128.63079833984375,9071.74609375,488.0,8,0,1,7,0,0.144287109375,0.21728515625,0.302001953125,0.3076171875,0.02880859375
50,204800,62903.68652486801,858.1446006298065,839.7297258377075,3.383103847503662,3.3572325706481934,175.75522808916867,0.03115658648312092,27.051666259765625,1.3192594051361084,105.5130386352539,0.0,43.159366607666016,8179.865234375,500.0,8,0,0,8,0,0.166259765625,0.203369140625,0.30615234375,0.301025390625,0.023193359375
51,208896,63859.47634887695,955.7377784252167,932.1308739185333,7.058191299438477,7.0141355991363525,100.11783647164702,0.013032432645559311,37.97322082519531,1.2933107614517212,1.3398962020874023,0.0,60.79168701171875,8647.7265625,500.0,8,0,0,8,0,0.169189453125,0.2353515625,0.281005859375,0.296630859375,0.017822265625
52,212992,65893.55236911774,864.5033431053162,837.2606153488159,10.579866409301758,10.537996292114258,102.49615087360144,-0.07938609272241592,43.32883834838867,1.2837682962417603,2.55220627784729,0.0,56.69449234008789,10747.556640625,497.25,8,0,1,7,0,0.197998046875,0.188232421875,0.282958984375,0.31689453125,0.013916015625
53,217088,66924.58324885368,1031.0106241703033,1003.2194788455963,10.344250917434692,10.302312850952148,128.83008912950754,0.11336282640695572,59.64684295654297,1.3381175994873047,24.406282424926758,0.0,44.66360092163086,8555.529296875,500.0,8,0,0,8,0,0.203369140625,0.20068359375,0.27001953125,0.293701171875,0.0322265625
54,221184,67976.23916339874,1051.6280391216278,1028.88374376297,5.564445734024048,5.537376642227173,78.31711909174919,-0.06233659386634827,31.371639251708984,1.2926874160766602,1.4893723726272583,0.0,45.5184440612793,10546.251953125,500.0,8,0,0,8,0,0.19775390625,0.207763671875,0.27490234375,0.296875,0.022705078125
55,225280,68912.73974823952,936.4333453178406,911.3999102115631,8.637830257415771,8.600472688674927,50.02507492899895,-0.1958334743976593,16.65902328491211,1.2507438659667969,3.1709892749786377,0.0,30.39089584350586,9820.63671875,500.0,8,0,0,8,0,0.177734375,0.242431640625,0.286865234375,0.276123046875,0.016845703125
56,229376,69819.43370389938,906.6357607841492,882.5768146514893,5.5739381313323975,5.54329252243042,75.88814560510218,0.01143745519220829,22.70749855041504,1.307979702949524,1.7775431871414185,0.0,51.391666412353516,10189.822265625,496.375,8,0,1,7,0,0.13671875,0.22021484375,0.312744140625,0.290771484375,0.03955078125
57,233472,70733.43089389801,913.9598803520203,892.3034155368805,5.129559516906738,5.101857900619507,108.24622416775674,0.012420657090842724,45.26234436035156,1.2844550609588623,1.4250800609588623,0.0,61.54637908935547,11010.42578125,494.75,8,0,1,7,0,0.152587890625,0.215087890625,0.343994140625,0.255126953125,0.033203125
58,237568,71728.82896900177,995.3477792739868,962.2211408615112,15.146809101104736,15.118067264556885,79.704912699759,0.1119554415345192,26.527202606201172,1.3412785530090332,1.9566352367401123,0.0,51.1091194152832,8631.66015625,500.0,8,0,0,8,0,0.137451171875,0.25390625,0.311279296875,0.25830078125,0.0390625
59,241664,72753.03009796143,1024.1227617263794,998.4029064178467,8.923679113388062,8.889021396636963,61.47852101176977,0.097481869161129,23.317962646484375,1.3046190738677979,4.390526294708252,0.0,33.672550201416016,10371.9375,500.0,8,0,0,8,0,0.162841796875,0.22998046875,0.311767578125,0.27490234375,0.0205078125
60,245760,73922.22183847427,1169.1408343315125,1147.1574606895447,3.2715914249420166,3.24051833152771,157.20534466207027,-0.1122441440820694,49.579498291015625,1.3078593015670776,66.61091613769531,0.0,41.127174377441406,10116.73828125,500.0,8,0,0,8,0,0.15185546875,0.23876953125,0.287353515625,0.281982421875,0.0400390625
61,249856,75693.94437479973,1771.6980993747711,1722.3574011325836,29.565037727355957,29.47226619720459,80.86619483307004,-0.005696188658475876,26.82730484008789,1.3260489702224731,2.7869720458984375,0.0,51.25761413574219,9501.4931640625,500.0,8,0,0,8,0,0.1220703125,0.25634765625,0.3037109375,0.257568359375,0.060302734375
62,253952,78918.9539642334,1430.2535843849182,1399.2204415798187,12.126469850540161,12.09581708908081,94.47450666048098,0.00017957307863980532,29.062042236328125,1.2978912591934204,13.42764663696289,0.0,51.98463821411133,9715.421875,500.0,8,0,0,8,0,0.134521484375,0.22265625,0.324462890625,0.27001953125,0.04833984375
63,258048,80028.962682724,1109.921198606491,1082.0669248104095,10.629178047180176,10.565122127532959,86.53016763180494,0.05910878628492355,31.892440795898438,1.3354438543319702,15.782631874084473,0.0,38.79598617553711,10380.744140625,500.0,8,0,0,8,0,0.0966796875,0.22265625,0.335205078125,0.27734375,0.068115234375
64,262144,81021.33826494217,992.3068900108337,965.5119113922119,8.728870630264282,8.70197868347168,82.18115876987576,-0.003157150000333786,35.43295669555664,1.2452147006988525,2.7017834186553955,0.0,44.04957580566406,12336.1953125,500.0,8,0,0,8,0,0.123046875,0.246826171875,0.330810546875,0.259033203125,0.040283203125
65,266240,82051.19258236885,1029.787888288498,1007.1008021831512,4.346278190612793,4.313249349594116,249.25895130634308,-0.14758479595184326,49.908939361572266,1.2938660383224487,121.62731170654297,0.0,77.87028503417969,8748.607421875,500.0,8,0,0,8,0,0.115478515625,0.253173828125,0.27197265625,0.30419921875,0.05517578125
66,270336,83138.1805768013,1086.908846616745,1056.4182193279266,13.497278690338135,13.467572212219238,184.10132788680494,-0.004140863195061684,38.882328033447266,1.2821154594421387,115.2697982788086,0.0,29.95334243774414,10046.029296875,500.0,8,0,0,8,0,0.189697265625,0.240234375,0.263671875,0.279296875,0.027099609375
67,274432,84401.26177597046,1263.0185017585754,1232.977533340454,12.83422303199768,12.777828454971313,67.201082136482,0.02291574701666832,26.506267547607422,1.2883104085922241,13.426495552062988,0.0,27.245403289794922,10443.4990234375,500.0,8,0,0,8,0,0.173583984375,0.256591796875,0.2333984375,0.296142578125,0.040283203125
68,278528,85801.11390662193,1399.7613952159882,1374.95290184021,6.986491441726685,6.9285807609558105,105.86611674912274,0.01209019310772419,29.667171478271484,1.2529425621032715,2.383441686630249,0.0,73.80341339111328,11419.962890625,500.0,8,0,0,8,0,0.197265625,0.23681640625,0.236083984375,0.305908203125,0.02392578125
69,282624,86861.98834180832,1060.796275138855,1016.5695221424103,26.748533248901367,26.683615684509277,133.98712683841586,0.015719424933195114,38.22480010986328,1.2521642446517944,2.0317864418029785,0.0,93.7148208618164,13328.330078125,499.625,8,0,1,7,0,0.15283203125,0.246337890625,0.2666015625,0.302490234375,0.03173828125
70,286720,88204.08529424667,1342.0070259571075,1316.5430417060852,7.620227575302124,7.591029644012451,88.25071215629578,-0.19104647636413574,33.07085037231445,1.2315218448638916,4.164170742034912,0.0,51.20673751831055,11811.99609375,500.0,8,0,0,8,0,0.168212890625,0.22265625,0.2509765625,0.32470703125,0.033447265625
71,290816,89484.74061512947,1280.5235424041748,1230.6598732471466,32.22653126716614,32.17502403259277,43.52028942108154,-0.20778405666351318,17.882030487060547,1.263725996017456,1.6066802740097046,0.0,24.239362716674805,10511.8330078125,500.0,8,0,0,8,0,0.163818359375,0.221923828125,0.25927734375,0.324951171875,0.030029296875
72,294912,92152.1022310257,939.8284299373627,908.8402993679047,13.722192525863647,13.685918807983398,74.60589099675417,0.09777451306581497,28.523651123046875,1.2921806573867798,1.421553373336792,0.0,44.56291198730469,11502.529296875,500.0,8,0,0,8,0,0.17578125,0.2275390625,0.22705078125,0.32861328125,0.041015625
73,299008,93136.09664678574,983.8911879062653,961.8378434181213,5.17565131187439,5.1438539028167725,76.02532156556845,0.030784212052822113,31.619905471801758,1.291832685470581,1.3308391571044922,0.0,43.043792724609375,11107.990234375,500.0,8,0,0,8,0,0.177734375,0.20654296875,0.2021484375,0.3515625,0.06201171875
74,303104,94098.0223736763,961.894376039505,935.06454205513,10.477683544158936,10.432683229446411,135.1906195655465,0.03818998485803604,61.9337272644043,1.2320020198822021,1.6997203826904297,0.0,71.51898193359375,15363.01953125,490.375,8,0,3,5,0,0.14306640625,0.2373046875,0.22705078125,0.34375,0.048828125
75,307200,95013.80702233315,915.6819088459015,887.3031752109528,11.782639503479004,11.750218629837036,101.55109959095716,0.05605369061231613,35.44593048095703,1.3090322017669678,1.3411457538604736,0.0,64.70796966552734,12187.2119140625,489.0,8,0,1,7,0,0.138671875,0.221435546875,0.218017578125,0.352294921875,0.069580078125
76,311296,95856.45491576195,842.6214923858643,818.2896599769592,7.955981969833374,7.914449214935303,189.16952377557755,0.06530743837356567,66.41678619384766,1.3081821203231812,1.8008410930633545,0.0,120.88658905029297,12063.30859375,492.25,8,0,1,7,0,0.135498046875,0.234619140625,0.226806640625,0.329833984375,0.0732421875
77,315392,96827.12258887291,970.1596133708954,949.3048555850983,4.363250494003296,4.335034608840942,117.88735046982765,0.12127533555030823,35.892948150634766,1.2995175123214722,19.48615264892578,0.0,62.3869743347168,10370.609375,500.0,8,0,0,8,0,0.13623046875,0.18115234375,0.2734375,0.349853515625,0.059326171875
78,319488,97833.69891619682,1006.5235300064087,984.8519558906555,5.195219993591309,5.1640026569366455,46.389080196619034,0.0915398895740509,17.393627166748047,1.2655706405639648,1.2738014459609985,0.0,27.630111694335938,9866.671875,500.0,8,0,0,8,0,0.13330078125,0.192138671875,0.289794921875,0.330078125,0.0546875
79,323584,98860.55596089363,1026.831562757492,1005.1884739398956,5.435015678405762,5.40539026260376,52.18608130514622,0.16701926290988922,18.525562286376953,1.3116405010223389,5.773845672607422,0.0,27.719654083251953,7585.4091796875,500.0,8,0,0,8,0,0.143310546875,0.177734375,0.277099609375,0.353271484375,0.048583984375
80,327680,99833.9919450283,973.4036409854889,950.113335609436,7.316435098648071,7.268308401107788,65.15304727479815,0.05436904355883598,25.457351684570312,1.299710750579834,0.9269787073135376,0.0,38.71434783935547,9090.6953125,482.25,8,0,1,7,0,0.1220703125,0.1572265625,0.272216796875,0.399658203125,0.048828125
81,331776,101011.10472202301,1176.7877688407898,1143.701861858368,12.358770608901978,12.295769929885864,262.5673582702875,-0.032853707671165466,127.03050994873047,1.1437333822250366,1.5188292264938354,0.0,134.05087280273438,16665.82421875,369.8181818181818,11,0,10,1,0,0.09228515625,0.20751953125,0.20703125,0.455810546875,0.037353515625
82,335872,103767.11745405197,1506.4042086601257,1458.9083309173584,29.473246574401855,29.41951584815979,73.86581189185381,-0.09962218254804611,41.5025634765625,1.1968690156936646,1.1169652938842773,0.0,31.345905303955078,14173.2607421875,440.8888888888889,9,0,4,5,0,0.14013671875,0.162109375,0.226318359375,0.419921875,0.051513671875
83,339968,104970.61063885689,1203.4286878108978,1178.5389590263367,8.089049100875854,8.046096086502075,1730.7098549604416,-0.1507788896560669,106.55875396728516,1.2142832279205322,1486.632080078125,0.0,137.6697998046875,17158.462890625,491.5,8,0,3,5,0,0.133544921875,0.193603515625,0.202392578125,0.40869140625,0.061767578125
84,344064,106182.36965227127,1211.735333442688,1180.978910446167,14.045808553695679,13.984732866287231,5488.305703759193,-0.06517636775970459,120.83067321777344,1.1820485591888428,5204.8662109375,0.0,162.6739959716797,19373.40625,479.5,8,0,4,4,0,0.14453125,0.175048828125,0.18017578125,0.445068359375,0.05517578125
85,348160,107623.56798839569,1441.1050009727478,1410.5374343395233,12.11196756362915,12.080970287322998,138.33244186267257,0.0014353357255458832,49.40508270263672,1.2287205457687378,2.6969809532165527,0.0,86.22894287109375,15032.46875,436.8888888888889,9,0,4,5,0,0.14990234375,0.195068359375,0.197509765625,0.415283203125,0.042236328125
86,352256,108856.48821902275,1232.8753201961517,1205.8009934425354,9.43827199935913,9.409973621368408,217.5714788660407,0.10785164684057236,90.47572326660156,1.2403779029846191,1.9060100317001343,0.0,125.08189392089844,17934.94921875,418.8888888888889,9,0,4,5,0,0.141845703125,0.1943359375,0.200439453125,0.42822265625,0.03515625
