iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_left,411.6399999999999,110,success,0.0,4.09998828487559,inf,13.89,0
0,1,5445,1b,stem_left,420.6399999999999,110,success,0.0,4.82487061925516,inf,13.89,0
0,2,5446,1b,stem_left,417.6399999999999,110,success,0.0,5.02418361688011,inf,13.89,0
0,3,5447,1b,stem_left,420.6399999999999,110,success,0.0,5.452615951507484,inf,13.89,0
0,4,5448,1b,stem_left,414.6399999999999,110,success,0.0,4.91099393544887,inf,13.89,0
0,5,5449,1b,stem_left,414.6399999999999,110,success,0.0,4.939813800846204,inf,13.89,0
0,6,5450,1b,stem_left,411.6399999999999,110,success,0.0,5.123965898915812,inf,13.89,0
0,7,5451,1b,stem_left,417.6399999999999,110,success,0.0,5.473968570571808,inf,13.89,0
0,8,5452,1b,stem_left,405.6399999999999,110,success,0.0,3.5913852877457115,inf,13.89,0
0,9,5453,1b,stem_left,414.6399999999999,110,success,0.0,4.339287818860014,inf,13.89,0
0,10,5454,1b,stem_left,408.6399999999999,110,success,0.0,4.736569192929951,inf,13.89,0
0,11,5455,1b,stem_left,420.6399999999999,110,success,0.0,6.168583514753242,inf,13.89,0
0,12,5456,1b,stem_left,405.6399999999999,110,success,0.0,3.70707908367785,inf,13.89,0
0,13,5457,1b,stem_left,417.6399999999999,110,success,0.0,4.892478345250694,inf,13.89,0
0,14,5458,1b,stem_left,420.6399999999999,110,success,0.0,5.743590614300276,inf,13.89,0
0,15,5459,1b,stem_left,405.6399999999999,110,success,0.0,3.855613391672191,inf,13.89,0
0,16,5460,1b,stem_left,402.6399999999999,110,success,0.0,3.8010356393078837,inf,13.89,0
0,17,5461,1b,stem_left,402.6399999999999,110,success,0.0,3.464050930624598,inf,13.89,0
0,18,5462,1b,stem_left,423.6399999999999,110,success,0.0,5.456586595045266,inf,13.89,0
0,19,5463,1b,stem_left,414.6399999999999,110,success,0.0,4.509403411125143,inf,13.89,0
0,20,5464,1b,stem_left,420.6399999999999,110,success,0.0,4.415394060197723,inf,13.89,0
0,21,5465,1b,stem_left,408.6399999999999,110,success,0.0,5.1248623273457365,inf,13.89,0
0,22,5466,1b,stem_left,414.6399999999999,110,success,0.0,5.358402141934714,inf,13.89,0
0,23,5467,1b,stem_left,417.6399999999999,110,success,0.0,4.547540970845024,inf,13.89,0
0,24,5468,1b,stem_left,402.6399999999999,110,success,0.0,3.616711617081532,inf,13.89,0
0,25,5469,1b,stem_left,405.6399999999999,110,success,0.0,4.179349539175609,inf,13.89,0
0,26,5470,1b,stem_left,417.6399999999999,110,success,0.0,5.659809779307388,inf,13.89,0
0,27,5471,1b,stem_left,423.6399999999999,110,success,0.0,5.79953670654559,inf,13.89,0
0,28,5472,1b,stem_left,411.6399999999999,110,success,0.0,5.064140861215098,inf,13.89,0
0,29,5473,1b,stem_left,417.6399999999999,110,success,0.0,4.132304699520356,inf,13.89,0
0,30,5474,1b,stem_left,408.6399999999999,110,success,0.0,4.094771501881132,inf,13.89,0
0,31,5475,1b,stem_left,405.6399999999999,110,success,0.0,4.196903605781157,inf,13.89,0
0,32,5476,1b,stem_left,414.6399999999999,110,success,0.0,4.915758578744933,inf,13.89,0
0,33,5477,1b,stem_left,408.6399999999999,110,success,0.0,4.695265892292648,inf,13.89,0
0,34,5478,1b,stem_left,414.6399999999999,110,success,0.0,4.995551499866642,inf,13.89,0
0,35,5479,1b,stem_left,423.6399999999999,110,success,0.0,5.845843949498941,inf,13.89,0
0,36,5480,1b,stem_left,402.6399999999999,110,success,0.0,3.8117530951387115,inf,13.89,0
0,37,5481,1b,stem_left,414.6399999999999,110,success,0.0,5.293750521563071,inf,13.89,0
0,38,5482,1b,stem_left,414.6399999999999,110,success,0.0,4.9284180006740534,inf,13.89,0
0,39,5483,1b,stem_left,417.6399999999999,110,success,0.0,5.116153093253724,inf,13.89,0
0,40,5484,1b,stem_left,414.6399999999999,110,success,0.0,4.805536146402272,inf,13.89,0
0,41,5485,1b,stem_left,414.6399999999999,110,success,0.0,5.654794338785037,inf,13.89,0
0,42,5486,1b,stem_left,417.6399999999999,110,success,0.0,5.8599454796334305,inf,13.89,0
0,43,5487,1b,stem_left,417.6399999999999,110,success,0.0,5.418900794346982,inf,13.89,0
0,44,5488,1b,stem_left,414.6399999999999,110,success,0.0,4.767773976010453,inf,13.89,0
0,45,5489,1b,stem_left,417.6399999999999,110,success,0.0,4.9101721715435085,inf,13.89,0
0,46,5490,1b,stem_left,417.6399999999999,110,success,0.0,5.414666953446634,inf,13.89,0
0,47,5491,1b,stem_left,417.6399999999999,110,success,0.0,5.653011973620045,inf,13.89,0
0,48,5492,1b,stem_left,402.6399999999999,110,success,0.0,3.608240355012101,inf,13.89,0
0,49,5493,1b,stem_left,420.6399999999999,110,success,0.0,5.585928936095922,inf,13.89,0
0,50,5494,1b,stem_left,417.6399999999999,110,success,0.0,5.2653430855522885,inf,13.89,0
0,51,5495,1b,stem_left,414.6399999999999,110,success,0.0,4.590773414457504,inf,13.89,0
0,52,5496,1b,stem_left,408.6399999999999,110,success,0.0,4.1012142949375034,inf,13.89,0
0,53,5497,1b,stem_left,417.6399999999999,110,success,0.0,5.298127795765473,inf,13.89,0
0,54,5498,1b,stem_left,417.6399999999999,110,success,0.0,4.5107778800749125,inf,13.89,0
0,55,5499,1b,stem_left,417.6399999999999,110,success,0.0,5.680939488589346,inf,13.89,0
0,56,5500,1b,stem_left,417.6399999999999,110,success,0.0,5.606280659040434,inf,13.89,0
0,57,5501,1b,stem_left,420.6399999999999,110,success,0.0,4.675433688924375,inf,13.89,0
0,58,5502,1b,stem_left,399.6399999999999,110,success,0.0,3.6642813197318627,inf,13.89,0
0,59,5503,1b,stem_left,423.6399999999999,110,success,0.0,6.112855525420988,inf,13.89,0
0,60,5504,1b,stem_left,408.6399999999999,110,success,0.0,3.8355192067743933,inf,13.89,0
0,61,5505,1b,stem_left,414.6399999999999,110,success,0.0,4.923097851777098,inf,13.89,0
0,62,5506,1b,stem_left,402.6399999999999,110,success,0.0,4.351892539490039,inf,13.89,0
0,63,5507,1b,stem_left,417.6399999999999,110,success,0.0,5.356188687872949,inf,13.89,0
0,64,5508,1b,stem_left,411.6399999999999,110,success,0.0,4.670987743966209,inf,13.89,0
0,65,5509,1b,stem_left,402.6399999999999,110,success,0.0,3.695005051257371,inf,13.89,0
0,66,5510,1b,stem_left,420.6399999999999,110,success,0.0,5.908009236240808,inf,13.89,0
0,67,5511,1b,stem_left,414.6399999999999,110,success,0.0,5.283732919246629,inf,13.89,0
0,68,5512,1b,stem_left,414.6399999999999,110,success,0.0,5.577913946365654,inf,13.89,0
0,69,5513,1b,stem_left,423.6399999999999,110,success,0.0,5.574731177042418,inf,13.89,0
0,70,5514,1b,stem_left,399.6399999999999,110,success,0.0,3.5890298555905846,inf,13.89,0
0,71,5515,1b,stem_left,402.6399999999999,110,success,0.0,3.4836826432315164,inf,13.89,0
