iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,51.04999999999937,217,collision,0.0,5.787145947293211,1.977649170210383,9.399999999999999,7
0,1,1457,1b,stem_right,90.89999999999999,73,collision,0.0,6.329450229826162,1.2611073970889553,12.599999999999987,2
0,2,1458,1b,stem_right,228.8800000000001,180,success,0.0,4.046099950645773,inf,13.549999999999985,28
0,3,1459,1b,stem_right,31.549999999999713,184,collision,0.0,4.250826596123022,1.9288645984207928,9.599999999999998,28
0,4,1460,1b,stem_right,43.849999999999525,199,collision,0.0,5.419664561626899,1.950988755019401,9.599999999999998,26
0,5,1461,1b,stem_right,502.00999999999993,257,success,2.4187759059342775,6.584333380244569,inf,13.499999999999986,24
0,6,1462,1b,stem_right,50.6899999999994,209,collision,0.0,6.085648667937664,1.9505167553454423,9.399999999999999,3
0,7,1463,1b,stem_right,63.55999999999973,173,collision,0.0,4.7296008755860175,1.9180931912932968,9.999999999999996,20
0,8,1464,1b,stem_right,-5.239999999999906,132,collision,0.0,4.185490889632547,1.9898513314996222,9.999999999999996,29
0,9,1465,1b,stem_right,-11.619999999999948,160,collision,0.0,4.127600164302182,1.835202058002064,9.599999999999998,34
0,10,1466,1b,stem_right,52.014999999998636,393,collision,0.054237403045306144,8.396697210588885,3.6712435796220104,9.0,40
0,11,1467,1b,stem_right,-31.789999999999687,152,collision,0.0,3.728055629569783,1.9966631059285767,9.599999999999998,32
0,12,1468,1b,stem_right,218.38500000000013,293,success,0.42986546442902296,4.071943949683289,inf,13.89,23
0,13,1469,1b,stem_right,432.75900000000024,248,success,2.018238912392286,6.100887320994645,inf,13.89,14
0,14,1470,1b,stem_right,417.6930000000004,221,success,1.3946450339525451,6.218538185104274,inf,13.89,15
0,15,1471,1b,stem_right,49.63999999999925,241,collision,0.0,7.175357441462648,1.9953228218185601,9.599999999999998,3
0,16,1472,1b,stem_right,22.01999999999986,187,collision,0.0,4.589934359361685,1.9362160259540144,9.599999999999998,31
0,17,1473,1b,stem_right,-33.659999999999684,147,collision,0.0,3.9845208889776473,1.9985725781839936,9.399999999999999,16
0,18,1474,1b,stem_right,33.63499999999968,190,collision,0.0,4.764859709880782,1.9005689762000357,9.599999999999998,26
0,19,1475,1b,stem_right,31.950000000000074,119,collision,0.0,5.205319828573805,1.9244877046169355,9.999999999999996,19
0,20,1476,1b,stem_right,57.93999999999957,192,collision,0.0,4.997702816999978,1.9609184302202602,9.599999999999998,30
0,21,1477,1b,stem_right,25.7699999999999,199,collision,0.0,5.046858055796855,1.9233104291252414,9.599999999999998,22
0,22,1478,1b,stem_right,182.35399999999998,227,success,0.0,3.340001653276967,inf,13.89,45
0,23,1479,1b,stem_right,47.249999999999176,255,collision,0.0,6.849037563440893,1.960823174728239,9.399999999999999,2
0,24,1480,1b,stem_right,44.51999999999926,265,collision,0.0,7.438925279577589,1.9869909943825188,9.2,12
0,25,1481,1b,stem_right,79.76999999999963,115,collision,0.0,4.867406472029591,1.9202428342700268,11.79999999999999,15
0,26,1482,1b,stem_right,29.420000000000076,120,collision,0.0,4.977375525150745,1.9967246147604871,9.999999999999996,19
