iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1b,stem_left,299.35000000000053,321,success,0.0,5.07869924312054,inf,13.199999999999987,22
0,1,6556,1b,stem_left,285.4750000000001,328,success,0.0,5.325012618492347,inf,11.899999999999991,22
0,2,6557,1b,stem_left,215.6150000000002,337,success,1.180229895307088,5.971154394234086,inf,10.199999999999998,39
0,3,6558,1b,stem_left,336.1449999999995,273,success,0.0,6.0559859465433945,inf,13.099999999999987,16
0,4,6559,1b,stem_left,316.965,358,success,0.22191314013916216,6.497321113437482,inf,11.59999999999999,72
0,5,6560,1b,stem_left,341.7450000000001,426,success,0.9436406938978239,8.21479659638733,inf,9.999999999999998,77
0,6,6561,1b,stem_left,310.09499999999974,179,success,0.0,4.359078714586535,inf,13.299999999999986,21
0,7,6562,1b,stem_left,13.779999999999758,500,timeout,0.0,6.095198965200447,inf,9.799999999999999,71
0,8,6563,1b,stem_left,111.02499999999792,500,timeout,0.0,7.526623834480964,inf,11.699999999999992,22
0,9,6564,1b,stem_left,42.34500000000077,500,timeout,0.0,10.779483023438685,27.742858656374587,8.800000000000002,25
0,10,6565,1b,stem_left,278.62000000000035,451,success,0.0,6.844448593098351,inf,12.399999999999988,112
0,11,6566,1b,stem_left,374.47500000000036,359,success,1.6226477234255248,6.161877737616235,inf,10.199999999999996,29
0,12,6567,1b,stem_left,-86.37000000000043,500,timeout,0.0,19.83046632530627,25.95650151863412,8.800000000000002,33
0,13,6568,1b,stem_left,24.384999999999508,500,timeout,0.0,6.2037885140392115,inf,9.6,50
0,14,6569,1b,stem_left,312.41499999999974,186,success,0.0,4.872130973369198,inf,11.799999999999992,31
0,15,6570,1b,stem_left,337.1599999999999,166,success,0.0,4.638969955210127,inf,11.599999999999993,32
0,16,6571,1b,stem_left,287.9450000000004,350,success,0.0,7.680845580000068,inf,9.999999999999998,28
0,17,6572,1b,stem_left,356.0799999999997,443,success,1.235176827869193,7.491577712888373,inf,9.799999999999999,86
0,18,6573,1b,stem_left,342.8049999999996,371,success,0.0,7.5228620970441105,inf,11.199999999999994,50
0,19,6574,1b,stem_left,60.73000000000016,500,timeout,0.0,11.00308766048665,28.243147075181515,9.200000000000001,21
0,20,6575,1b,stem_left,336.55,166,success,0.0,5.335284976787844,inf,11.999999999999991,32
0,21,6576,1b,stem_left,336.79999999999995,254,success,0.0,4.851905831431078,inf,11.399999999999993,19
0,22,6577,1b,stem_left,330.81999999999994,169,success,0.0,5.404806725514992,inf,11.399999999999993,23
0,23,6578,1b,stem_left,102.49499999999979,138,collision,0.0,3.9878265742568955,4.134696910455791,11.599999999999993,26
0,24,6579,1b,stem_left,221.19500000000014,476,success,0.0,11.9565166823397,inf,9.999999999999998,118
0,25,6580,1b,stem_left,312.21000000000004,286,success,0.0,5.681453118901481,inf,13.299999999999986,13
0,26,6581,1b,stem_left,61.55000000000074,500,timeout,0.0,7.539900449542218,inf,8.800000000000002,23
0,27,6582,1b,stem_left,253.29500000000013,312,success,0.0,4.980189120435234,inf,12.39999999999999,29
0,28,6583,1b,stem_left,305.6500000000004,293,success,0.4023258701969967,4.712318086783124,inf,11.599999999999993,18
0,29,6584,1b,stem_left,303.3399999999999,302,success,0.0,5.7678235707797745,inf,13.399999999999984,29
0,30,6585,1b,stem_left,292.1499999999999,206,success,0.0,4.6466501549640045,inf,11.59999999999999,19
0,31,6586,1b,stem_left,39.10000000000078,500,timeout,0.0,8.00586823500269,inf,9.000000000000002,24
0,32,6587,1b,stem_left,356.96000000000015,441,success,1.0509351965396214,8.234619817443308,inf,9.799999999999999,69
0,33,6588,1b,stem_left,193.13499999999988,410,success,0.0,6.220594870321798,inf,9.6,110
0,34,6589,1b,stem_left,434.8350000000005,395,success,0.932435085106781,6.66794451789624,inf,9.999999999999998,85
0,35,6590,1b,stem_left,59.070000000000775,500,timeout,0.0,12.178581340595262,35.92564890896459,9.200000000000001,25
