step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,2.1190185413300475,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,1.9763638102065297,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.836632210102495,0,17.279999999999994
53,0,STOP,1.0799999999999892,54.8,33.755,10.349999999999994,1.730061283260334,0,16.244999999999997
54,3,GO,1.1599999999999773,54.8,34.81,10.549999999999994,1.5960770876326658,0,15.189999999999998
55,3,GO,1.2900000000000078,54.8,35.885000000000005,10.749999999999993,1.4676615676018219,0,14.114999999999995
56,3,GO,1.3699999999999959,54.8,36.980000000000004,10.949999999999992,1.3431710158610686,0,13.019999999999996
57,0,STOP,1.22,54.8,38.050000000000004,10.699999999999992,1.2564903224275537,0,11.949999999999996
58,0,STOP,1.1700000000000044,54.8,39.095000000000006,10.449999999999992,1.1688743257639707,0,10.904999999999994
59,3,GO,1.1999999999999924,54.8,40.160000000000004,10.649999999999991,1.0617532767195104,0,9.839999999999996
60,3,GO,1.3300000000000016,54.8,41.245000000000005,10.84999999999999,0.955602130436112,0,8.754999999999995
61,3,GO,1.4099999999999897,54.8,42.35,11.04999999999999,0.8513073809954889,0,7.649999999999999
62,0,STOP,1.2599999999999938,54.8,43.43,10.79999999999999,0.7599057797437819,0,6.57
63,3,GO,1.3400000000000032,54.8,44.53,10.99999999999999,0.6577020574395686,0,5.469999999999999
64,0,STOP,1.2399999999999862,54.8,45.605,10.74999999999999,0.5668654825213854,0,4.395000000000003
65,3,GO,1.3199999999999954,54.8,46.699999999999996,10.949999999999989,0.46647147677275186,0,3.3000000000000043
66,0,STOP,1.2199999999999998,54.8,47.769999999999996,10.699999999999989,0.376362880757752,0,2.230000000000004
67,0,STOP,1.170000000000004,54.8,48.815,10.449999999999989,0.2893417273408789,0,1.1850000000000023
68,0,STOP,25.455000000000013,54.83323922204682,49.83267455432776,10.199999999999989,0.20960560115235152,0,0.0
69,3,GO,-4.020000000000001,54.980340460041276,50.86238322028895,10.399999999999988,0.1385554098282253,0,0.0
70,0,STOP,-4.045000000000002,55.12390561058394,51.867339274087605,10.149999999999988,0.08812194051808304,0,0.0
71,0,STOP,-4.020000000000001,55.56449825939549,52.74083043232582,9.899999999999988,0.07000468950480733,0,0.0
72,0,STOP,-4.045000000000002,56.06106439679091,53.568440661318185,9.649999999999988,0.08068646206775719,0,0.0
73,0,STOP,-4.070000000000001,56.77461021080298,54.144766126481784,9.399999999999988,0.10031265772067122,0,0.0
74,0,STOP,-4.095000000000001,57.5593390807802,54.615603448468114,9.149999999999988,0.13205342360930541,0,0.0
75,2,YIELD,-4.147500000000001,58.40246419848393,54.914637742640565,9.124999999999988,0.18773331376111482,0,0.0
76,1,CREEP,-4.152500000000001,59.300984019983716,55.04299771714053,9.074999999999989,0.30773092311997446,0,0.0
77,0,STOP,-4.177500000000001,60.174751229320975,55.16782160418871,8.824999999999989,0.48778633473563143,0,0.0
78,1,CREEP,-20.232500000000048,61.04999999999998,55.2,8.774999999999988,0.6713659046872648,1,0.0
