step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,0.9700000000000131,54.8,31.345000000000002,9.949999999999996,1.763024653797544,0,18.654999999999998
52,3,GO,1.0499999999999585,54.8,32.36,10.149999999999995,1.6557711437722473,0,17.64
53,3,GO,1.1299999999999892,54.8,33.394999999999996,10.349999999999994,1.5416942151692132,0,16.605000000000004
54,3,GO,1.2099999999999986,54.8,34.449999999999996,10.549999999999994,1.4375470171109526,0,15.550000000000004
55,3,GO,1.2899999999999865,54.8,35.52499999999999,10.749999999999993,1.3263378925540772,0,14.475000000000009
56,3,GO,1.3699999999999959,54.8,36.61999999999999,10.949999999999992,1.2254575079699654,0,13.38000000000001
57,3,GO,1.450000000000005,54.8,37.73499999999999,11.149999999999991,1.117183328741347,0,12.265000000000008
58,3,GO,1.5299999999999931,54.8,38.86999999999999,11.34999999999999,1.0145439232359232,0,11.13000000000001
59,3,GO,1.6100000000000025,54.8,40.02499999999999,11.54999999999999,0.9087421758053397,0,9.975000000000009
60,3,GO,1.6899999999999904,54.8,41.19999999999999,11.74999999999999,0.8080211380308994,0,8.800000000000011
61,0,STOP,1.5399999999999947,54.8,42.34999999999999,11.49999999999999,0.7206818160053508,0,7.650000000000013
62,3,GO,1.6200000000000039,54.8,43.51999999999999,11.699999999999989,0.6205263571820324,0,6.480000000000011
63,3,GO,1.749999999999992,54.8,44.70999999999999,11.899999999999988,0.5230203252238483,0,5.290000000000013
64,3,GO,1.8300000000000014,54.8,45.91999999999999,12.099999999999987,0.4295269620489827,0,4.0800000000000125
65,3,GO,1.9099999999999893,54.8,47.149999999999984,12.299999999999986,0.3407575767440894,0,2.8500000000000156
66,3,GO,1.9899999999999987,54.8,48.399999999999984,12.499999999999986,0.2588660202409485,0,1.6000000000000156
67,1,CREEP,26.875000000000053,54.806364957413216,49.64455470189253,12.449999999999985,0.1937233500497526,0,0.0
68,0,STOP,-3.8400000000000016,54.97892602506056,50.85248217542392,12.199999999999985,0.15210233439245827,0,0.0
69,1,CREEP,-3.8450000000000015,55.15283721285006,52.054728688083436,12.149999999999984,0.13804059450195508,0,0.0
70,0,STOP,-3.870000000000002,55.76518301958638,53.07530503264397,11.899999999999984,0.13916251035884353,0,0.0
71,1,CREEP,-3.8750000000000018,56.49159324130299,53.97495594478179,11.849999999999984,0.13130380782155637,0,0.0
72,3,GO,-3.8550000000000018,57.525033993568066,54.59502039614084,12.049999999999983,0.10945905078247077,0,0.0
73,1,CREEP,-3.860000000000002,58.64751505889295,54.94964500841328,11.999999999999982,0.09872087816452396,0,0.0
74,0,STOP,-3.8850000000000016,59.81088783053179,55.1158411186474,11.749999999999982,0.2130141585493058,0,0.0
75,2,YIELD,-20.155000000000108,60.977499999999964,55.2,11.724999999999982,0.5441031323012885,1,0.0
