step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,1.1591352912653032,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,0.9407312670554504,0,18.339999999999993
52,2,YIELD,1.0899999999999823,54.8,32.697500000000005,10.374999999999995,0.786451276559165,0,17.302499999999995
53,3,GO,1.170000000000013,54.8,33.755,10.574999999999994,0.615904712887772,0,16.244999999999997
54,3,GO,1.2999999999999798,54.8,34.8325,10.774999999999993,0.453737404145859,0,15.167499999999997
55,3,GO,1.379999999999989,54.8,35.93,10.974999999999993,0.28810912633512237,0,14.07
56,3,GO,1.4599999999999984,54.8,37.0475,11.174999999999992,0.14716010601865387,0,12.9525
57,3,GO,1.5399999999999863,54.8,38.184999999999995,11.374999999999991,0.0793538085324978,0,11.815000000000005
58,0,STOP,1.3899999999999906,54.8,39.29749999999999,11.124999999999991,0.0,0,10.702500000000008
59,2,YIELD,1.3799999999999975,54.8,40.40749999999999,11.09999999999999,0.0,0,9.592500000000008
60,3,GO,1.4600000000000066,54.8,41.537499999999994,11.29999999999999,0.0,0,8.462500000000006
61,2,YIELD,1.4499999999999922,54.8,42.66499999999999,11.27499999999999,0.0,0,7.335000000000008
62,0,STOP,1.3499999999999963,54.8,43.76749999999999,11.02499999999999,0.0,0,6.232500000000009
63,0,STOP,1.3000000000000007,54.8,44.84499999999999,10.77499999999999,0.04738517768297895,0,5.155000000000008
64,3,GO,1.3299999999999887,54.8,45.94249999999999,10.974999999999989,0.06737085265702351,0,4.057500000000012
65,3,GO,1.459999999999998,54.8,47.05999999999999,11.174999999999988,0.07540791271645172,0,2.940000000000012
66,3,GO,1.539999999999986,54.8,48.197499999999984,11.374999999999988,0.08477710045551598,0,1.8025000000000162
67,2,YIELD,1.4799999999999927,54.8,49.33249999999998,11.349999999999987,0.11745635186583546,0,0.6675000000000182
68,3,GO,23.98750000000006,54.925531104538535,50.47871773176975,11.549999999999986,0.13964697649842694,0,0.0
69,2,YIELD,-3.9075000000000015,55.08854473606604,51.61981315246231,11.524999999999986,0.09992180840946463,0,0.0
70,0,STOP,-3.9325000000000014,55.50660842472504,52.64434737454173,11.274999999999986,0.03455038086539008,0,0.0
71,2,YIELD,-21.935000000000002,56.08550677142954,53.609177952382566,11.249999999999986,0.0,1,0.0
