step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,2.1174786794584772,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,1.9702557411608381,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.8427503337078697,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.7301596977274283,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.6149583924152622,0,15.099999999999994
55,2,YIELD,1.329999999999989,54.8,35.9975,10.974999999999993,1.512088574113924,0,14.002499999999998
56,3,GO,1.4099999999999984,54.8,37.115,11.174999999999992,1.403032107079266,0,12.884999999999998
57,3,GO,1.5399999999999863,54.8,38.2525,11.374999999999991,1.2934178702589068,0,11.747500000000002
58,3,GO,1.6199999999999957,54.8,39.41,11.57499999999999,1.160698683171511,0,10.590000000000003
59,3,GO,1.700000000000005,54.8,40.5875,11.77499999999999,0.980602746642477,0,9.412500000000001
60,3,GO,1.779999999999993,54.8,41.785,11.974999999999989,0.8207090649142995,0,8.215000000000003
61,2,YIELD,1.7199999999999998,54.8,42.98,11.949999999999989,0.7024622839154387,0,7.020000000000003
62,3,GO,1.7999999999999878,54.8,44.19499999999999,12.149999999999988,0.554822658691787,0,5.805000000000007
63,3,GO,1.929999999999997,54.8,45.42999999999999,12.349999999999987,0.4006431098551965,0,4.570000000000007
64,3,GO,2.009999999999985,54.8,46.68499999999999,12.549999999999986,0.2510951824280703,0,3.315000000000012
65,2,YIELD,1.9499999999999917,54.8,47.937499999999986,12.524999999999986,0.12655563100289088,0,2.062500000000014
66,2,YIELD,1.9899999999999987,54.8,49.187499999999986,12.499999999999986,0.006852571504150096,0,0.8125000000000142
67,1,CREEP,24.51250000000005,54.91775171214459,50.42426198501218,12.449999999999985,0.0,0,0.0
68,3,GO,-3.7950000000000017,55.09667773720516,51.67674416043612,12.649999999999984,0.06205651208655746,0,0.0
69,3,GO,-3.7250000000000014,55.61724233098412,52.82873721830686,12.849999999999984,0.10236089680433527,0,0.0
70,2,YIELD,-3.7775000000000016,56.32864407704543,53.877186446227256,12.824999999999983,0.04421122321290881,0,0.0
71,2,YIELD,-3.7300000000000013,57.42640686783323,54.535844120699934,12.799999999999983,0.025355795621714337,0,0.0
72,2,YIELD,-3.7325000000000017,58.61038614064916,54.9443408772356,12.774999999999983,0.03437617013820612,0,0.0
73,3,GO,-21.762500000000003,59.89504671188439,55.12786381598349,12.974999999999982,0.10560007262638936,1,0.0
