step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,0.9700000000000131,54.8,31.345000000000002,9.949999999999996,2.2067435115629808,0,18.654999999999998
52,3,GO,1.0499999999999585,54.8,32.36,10.149999999999995,2.052598374261982,0,17.64
53,3,GO,1.1299999999999892,54.8,33.394999999999996,10.349999999999994,1.9115695034330393,0,16.605000000000004
54,3,GO,1.2099999999999986,54.8,34.449999999999996,10.549999999999994,1.7668130204765686,0,15.550000000000004
55,3,GO,1.2899999999999865,54.8,35.52499999999999,10.749999999999993,1.6376656686519009,0,14.475000000000009
56,3,GO,1.3699999999999959,54.8,36.61999999999999,10.949999999999992,1.5084212846988296,0,13.38000000000001
57,1,CREEP,1.299999999999988,54.8,37.70999999999999,10.899999999999991,1.397414228688276,0,12.290000000000013
58,1,CREEP,1.3300000000000016,54.8,38.79499999999999,10.84999999999999,1.2868934088968038,0,11.205000000000013
59,0,STOP,1.180000000000006,54.8,39.85499999999999,10.59999999999999,1.2056833430677996,0,10.14500000000001
60,3,GO,1.2599999999999938,54.8,40.93499999999999,10.79999999999999,1.090733234645027,0,9.065000000000012
61,3,GO,1.3900000000000032,54.8,42.03499999999999,10.99999999999999,0.989606644294394,0,7.9650000000000105
62,3,GO,1.4699999999999913,54.8,43.15499999999999,11.199999999999989,0.879867027042088,0,6.845000000000013
63,3,GO,1.5500000000000005,54.8,44.29499999999999,11.399999999999988,0.7763414336643826,0,5.7050000000000125
64,3,GO,1.6299999999999886,54.8,45.454999999999984,11.599999999999987,0.6687279382775144,0,4.545000000000016
65,0,STOP,1.4799999999999927,54.8,46.58999999999998,11.349999999999987,0.5771009896234186,0,3.410000000000018
66,0,STOP,1.429999999999997,54.8,47.69999999999998,11.099999999999987,0.4830980096019569,0,2.3000000000000185
67,3,GO,1.459999999999985,54.8,48.82999999999998,11.299999999999986,0.3790667307215447,0,1.170000000000023
68,0,STOP,25.445000000000075,54.847383571853975,49.93168500297786,11.049999999999986,0.2863408069004942,0,0.0
69,0,STOP,-3.9300000000000015,55.0001425497713,51.00099784839909,10.799999999999986,0.2002158460090465,0,0.0
70,0,STOP,-3.9550000000000014,55.14936544023683,52.04555808165779,10.549999999999986,0.1111485734484586,0,0.0
71,3,GO,-3.985000000000001,55.700860981063656,52.96810163510609,10.749999999999986,0.04007022280713032,0,0.0
72,0,STOP,-22.01,56.26861017442421,53.841166104654526,10.499999999999986,0.0,1,0.0
