step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
63,0,STOP,1.3900000000000032,54.8,44.66499999999999,10.99999999999999,0.8163872274532827,0,5.335000000000008
64,0,STOP,1.2899999999999863,54.8,45.73999999999999,10.74999999999999,0.7244826270614994,0,4.260000000000012
65,0,STOP,1.1899999999999904,54.8,46.789999999999985,10.49999999999999,0.6301823523482871,0,3.210000000000015
66,3,GO,1.2199999999999998,54.8,47.859999999999985,10.699999999999989,0.5266324188011928,0,2.140000000000015
67,0,STOP,1.1200000000000039,54.8,48.90499999999999,10.449999999999989,0.43159885421766303,0,1.095000000000013
68,0,STOP,25.185000000000045,54.845969136873265,49.921783958112854,10.199999999999989,0.3393944067867975,0,0.0
69,3,GO,-4.020000000000001,54.99307037486772,50.95149262407404,10.399999999999988,0.24791196325706683,0,0.0
70,0,STOP,-4.045000000000002,55.136635525410384,51.9564486778727,10.149999999999988,0.15799431943155232,0,0.0
71,0,STOP,-4.020000000000001,55.61081012713185,52.81801687855308,9.899999999999988,0.08829189520459922,0,0.0
72,3,GO,-4.050000000000001,56.13053219839545,53.68422033065907,10.099999999999987,0.013838899639376432,0,0.0
73,1,CREEP,-22.055000000000003,56.94613564686357,54.24768138811814,10.049999999999986,0.0,1,0.0
