step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,1.951523496128055,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,1.8388997287442197,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.7233416945797377,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.6072497971399666,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.4982194672500455,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.3885366064148457,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.2822548962462874,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,1.1705574355334165,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,1.0187603419429783,0,10.5
59,3,GO,1.7899999999999863,54.8,40.699999999999996,11.99999999999999,0.8531223592645312,0,9.300000000000004
60,3,GO,1.8699999999999954,54.8,41.919999999999995,12.199999999999989,0.6931291804723487,0,8.080000000000005
61,3,GO,1.9500000000000048,54.8,43.16,12.399999999999988,0.5388053967348627,0,6.840000000000003
62,3,GO,2.029999999999993,54.8,44.419999999999995,12.599999999999987,0.3924588244498402,0,5.580000000000005
63,3,GO,2.110000000000002,54.8,45.699999999999996,12.799999999999986,0.25906320322709064,0,4.300000000000004
64,3,GO,2.18999999999999,54.8,46.99999999999999,12.999999999999986,0.14937226789050131,0,3.000000000000007
65,2,YIELD,2.1299999999999972,54.8,48.29749999999999,12.974999999999985,0.04211072497537694,0,1.7025000000000077
66,2,YIELD,2.1700000000000035,54.8,49.592499999999994,12.949999999999985,0.0,0,0.40750000000000597
67,2,YIELD,23.395000000000024,54.98175489502199,50.87228426515396,12.924999999999985,0.0,0,0.0
68,3,GO,-3.7475000000000014,55.21329992906143,52.15549988176904,13.124999999999984,0.06799825859418102,0,0.0
69,2,YIELD,-21.750000000000004,55.88739489277956,53.27899148796593,13.099999999999984,0.0,1,0.0
