iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,1,4334,1a,stem_right,397.21799999999996,102,success,0.0,5.002350464194781,inf,13.89,0
0,2,4335,1a,stem_right,382.21799999999996,102,success,0.0,5.724290665379791,inf,13.89,0
0,3,4336,1a,stem_right,430.2179999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,0
0,4,4337,1a,stem_right,395.21799999999996,102,success,0.0,5.499779360040883,inf,13.89,0
0,5,4338,1a,stem_right,558.4309999999996,227,success,0.5459663347094242,7.144568451716335,inf,13.89,3
0,6,4339,1a,stem_right,534.9099999999999,216,success,0.5619587778119317,7.82267348647316,inf,13.89,3
0,7,4340,1a,stem_right,374.21799999999996,102,success,0.4163383553561291,5.076355418082519,inf,13.89,0
0,8,4341,1a,stem_right,560.9409999999996,226,success,0.5454023891945414,7.487105984772634,inf,13.89,3
0,9,4342,1a,stem_right,415.2179999999999,102,success,0.0,5.540499880337149,inf,13.89,0
0,10,4343,1a,stem_right,404.2179999999999,102,success,0.0,6.779569081057424,inf,13.89,0
0,11,4344,1a,stem_right,569.5209999999995,218,success,0.5525786964558518,7.201401532510989,inf,13.89,3
0,12,4345,1a,stem_right,372.21799999999996,102,success,0.18115553238429558,4.135809796159069,inf,13.89,0
0,13,4346,1a,stem_right,492.6549999999999,252,success,0.7239409254909519,6.836320007037501,inf,13.89,3
0,14,4347,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.022969883195978,inf,13.89,0
0,15,4348,1a,stem_right,401.2179999999999,102,success,0.0,5.524824681102925,inf,13.89,0
0,16,4349,1a,stem_right,454.21799999999996,102,success,1.164149175338807,6.227358181871955,inf,13.89,0
0,17,4350,1a,stem_right,380.21799999999996,102,success,0.0,5.59397585833012,inf,13.89,0
0,18,4351,1a,stem_right,512.6949999999997,248,success,0.6100301072193803,6.783537370036305,inf,13.89,3
0,19,4352,1a,stem_right,395.21799999999996,102,success,0.0,4.768892866920263,inf,13.89,0
0,20,4353,1a,stem_right,529.3,227,success,0.54603835269563,7.471411778247979,inf,13.89,3
0,21,4354,1a,stem_right,367.21799999999996,102,success,0.19966047147934832,5.100273597493158,inf,13.89,0
0,22,4355,1a,stem_right,538.2179999999998,102,success,2.100167262904305,7.7123701421439215,inf,13.89,0
0,23,4356,1a,stem_right,385.21799999999996,102,success,0.0,6.1805349000200955,inf,13.89,0
0,24,4357,1a,stem_right,365.21799999999996,102,success,0.0,4.14466675631167,inf,13.89,0
0,25,4358,1a,stem_right,375.21799999999996,102,success,0.005508104393847442,4.541379683479657,inf,13.89,0
0,26,4359,1a,stem_right,495.664,260,success,0.7677107489678046,6.263478722674109,inf,13.89,3
0,27,4360,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,7.889104570067853,inf,13.89,0
0,28,4361,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,29,4362,1a,stem_right,401.2179999999999,102,success,0.0,4.804380483802726,inf,13.89,0
0,30,4363,1a,stem_right,409.2179999999999,102,success,0.0,5.17990845501548,inf,13.89,0
0,31,4364,1a,stem_right,397.21799999999996,102,success,0.0,5.159451887065773,inf,13.89,0
0,32,4365,1a,stem_right,375.21799999999996,102,success,0.007258785984469334,4.5423126193642105,inf,13.89,0
0,33,4366,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,34,4367,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,35,4368,1a,stem_right,412.2179999999999,102,success,0.0,5.259643108836194,inf,13.89,0
0,36,4369,1a,stem_right,409.2179999999999,102,success,0.0,5.76020494756291,inf,13.89,0
0,37,4370,1a,stem_right,390.21799999999996,102,success,0.0,5.203132270903312,inf,13.89,0
0,38,4371,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,39,4372,1a,stem_right,412.2179999999999,102,success,0.0,6.691929126402009,inf,13.89,0
0,40,4373,1a,stem_right,400.2179999999999,102,success,0.0,4.773491178288208,inf,13.89,0
0,41,4374,1a,stem_right,412.2179999999999,102,success,0.0,5.345863909951805,inf,13.89,0
0,42,4375,1a,stem_right,385.21799999999996,102,success,0.0,6.838410136284351,inf,13.89,0
0,43,4376,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,44,4377,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.969350745183305,inf,13.89,0
0,45,4378,1a,stem_right,571.0209999999995,218,success,0.5776300799893715,7.461266086248699,inf,13.89,3
0,46,4379,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.957150608693533,inf,13.89,0
0,47,4380,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,48,4381,1a,stem_right,412.2179999999999,102,success,0.0,5.800337672552046,inf,13.89,0
0,49,4382,1a,stem_right,390.21799999999996,102,success,0.0,6.419752559345428,inf,13.89,0
0,50,4383,1a,stem_right,557.9939999999996,227,success,0.5431948981108474,6.780965375505669,inf,13.89,3
0,51,4384,1a,stem_right,370.21799999999996,102,success,0.33812013902059523,5.881047745956207,inf,13.89,0
0,52,4385,1a,stem_right,507.59499999999974,258,success,0.7465711882786438,6.408026220347538,inf,13.89,3
0,53,4386,1a,stem_right,570.1619999999996,220,success,0.5703078884891906,7.37903536193832,inf,13.89,3
