iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,-1.8399999999999435,500,timeout,0.2137969188264151,22.964055926137412,40.636034638872374,3.1000000000000005,116
0,1,5445,2_dense,right_left,32.8399999999999,500,timeout,0.0,9.445176082393656,13.796652280650877,10.499999999999996,197
0,2,5446,2_dense,right_left,-2.389999999999952,500,timeout,0.17292188246777898,24.170174224539554,25.962870097994198,2.7,147
0,3,5447,2_dense,right_left,-12.639999999999446,500,timeout,0.15449996993660467,18.678931786458154,19.865647119038865,3.700000000000001,400
0,4,5448,2_dense,right_left,-32.599999999999234,500,timeout,0.16525456168828803,15.988486079131407,20.655050228854495,3.9000000000000012,400
0,5,5449,2_dense,right_left,-18.239999999999473,500,timeout,0.17508856570712267,23.28090446378919,35.38710355794232,3.500000000000001,410
0,6,5450,2_dense,right_left,-2.1999999999999424,500,timeout,0.20364840686124797,23.616730060551607,27.240081154486724,3.1000000000000005,112
0,7,5451,2_dense,right_left,-14.829999999999508,500,timeout,0.22845658348858822,14.468039784554446,15.644660271106023,3.1000000000000005,385
0,8,5452,2_dense,right_left,-20.73000000000029,500,timeout,0.18823993327670138,22.418721768151332,27.182728447585834,2.9000000000000004,139
0,9,5453,2_dense,right_left,-3.3899999999995503,500,timeout,0.18811297346230474,15.004949024811468,14.846505878904699,3.700000000000001,321
0,10,5454,2_dense,right_left,-42.18999999999954,500,timeout,0.010096545505696298,19.021877291943294,22.877201712086144,4.100000000000001,429
0,11,5455,2_dense,right_left,-17.269999999999488,500,timeout,0.16209495107761068,15.443234652851157,17.149530596730333,3.1000000000000005,411
0,12,5456,2_dense,right_left,14.130000000000079,500,timeout,0.23751184702624956,12.863169111465975,15.307503394329014,3.700000000000001,119
0,13,5457,2_dense,right_left,-11.620000000000228,500,timeout,0.15760681688935518,9.09345960889362,14.351211561314406,10.449999999999996,129
0,14,5458,2_dense,right_left,-7.19999999999997,500,timeout,0.2749585647788003,16.403588017277325,17.034284324907645,2.5,350
0,15,5459,2_dense,right_left,15.430000000000245,500,timeout,0.15495135363572646,16.83535758390404,inf,5.000000000000002,133
0,16,5460,2_dense,right_left,-11.60999999999976,500,timeout,2.7628909376513997,23.473853021528996,40.11420584756075,2.5,429
0,17,5461,2_dense,right_left,2.290000000000083,500,timeout,0.18642539059925553,22.54341046868322,38.6265763567893,3.0000000000000004,159
0,18,5462,2_dense,right_left,-1.1600000000000268,500,timeout,0.22132811957491086,22.85529808467657,39.709220167574586,2.3,190
0,19,5463,2_dense,right_left,-14.459999999999509,500,timeout,0.039603366795095955,22.068187471814742,26.731488590415097,3.600000000000001,358
0,20,5464,2_dense,right_left,-2.7099999999996265,500,timeout,0.0,9.572794269051245,20.394543390405882,2.9000000000000004,307
0,21,5465,2_dense,right_left,-1.9699999999998656,500,timeout,0.200961689798074,17.429967008762063,30.75293257509475,3.2000000000000006,115
0,22,5466,2_dense,right_left,-3.5399999999995893,500,timeout,0.20853919802028859,18.143777878680474,19.359353653964742,3.9000000000000012,330
0,23,5467,2_dense,right_left,-0.2199999999998833,500,timeout,0.1866938633027538,20.967125891992172,35.27309452615692,3.1000000000000005,94
0,24,5468,2_dense,right_left,-18.51000000000021,500,timeout,0.5809686371223945,25.392071269249605,39.45583498928004,4.100000000000001,145
0,25,5469,2_dense,right_left,-19.030000000000044,500,timeout,0.27697319793381947,21.323413595748338,29.232018834504075,2.3,421
0,26,5470,2_dense,right_left,-18.210000000000253,500,timeout,0.1909202595676526,21.212625786477663,36.22008209362604,3.1000000000000005,127
0,27,5471,2_dense,right_left,-14.420000000000046,500,timeout,0.2626429434255594,24.10723256006928,28.908460519051875,2.3,348
0,28,5472,2_dense,right_left,14.060000000000084,500,timeout,1.016162208118608,20.681253869947522,37.595901075140816,3.9000000000000012,122
0,29,5473,2_dense,right_left,74.75499999999897,500,timeout,0.0,7.671405969262298,21.00974910027647,10.549999999999995,148
0,30,5474,2_dense,right_left,-3.0200000000000693,500,timeout,1.8407176813495731,23.245980286008955,27.90048450549676,2.5,108
0,31,5475,2_dense,right_left,-6.740000000000051,500,timeout,0.2053314980299091,14.439426261206506,29.51796476680226,2.1999999999999997,300
0,32,5476,2_dense,right_left,-15.979999999999503,500,timeout,0.17096054114359746,15.991487662573386,15.58896999362852,3.700000000000001,420
0,33,5477,2_dense,right_left,-8.45999999999956,500,timeout,0.2144687115123145,16.328824005926386,18.548781030477514,2.7,408
0,34,5478,2_dense,right_left,-13.349999999999655,500,timeout,0.20226044012471783,18.82937617675603,26.04091909643375,2.9000000000000004,381
0,35,5479,2_dense,right_left,-18.359999999999474,500,timeout,0.1870565176446324,19.33857151868775,23.35938550442483,3.3000000000000007,408
0,36,5480,2_dense,right_left,-1.1099999999998462,500,timeout,0.6043640851406983,25.891007794125088,26.866653309854403,4.100000000000001,131
0,37,5481,2_dense,right_left,-3.4099999999994783,500,timeout,0.1983745328471552,14.110668647512277,15.239723713979844,4.400000000000001,359
0,38,5482,2_dense,right_left,75.13999999999876,500,timeout,0.0,8.270623596117385,26.361628613844484,10.049999999999997,83
0,39,5483,2_dense,right_left,1.3200000000001841,500,timeout,0.20576967319502484,20.341365885029113,20.6170225672005,3.3000000000000007,108
0,40,5484,2_dense,right_left,-18.97999999999959,500,timeout,0.19004906004221586,14.604965468245593,15.972869439617266,3.1000000000000005,398
0,41,5485,2_dense,right_left,-7.739999999999896,500,timeout,0.2741112325243036,27.131159561677876,36.05694451016269,2.5,386
