iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,238.51728987693787,238.51195168495178,14.49337887763977,62.110554218292236,62.08267068862915,1.3992683738470078,-0.25589102506637573,1.564709186553955,1.5254337787628174,0.0,0.0,0.0904502123594284,-1315.2855224609375,500.0,8,0,0,8,0,0.12939453125,0.154052734375,0.133544921875,0.212646484375,0.370361328125
2,8192,661.4453706741333,226.48622941970825,14.588865995407104,52.147296667099,52.11957049369812,1.570517137646675,0.10954809188842773,1.3404991626739502,1.5291550159454346,0.0,0.011906929314136505,0.10856295377016068,-2845.6748046875,500.0,8,0,0,8,0,0.121826171875,0.17138671875,0.16162109375,0.20263671875,0.342529296875
3,12288,876.4714245796204,215.02591180801392,14.60172986984253,41.145949363708496,41.1184287071228,5.826232619583607,-0.11107279360294342,4.988163948059082,1.4880774021148682,0.0,0.031055234372615814,0.9180862307548523,-2347.491943359375,500.0,8,0,0,8,0,0.1162109375,0.196533203125,0.20703125,0.278564453125,0.20166015625
4,16384,1098.9849786758423,222.5133810043335,15.023911476135254,54.83928680419922,54.80826187133789,15.695187572389841,0.012475971132516861,11.389101028442383,1.498232126235962,0.0,0.0,4.293610572814941,-654.8201904296875,500.0,8,0,0,8,0,0.119140625,0.25341796875,0.2177734375,0.262451171875,0.147216796875
5,20480,1308.5813920497894,209.5962691307068,14.85473918914795,43.82636570930481,43.797967195510864,24.79312813282013,0.17141824960708618,17.923173904418945,1.509770393371582,0.0,0.5113721489906311,6.187163829803467,967.8619384765625,500.0,8,0,0,8,0,0.119384765625,0.2666015625,0.198974609375,0.251708984375,0.163330078125
6,24576,1532.2326636314392,223.6510992050171,14.799144268035889,57.79550099372864,57.76530575752258,16.196279034018517,-0.11624957621097565,12.249449729919434,1.4863213300704956,0.0,0.0,4.063078880310059,1245.33642578125,500.0,8,0,0,8,0,0.157470703125,0.251220703125,0.197265625,0.24755859375,0.146484375
7,28672,1755.154307126999,222.921452999115,15.070855855941772,48.54828929901123,48.51919913291931,249.75310923531651,-0.13329732418060303,236.2246551513672,1.4099712371826172,0.0,0.05514683201909065,13.60660457611084,7113.42333984375,499.875,8,0,1,7,0,0.150634765625,0.244384765625,0.229736328125,0.278564453125,0.0966796875
8,32768,1984.2210173606873,229.06652235984802,15.157129287719727,53.37957763671875,53.34876894950867,313.5369403474033,-0.020756591111421585,238.28221130371094,1.427262783050537,0.0,0.030627846717834473,75.24485778808594,13066.68359375,468.5,8,0,5,3,0,0.16259765625,0.2041015625,0.226806640625,0.318115234375,0.08837890625
9,36864,2212.7483735084534,228.52717113494873,15.303287029266357,60.55706429481506,60.52627229690552,411.2408117502928,-0.08066804707050323,289.4602355957031,1.3940422534942627,0.0,0.0,121.86124420166016,17366.232421875,453.55555555555554,9,0,6,3,0,0.166259765625,0.184814453125,0.248779296875,0.305419921875,0.0947265625
10,40960,2448.059870004654,235.31131672859192,15.761685609817505,57.62034010887146,57.58984565734863,756.980339160189,-0.026270942762494087,489.1059265136719,1.3961808681488037,0.0,0.011309809982776642,267.8893737792969,21915.99609375,397.1,10,0,10,0,0,0.17041015625,0.177978515625,0.234619140625,0.32568359375,0.09130859375
11,45056,2692.7903006076813,244.73022866249084,16.5427885055542,52.3911988735199,52.36082601547241,885.948010854423,-0.07243845611810684,575.7197265625,1.3203238248825073,0.0,0.11795297265052795,310.1827697753906,23902.962890625,321.3333333333333,12,0,12,0,0,0.138427734375,0.16259765625,0.257080078125,0.357177734375,0.084716796875
12,49152,3008.829498767853,258.5757472515106,16.478190183639526,63.82918047904968,63.79985189437866,765.3901740908623,-0.12166672945022583,464.4648742675781,1.3234138488769531,0.0,0.0,301.0469665527344,25750.802734375,313.0,13,0,13,0,0,0.134033203125,0.1728515625,0.223876953125,0.38671875,0.08251953125
13,53248,3261.170457839966,252.3407998085022,16.83987021446228,63.19862627983093,63.16794943809509,597.8175830636173,0.011755133047699928,369.74755859375,1.3232016563415527,0.0,0.020000293850898743,228.03826904296875,27891.51953125,298.2307692307692,13,0,13,0,0,0.124267578125,0.1728515625,0.234619140625,0.392333984375,0.075927734375
14,57344,3506.726562976837,245.555969953537,17.139804363250732,53.98451471328735,53.954020738601685,505.20396618545055,0.1263905018568039,305.0307922363281,1.2872920036315918,0.0,0.0,200.04678344726562,27897.0625,288.35714285714283,14,0,14,0,0,0.125732421875,0.158203125,0.221435546875,0.41357421875,0.0810546875
15,61440,3769.2819299697876,262.55521392822266,16.90862202644348,60.738351345062256,60.70906662940979,563.9224874898791,0.09723114222288132,373.0660400390625,1.234473705291748,0.0,0.0,190.75921630859375,30742.07421875,287.2142857142857,14,0,14,0,0,0.125732421875,0.145263671875,0.2373046875,0.418701171875,0.072998046875
16,65536,4049.735345840454,280.4532268047333,17.090304136276245,68.90571999549866,68.87594437599182,490.3713749088347,0.007178131490945816,326.7601318359375,1.2781795263290405,0.0,0.0,163.60406494140625,30818.81640625,266.93333333333334,15,0,15,0,0,0.1220703125,0.136474609375,0.211181640625,0.453369140625,0.076904296875
17,69632,4335.581171035767,285.8456726074219,17.53885293006897,68.56028699874878,68.53095269203186,533.2134887352586,0.03892085701227188,358.1464538574219,1.215078592300415,0.0,0.3629223704338074,174.66519165039062,33488.92578125,261.3333333333333,15,0,15,0,0,0.121826171875,0.143310546875,0.18994140625,0.458251953125,0.086669921875
18,73728,4604.578723669052,268.99738073349,17.231045246124268,58.81067204475403,58.77934265136719,597.9381621377543,-0.00031375419348478317,385.2983703613281,1.1957875490188599,0.0,0.024291321635246277,212.61581420898438,35217.0625,260.8,15,0,15,0,0,0.116943359375,0.142333984375,0.206298828125,0.460205078125,0.07421875
19,77824,4880.097332715988,275.51840376853943,17.025127410888672,68.33699464797974,68.30621314048767,549.2274283505976,-0.00691613182425499,340.489990234375,1.1469688415527344,0.0,0.0,208.74435424804688,34874.10546875,255.625,16,0,16,0,0,0.1337890625,0.138916015625,0.194091796875,0.46826171875,0.06494140625
20,81920,5153.293191194534,273.19566440582275,17.37647581100464,63.55547904968262,63.52446722984314,509.4056105557829,0.028213003650307655,303.9121398925781,1.1167616844177246,0.0,0.024583831429481506,205.440673828125,35315.0546875,255.5625,16,0,16,0,0,0.13623046875,0.1162109375,0.193115234375,0.478759765625,0.07568359375
21,86016,5431.735625743866,278.44227361679077,17.48721742630005,65.00870108604431,64.97991108894348,547.568799495697,-0.07126092910766602,359.31622314453125,1.1735129356384277,0.0,0.0,188.32383728027344,36362.515625,243.875,16,0,16,0,0,0.15234375,0.110107421875,0.1591796875,0.51611328125,0.062255859375
22,90112,5792.20186829567,276.1022963523865,17.714032649993896,60.88282585144043,60.85288906097412,476.665443662554,-0.05525946244597435,287.5281677246094,1.044661521911621,0.0,0.0,189.19253540039062,36157.7421875,231.1764705882353,17,0,17,0,0,0.12890625,0.122314453125,0.148193359375,0.539306640625,0.061279296875
23,94208,6076.959688425064,284.75765204429626,17.928632974624634,66.17093825340271,66.14228415489197,487.98944398760796,-0.08172300457954407,306.87591552734375,1.0728962421417236,0.0,0.0,181.19525146484375,36407.16015625,239.05882352941177,17,0,17,0,0,0.145263671875,0.115966796875,0.139404296875,0.529541015625,0.06982421875
24,98304,6360.233999967575,283.2741413116455,17.762451887130737,68.6854145526886,68.6557834148407,614.5596746187657,-0.005938174203038216,367.3574523925781,1.0235741138458252,0.0,0.0,247.20816040039062,37177.359375,239.64705882352942,17,0,17,0,0,0.167724609375,0.103759765625,0.113037109375,0.55029296875,0.065185546875
