iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1528.5450692176819,1527.7314989566803,1495.4970791339874,7.132443189620972,7.085490703582764,581.780316889286,-0.10322803258895874,369.6294860839844,1.0065728425979614,0.0,0.0,212.25405883789062,30243.11328125,271.3333333333333,15,1,14,0,0,0.131103515625,0.1083984375,0.161376953125,0.490478515625,0.108642578125
2,308192,8693.857633829117,4989.934834718704,4938.354453802109,20.71040415763855,20.648988008499146,504.09485810250044,-0.08148772269487381,334.22943115234375,1.0413650274276733,0.0,0.0,169.94691467285156,30800.103515625,278.14285714285717,14,2,12,0,0,0.14501953125,0.0966796875,0.177734375,0.4716796875,0.10888671875
3,312288,10123.040475845337,1429.1330938339233,1396.3276827335358,7.635599851608276,7.574107646942139,324.8194604665041,-0.046018049120903015,144.02670288085938,1.0198310613632202,0.0,0.0,180.83877563476562,31151.78515625,275.07142857142856,14,1,13,0,0,0.136474609375,0.11376953125,0.15478515625,0.489990234375,0.10498046875
4,316384,11346.061171770096,1223.0154812335968,1191.065541267395,7.743382692337036,7.679921388626099,313.2987351715565,-0.03668352961540222,207.85614013671875,1.0672050714492798,0.0,0.0,105.47927856445312,31038.376953125,275.57142857142856,14,2,12,0,0,0.12451171875,0.1298828125,0.14794921875,0.474853515625,0.122802734375
5,320480,12598.35697722435,1252.285763502121,1218.2005348205566,8.646877765655518,8.563451290130615,442.5229208767414,-0.1771828830242157,260.7547607421875,1.0278329849243164,0.0,0.0,181.94534301757812,27280.275390625,268.46666666666664,15,4,11,0,0,0.12548828125,0.134765625,0.1513671875,0.462646484375,0.125732421875
6,324576,13936.149532079697,1337.7768635749817,1304.1898739337921,7.861232757568359,7.80059814453125,434.9878062605858,0.1331309676170349,284.1374816894531,0.98670893907547,0.0,0.0,150.71719360351562,29146.541015625,265.6666666666667,15,2,13,0,0,0.13720703125,0.116455078125,0.15478515625,0.457763671875,0.1337890625
7,328672,15867.329211711884,1931.1457800865173,1896.3581664562225,9.733100652694702,9.68079686164856,553.127888455987,0.021153226494789124,341.07025146484375,0.9748432636260986,0.0,0.0,212.03648376464844,30192.611328125,281.2142857142857,14,3,11,0,0,0.141845703125,0.125,0.16357421875,0.447998046875,0.12158203125
8,332768,17616.10804462433,1748.714363336563,1715.5544154644012,9.056077480316162,9.008285999298096,158.98728984594345,0.08000224828720093,85.79473114013672,0.9501842856407166,0.0,0.0,73.11255645751953,30107.26953125,279.92857142857144,14,2,12,0,0,0.11669921875,0.120361328125,0.179443359375,0.450439453125,0.133056640625
9,336864,19155.7929956913,1539.6452050209045,1508.4615936279297,7.111080884933472,7.068633079528809,355.6859024018049,-0.22154976427555084,199.6634521484375,1.0608218908309937,0.0,0.28146034479141235,155.96253967285156,28104.125,284.92857142857144,14,4,10,0,0,0.128173828125,0.138671875,0.160888671875,0.44287109375,0.12939453125
10,340960,20865.364971637726,1709.5294454097748,1678.7778210639954,6.753092527389526,6.707121849060059,295.2120519429445,0.16801507771015167,142.8754119873047,1.046642541885376,0.0,0.0,152.1686248779297,28687.08984375,273.7857142857143,14,4,10,0,0,0.142578125,0.13037109375,0.17333984375,0.44970703125,0.10400390625
11,345056,22411.06378674507,1545.6602416038513,1510.5336573123932,11.283931255340576,11.214714527130127,428.04279054142535,0.026173720136284828,280.32122802734375,1.0072438716888428,0.0,0.0,147.6953887939453,28485.50390625,276.42857142857144,14,2,12,0,0,0.143310546875,0.15771484375,0.148681640625,0.45849609375,0.091796875
12,349152,25786.85228395462,2321.0881729125977,2255.3628578186035,39.46921706199646,39.37947678565979,307.08337317593396,0.0166007149964571,155.88650512695312,0.97504061460495,0.0,0.0,151.18026733398438,30222.009765625,281.64285714285717,14,0,14,0,0,0.1396484375,0.160400390625,0.134521484375,0.470458984375,0.094970703125
13,353248,27121.379749536514,1334.5264267921448,1304.4300937652588,5.919853687286377,5.8793134689331055,292.29093123599887,-0.05522965267300606,166.2493438720703,1.022576093673706,0.0,0.0,126.09681701660156,26643.376953125,268.46666666666664,15,2,13,0,0,0.1220703125,0.178466796875,0.167724609375,0.461181640625,0.070556640625
14,357344,27966.9738779068,845.5879480838776,815.7040448188782,6.928136587142944,6.880302667617798,334.44723403453827,0.10635268688201904,244.67115783691406,0.9399192333221436,0.0,0.0,89.66972351074219,30003.50390625,271.26666666666665,15,0,15,0,0,0.122314453125,0.171630859375,0.151123046875,0.48828125,0.066650390625
15,361440,29046.271656513214,1079.2840583324432,1049.12886428833,6.4117865562438965,6.366954326629639,257.8998879790306,0.07977384328842163,143.50656127929688,0.8758257031440735,0.0,0.0,114.31355285644531,31141.27734375,271.2,15,0,15,0,0,0.1337890625,0.203857421875,0.123291015625,0.490966796875,0.048095703125
16,365536,30096.75503706932,1050.4823253154755,1022.2363955974579,5.99500036239624,5.948740005493164,458.2100426591933,0.03180474415421486,264.821044921875,0.8523701429367065,0.0,0.0,193.35719299316406,32191.162109375,275.07142857142856,14,2,12,0,0,0.1328125,0.211669921875,0.1337890625,0.46484375,0.056884765625
17,369632,31055.43011021614,958.6316115856171,928.7808375358582,6.487570285797119,6.443671464920044,163.15178269520402,-0.04680043086409569,85.6546401977539,0.7211300730705261,0.0,2.0430350303649902,75.50090789794922,31419.71875,258.46666666666664,15,1,14,0,0,0.1240234375,0.205810546875,0.1240234375,0.5029296875,0.043212890625
18,373728,34144.28706431389,3088.842087507248,3034.1708705425262,29.006248235702515,28.959988594055176,131.30063216760755,-0.006771396845579147,66.15809631347656,0.857900857925415,0.0,0.0,65.14930725097656,34141.28515625,273.64285714285717,14,0,14,0,0,0.13037109375,0.2177734375,0.117431640625,0.496337890625,0.0380859375
19,377824,37661.56742811203,3517.2573375701904,3476.8077607154846,11.048929452896118,11.00714898109436,506.9372013732791,-0.038186199963092804,310.3675537109375,0.9772191047668457,0.0,0.0,196.6078338623047,24904.837890625,247.4375,16,7,9,0,0,0.146240234375,0.19775390625,0.13671875,0.469970703125,0.04931640625
20,381920,40352.27434182167,2690.5517530441284,2656.5482625961304,7.240744352340698,7.2022316455841064,494.0041131079197,-0.097876638174057,351.83209228515625,0.9364900588989258,0.0,0.0,142.2698974609375,26774.73828125,271.46666666666664,15,4,11,0,0,0.15234375,0.2060546875,0.144287109375,0.44970703125,0.047607421875
21,386016,43821.9570786953,3469.6228580474854,3433.4558198451996,8.833706140518188,8.789865970611572,435.49184523522854,0.04558669030666351,289.11273193359375,0.9144003391265869,0.0,0.0,146.33352661132812,29571.94921875,277.7142857142857,14,3,11,0,0,0.12744140625,0.236572265625,0.15185546875,0.442138671875,0.0419921875
22,390112,52785.89100980759,5230.906997919083,5164.4935891628265,30.195189476013184,30.119782209396362,291.94220547378063,-0.16173739731311798,219.58377075195312,0.9040637612342834,0.0,0.0,72.52017211914062,30963.73828125,286.35714285714283,14,0,14,0,0,0.11572265625,0.22265625,0.150634765625,0.464111328125,0.046875
23,394208,57848.70402312279,5062.778815984726,5006.402418375015,19.947100400924683,19.87633180618286,253.078713956289,0.0032516149803996086,140.7102813720703,0.9801437258720398,0.0,0.0,112.36518096923828,30583.203125,278.7142857142857,14,2,12,0,0,0.121337890625,0.232177734375,0.126708984375,0.45751953125,0.062255859375
24,398304,62846.697226047516,4997.94313120842,4913.733668088913,49.05087208747864,48.86522889137268,377.1758373826742,-0.09290041029453278,221.6943817138672,0.9651051759719849,0.0,0.0,155.57435607910156,32112.486328125,280.2857142857143,14,2,12,0,0,0.119873046875,0.232666015625,0.13037109375,0.4482421875,0.06884765625
