iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,673.6859064102173,673.3332464694977,644.7911658287048,11.428377389907837,11.392951250076294,3.5936582162976265,-0.11043889820575714,0.7242006063461304,1.5084874629974365,0.0,2.9159939289093018,0.06390257924795151,-1048.4320068359375,500.0,8,0,0,8,0,0.208740234375,0.18408203125,0.267578125,0.16943359375,0.170166015625
2,8192,2730.3971779346466,990.0995728969574,958.2066307067871,13.390517234802246,13.360384702682495,3.97320120036602,0.1269831359386444,0.7512652277946472,1.4659291505813599,0.0,2.9871935844421387,0.1077592521905899,-1517.9156494140625,500.0,8,0,0,8,0,0.190185546875,0.16455078125,0.284912109375,0.238525390625,0.121826171875
3,12288,4204.583530664444,1474.142805814743,1435.1354377269745,19.198177814483643,19.134685277938843,3.9385874159634113,-0.04965556040406227,1.21712064743042,1.4069830179214478,0.0,2.659902572631836,0.11121975630521774,-1214.010498046875,500.0,8,0,0,8,0,0.15380859375,0.174560546875,0.36669921875,0.233154296875,0.07177734375
4,16384,5350.968267917633,1146.3367159366608,1095.9825673103333,30.904072523117065,30.82757592201233,13.988231971859932,0.2367381751537323,11.264245986938477,1.3863015174865723,0.0,2.353506565093994,0.13374124467372894,33.641571044921875,500.0,8,0,0,8,0,0.11962890625,0.21923828125,0.3544921875,0.26318359375,0.04345703125
5,20480,6704.609817028046,1353.571398973465,1301.010575056076,33.12780213356018,33.07639217376709,21.956486858427525,0.14668019115924835,19.445606231689453,1.4296069145202637,0.0,2.261051893234253,0.10314854234457016,1100.5692138671875,491.125,8,0,1,7,0,0.103515625,0.208984375,0.30224609375,0.323486328125,0.061767578125
6,24576,7569.828080892563,865.2006576061249,832.1847395896912,15.987312316894531,15.92702865600586,5.2117985635995865,0.09266205132007599,2.657406806945801,1.3819504976272583,0.0,2.3576202392578125,0.10410946607589722,1511.3994140625,500.0,8,0,0,8,0,0.113525390625,0.218017578125,0.2939453125,0.307861328125,0.066650390625
7,28672,8537.38276386261,967.5344762802124,935.6986136436462,15.436555624008179,15.403658866882324,38.25845367461443,0.19562837481498718,35.85250473022461,1.4092769622802734,0.0,2.0924503803253174,0.11787018924951553,1182.966796875,500.0,8,0,0,8,0,0.126220703125,0.203369140625,0.228759765625,0.373046875,0.068603515625
8,32768,9592.926507234573,1055.5379600524902,1025.431039094925,11.821229696273804,11.781489610671997,31.69780320674181,0.060297541320323944,29.45759391784668,1.3803508281707764,0.0,2.0933797359466553,0.08653201162815094,1866.654296875,500.0,8,0,0,8,0,0.140380859375,0.18408203125,0.228759765625,0.370361328125,0.076416015625
9,36864,10889.103386640549,1296.1547632217407,1247.6459381580353,31.209239959716797,31.1630220413208,19.826363787055016,0.1256883144378662,17.591598510742188,1.4054255485534668,0.0,2.0221402645111084,0.08693669736385345,1954.3203125,480.5,8,2,0,6,0,0.147216796875,0.193359375,0.228271484375,0.357666015625,0.073486328125
10,40960,11819.845429897308,930.7145843505859,892.0067989826202,21.974632501602173,21.93825912475586,18.265048801898956,0.1172637939453125,15.946224212646484,1.411382794380188,0.0,2.1117279529571533,0.0898328423500061,2087.72265625,500.0,8,0,0,8,0,0.137939453125,0.18408203125,0.2158203125,0.372802734375,0.08935546875
11,45056,12452.739036798477,632.7502708435059,602.3437404632568,15.190796852111816,15.130557537078857,30.34578962624073,0.013713300228118896,28.317811965942383,1.3669021129608154,0.0,1.900400161743164,0.11386419832706451,3298.83056640625,479.0,8,1,0,7,0,0.15234375,0.18896484375,0.19189453125,0.3955078125,0.0712890625
12,49152,13990.414451360703,1028.196711063385,984.193790435791,27.30714702606201,27.204556941986084,44.92032299935818,0.14528529345989227,42.548744201660156,1.4594639539718628,0.0,2.1272225379943848,0.0990709662437439,2554.53271484375,488.0,8,1,0,7,0,0.135498046875,0.214599609375,0.196533203125,0.370361328125,0.0830078125
13,53248,14961.803909301758,971.3647792339325,933.1962475776672,20.17189383506775,20.126373291015625,88.93744024261832,-0.032088544219732285,86.6524429321289,1.4232324361801147,0.0,2.231804370880127,0.08528148382902145,4300.87109375,500.0,8,0,0,8,0,0.1396484375,0.193603515625,0.169921875,0.373779296875,0.123046875
