iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_left,409.7159999999999,261,success,0.0,7.042778946399612,inf,13.89,124
0,1,5445,4,stem_left,416.01599999999996,283,success,0.0,7.651821282034969,inf,13.89,62
0,2,5446,4,stem_left,140.10499999999996,250,collision,0.0,7.250562223865038,1.8121604970841212,12.49999999999999,122
0,3,5447,4,stem_left,409.8259999999999,261,success,0.0,6.402759521639779,inf,13.89,122
0,4,5448,4,stem_left,102.4870000000003,247,success,0.0,4.7894114957217155,inf,13.89,23
0,5,5449,4,stem_left,407.12099999999987,256,success,0.0,7.82006377225429,inf,13.89,126
0,6,5450,4,stem_left,418.7359999999999,283,success,0.0,5.492778187957224,inf,13.89,45
0,7,5451,4,stem_left,413.6459999999999,291,success,0.0,6.0531150299876275,inf,13.89,45
0,8,5452,4,stem_left,396.38,257,success,0.0696759080626372,5.079060970575496,inf,13.89,31
0,9,5453,4,stem_left,416.4859999999999,262,success,0.0,6.859361204084855,inf,13.89,34
0,10,5454,4,stem_left,415.48699999999997,285,success,0.0,7.444129371192627,inf,13.89,47
0,11,5455,4,stem_left,140.93499999999997,220,collision,0.0,7.489621472724467,1.2893480434903515,13.299999999999986,48
0,12,5456,4,stem_left,411.4069999999999,289,success,0.0,6.4404904001245,inf,13.89,70
0,13,5457,4,stem_left,468.02099999999984,250,success,0.1764280264097138,4.667603583156107,inf,13.89,103
0,14,5458,4,stem_left,415.311,284,success,0.0,7.008678132476309,inf,13.89,118
0,15,5459,4,stem_left,417.1669999999999,251,success,0.0,9.402421630867005,inf,13.89,34
0,16,5460,4,stem_left,426.86699999999985,282,success,0.0,8.426874038216122,inf,13.89,129
0,17,5461,4,stem_left,124.64999999999995,255,collision,0.0,5.750185550770468,0.7542281329056301,13.199999999999985,73
0,18,5462,4,stem_left,450.0049999999999,243,success,0.0,5.38674479861842,inf,13.89,32
0,19,5463,4,stem_left,136.62999999999994,224,collision,0.0,8.783683470082467,1.0405589809384808,13.149999999999986,140
0,20,5464,4,stem_left,415.81599999999986,287,success,0.0,7.6729877365130434,inf,13.89,43
0,21,5465,4,stem_left,412.6659999999998,266,success,0.0,8.48400165621253,inf,13.89,46
0,22,5466,4,stem_left,420.7749999999999,292,success,0.0,6.195582271765413,inf,13.89,86
0,23,5467,4,stem_left,407.68099999999987,297,success,0.0,8.494203334187498,inf,13.89,150
0,24,5468,4,stem_left,139.83999999999995,221,collision,0.0,6.425371306441416,1.380772054648163,13.249999999999986,62
0,25,5469,4,stem_left,411.02499999999986,311,success,0.0,8.389728864753094,inf,13.89,84
0,26,5470,4,stem_left,407.41099999999994,300,success,0.0,6.957775002909761,inf,13.89,172
0,27,5471,4,stem_left,436.9169999999999,301,success,0.0,5.191018328036876,inf,13.89,151
0,28,5472,4,stem_left,467.3059999999998,272,success,0.0,5.604113426800247,inf,13.89,53
0,29,5473,4,stem_left,141.03499999999997,223,collision,0.0,8.452326971115063,1.4584282565183684,13.299999999999986,54
0,30,5474,4,stem_left,419.90099999999995,287,success,0.0,4.339823935109178,inf,13.89,45
0,31,5475,4,stem_left,402.16700000000003,273,success,0.0,6.111542533087195,inf,13.89,42
0,32,5476,4,stem_left,438.176,272,success,0.0793794634707579,4.55148530375012,inf,13.89,97
0,33,5477,4,stem_left,467.77599999999984,279,success,0.0,6.320540301227118,inf,13.89,147
0,34,5478,4,stem_left,378.34499999999997,246,success,0.0,6.89235617575582,inf,13.89,91
0,35,5479,4,stem_left,435.64699999999993,286,success,0.0,6.0279697335636975,inf,13.89,143
0,36,5480,4,stem_left,413.77499999999986,259,success,0.0,8.132066733355716,inf,13.89,32
0,37,5481,4,stem_left,383.78599999999994,327,success,0.0,6.473184055951805,inf,13.89,78
0,38,5482,4,stem_left,227.1830000000004,279,success,0.0,4.638544165617853,inf,13.89,60
0,39,5483,4,stem_left,412.96499999999986,270,success,0.0,9.02879776122797,inf,13.89,47
0,40,5484,4,stem_left,472.1709999999998,318,success,0.0,7.453478142503154,inf,13.89,102
0,41,5485,4,stem_left,413.4859999999999,273,success,0.0,7.0203305022549385,inf,13.89,44
0,42,5486,4,stem_left,231.57500000000022,230,success,0.0,5.679563619709533,inf,13.89,23
0,43,5487,4,stem_left,294.6460000000001,326,success,0.0,5.685501244724822,inf,13.89,128
0,44,5488,4,stem_left,134.04999999999995,240,collision,0.0,8.408706278785,1.1865327071846539,12.549999999999988,125
0,45,5489,4,stem_left,412.6329999999999,290,success,0.0,6.77558848972198,inf,13.89,52
0,46,5490,4,stem_left,396.40200000000004,259,success,0.0,5.839551897831852,inf,13.89,89
0,47,5491,4,stem_left,412.0769999999999,294,success,0.0,7.721711101039412,inf,13.89,117
0,48,5492,4,stem_left,419.9569999999999,261,success,0.0,6.77516963865211,inf,13.89,42
0,49,5493,4,stem_left,411.78099999999984,300,success,0.0,7.192730942077249,inf,13.89,65
0,50,5494,4,stem_left,416.6659999999999,238,success,0.0,7.190272657674126,inf,13.89,36
0,51,5495,4,stem_left,250.50300000000013,320,success,0.0,4.111872548346395,inf,13.89,105
