iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2,stem_left,-5.4999999999997815,415,collision,0.0,5.547197169890607,1.9994029297122815,7.800000000000004,99
0,1,1043,2,stem_left,259.79000000000025,318,success,0.0,5.079606790107479,inf,13.599999999999984,17
0,2,1044,2,stem_left,321.118,246,success,0.0,4.465465460442875,inf,13.89,27
0,3,1045,2,stem_left,4.1399999999998895,500,timeout,0.061320816260627714,6.294575907187853,49.007251946171145,11.199999999999992,36
0,4,1046,2,stem_left,92.15499999999967,242,collision,0.0,4.766697005292876,1.988727511882416,9.649999999999999,89
0,5,1047,2,stem_left,385.24300000000005,223,success,0.0,3.7228691894609987,inf,13.89,11
0,6,1048,2,stem_left,305.99199999999996,294,success,0.03683570051850295,3.8572615474843257,inf,13.89,89
0,7,1049,2,stem_left,97.45999999999945,500,timeout,0.0,4.757787920931726,63.24461180400733,11.59999999999999,160
0,8,1050,2,stem_left,265.1679999999998,486,success,0.0,3.7207971877205632,inf,13.89,77
0,9,1051,2,stem_left,23.57000000000013,235,collision,0.0,6.052025699782427,1.9178969168953475,10.199999999999996,128
0,10,1052,2,stem_left,-18.704999999999973,275,collision,0.0,4.374036466340609,1.9354935130403363,7.050000000000008,50
0,11,1053,2,stem_left,9.739999999999663,500,timeout,0.11524429016921266,5.894671338259149,28.67437516679106,7.800000000000004,104
0,12,1054,2,stem_left,179.84499999999983,313,success,0.0,4.01684330104361,inf,12.899999999999986,78
0,13,1055,2,stem_left,3.475000000000069,234,collision,0.0,4.157054749158501,1.9992230951652255,8.8,29
0,14,1056,2,stem_left,320.3250000000002,436,success,0.0,4.949368793877626,inf,13.499999999999986,137
0,15,1057,2,stem_left,86.20499999999964,210,collision,0.0,4.369553030555679,1.809953248680691,8.650000000000002,74
0,16,1058,2,stem_left,-24.814999999999937,236,collision,0.0,3.523006081188737,1.9656832723244848,7.150000000000006,63
0,17,1059,2,stem_left,55.8700000000006,500,timeout,0.36910921205984737,5.233122388492067,7.181233656881919,8.600000000000001,75
0,18,1060,2,stem_left,45.29999999999923,344,collision,0.0,8.660382579894968,4.232495305582029,9.05,170
0,19,1061,2,stem_left,270.1750000000001,317,success,0.0,5.548713428854735,inf,13.599999999999984,130
0,20,1062,2,stem_left,121.37499999999964,430,success,0.0,3.41422507186774,inf,13.599999999999984,35
0,21,1063,2,stem_left,-72.08499999999977,439,collision,0.0,3.54672118167449,1.9536095117005998,5.850000000000003,139
0,22,1064,2,stem_left,-10.090000000000265,500,timeout,0.0,5.755107549247358,2.1711453056035164,8.150000000000004,87
0,23,1065,2,stem_left,234.6239999999999,297,success,0.0,4.0840341631216495,inf,13.89,106
0,24,1066,2,stem_left,65.75999999999924,410,collision,0.0,4.595148795627813,1.9614190403219245,8.8,60
0,25,1067,2,stem_left,226.52499999999984,326,success,0.07665008676422412,3.6041509947212393,inf,12.299999999999983,102
0,26,1068,2,stem_left,22.319999999999684,500,timeout,0.4361698407711876,8.948666635618325,22.767694076421932,7.950000000000005,84
0,27,1069,2,stem_left,66.30999999999841,500,timeout,0.22992118634177272,8.261422815687636,22.92208242107522,8.200000000000003,25
0,28,1070,2,stem_left,88.11000000000107,500,timeout,0.0,6.009237291277905,36.94790930526448,9.349999999999998,95
0,29,1071,2,stem_left,31.400000000000215,366,collision,0.0,5.414805875651671,1.9548143202800283,8.000000000000004,119
0,30,1072,2,stem_left,130.87999999999988,215,collision,0.0,5.1560115016029515,1.518302900024533,9.799999999999997,124
0,31,1073,2,stem_left,58.79499999999997,106,collision,0.0,4.060826744201481,1.816291614563579,9.400000000000002,19
0,32,1074,2,stem_left,189.9849999999999,301,success,0.0,3.498043506308392,inf,12.999999999999988,98
0,33,1075,2,stem_left,52.084999999999916,342,collision,0.0,7.568156392692306,1.9280234671356156,6.950000000000004,110
0,34,1076,2,stem_left,373.82299999999987,207,success,0.0,3.374291095553226,inf,13.89,63
0,35,1077,2,stem_left,-6.824999999999947,500,timeout,0.0,5.078886394674902,9.485912891989221,10.599999999999994,135
0,36,1078,2,stem_left,211.09499999999983,281,success,0.0,3.8317338151266425,inf,12.199999999999989,82
0,37,1079,2,stem_left,14.135000000000321,402,collision,0.0,4.575319666791681,1.9369805999414578,7.450000000000005,125
0,38,1080,2,stem_left,388.91099999999994,238,success,0.0,4.1030958123928745,inf,13.89,103
0,39,1081,2,stem_left,269.6899999999997,284,success,0.0,4.4478271587066835,inf,13.749999999999986,106
0,40,1082,2,stem_left,-12.289999999999118,500,timeout,0.0,8.106970454067252,8.119083482185747,4.850000000000002,26
0,41,1083,2,stem_left,113.52000000000076,500,timeout,0.039487721257807286,9.566407530273201,6.587844246562455,5.650000000000003,76
0,42,1084,2,stem_left,-0.10500000000003595,438,collision,0.0,4.0516373690435845,1.9951787717821425,8.600000000000001,63
0,43,1085,2,stem_left,362.451,229,success,0.0,5.069307981534224,inf,13.89,84
0,44,1086,2,stem_left,285.3989999999999,328,success,0.0,4.775190444204628,inf,13.89,139
0,45,1087,2,stem_left,74.84499999999875,500,timeout,0.0,6.961457341179777,11.396824203732741,9.599999999999998,143
0,46,1088,2,stem_left,229.385,412,success,0.09219639838340542,4.36938873343704,inf,12.599999999999987,145
0,47,1089,2,stem_left,-16.150000000000368,338,collision,0.0,4.21357816460728,1.9432755142564093,6.550000000000003,127
0,48,1090,2,stem_left,113.10500000000093,500,timeout,0.08534059034723651,10.784816531894391,5.321718151659388,5.150000000000002,70
0,49,1091,2,stem_left,323.13999999999976,255,success,0.0,4.541568434167832,inf,13.59999999999997,84
0,50,1092,2,stem_left,121.43500000000024,247,collision,0.0,5.064496366552226,1.9790829926221558,9.849999999999998,101
0,51,1093,2,stem_left,280.58999999999935,472,success,0.0808047026400011,4.563906499745975,inf,13.499999999999986,161
0,52,1094,2,stem_left,111.93000000000045,245,collision,0.0,4.281340698990714,1.7924649900915535,9.999999999999996,102
0,53,1095,2,stem_left,385.4759999999999,234,success,0.0,4.305342931933317,inf,13.89,93
0,54,1096,2,stem_left,-48.82999999999879,332,collision,0.0,12.454856557064536,1.8881702515972991,6.700000000000004,15
0,55,1097,2,stem_left,329.6149999999998,301,success,0.0,4.821930264162479,inf,13.799999999999986,113
0,56,1098,2,stem_left,320.18499999999995,251,success,0.0,4.1923192738316954,inf,13.599999999999994,105
0,57,1099,2,stem_left,-2.1100000000003405,454,collision,0.0,3.8186999696792108,1.9460463088630913,8.200000000000003,149
0,58,1100,2,stem_left,26.54999999999963,500,timeout,0.40612447977945704,4.755970632574237,6.067423580441983,7.100000000000004,178
0,59,1101,2,stem_left,322.19599999999974,250,success,0.0,5.009173314684985,inf,13.89,100
0,60,1102,2,stem_left,334.1739999999993,388,success,0.06727906849732933,4.102766531760209,inf,13.89,75
0,61,1103,2,stem_left,239.82399999999996,364,success,0.08668409598914974,4.15103481140478,inf,13.89,94
