iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,3,left_right,166.70500000000231,500,timeout,0.6200510077197428,5.6780196359210455,4.1619400416103645,9.2,67
0,1,2112,3,left_right,73.84500000000006,500,timeout,0.0,12.562891013809097,6.551834703156763,9.999999999999996,13
0,2,2113,3,left_right,-79.50000000000121,500,timeout,0.0,4.892157372181116,9.024664748194105,9.799999999999997,63
0,3,2114,3,left_right,136.65499999999992,373,success,0.22714184906323978,3.684262219327832,inf,12.849999999999987,101
0,4,2115,3,left_right,21.899999999999025,500,timeout,0.3409896718985275,4.299953133811845,6.238842834271277,10.599999999999994,25
0,5,2116,3,left_right,-47.37999999999995,293,collision,0.0,5.314168535057474,1.9401622985713434,9.999999999999996,121
0,6,2117,3,left_right,370.2500000000001,470,success,0.40307163467461254,10.764750687473288,inf,13.599999999999984,80
0,7,2118,3,left_right,236.94000000000003,389,success,0.24257880116598474,3.387332530726121,inf,10.799999999999994,125
0,8,2119,3,left_right,152.08499999999992,320,success,0.568854356463732,5.39671594677288,inf,12.999999999999986,118
0,9,2120,3,left_right,184.2900000000001,500,timeout,0.7640205952233922,22.148603384909663,8.50466082530339,10.199999999999996,9
0,10,2121,3,left_right,158.17999999999986,336,success,0.00974099855996029,4.376721644753997,inf,11.79999999999999,115
0,11,2122,3,left_right,-63.81999999999955,500,timeout,0.22692533261977724,4.399886737179827,6.583970903437595,9.999999999999996,97
0,12,2123,3,left_right,-56.48000000000025,275,collision,0.0,4.301639018769191,1.9394045916105613,10.199999999999996,39
0,13,2124,3,left_right,16.129999999999956,262,collision,0.0,3.463470548152591,1.9442073070412147,10.999999999999993,27
0,14,2125,3,left_right,133.76999999999998,346,success,0.010976989818910621,4.716440627899276,inf,11.899999999999988,116
0,15,2126,3,left_right,-65.27999999999994,151,collision,0.0,3.2349735317309705,1.9294325079664583,11.59999999999999,33
0,16,2127,3,left_right,-2.9399999999998947,315,collision,0.0,3.8072660460279715,1.931525071556188,9.399999999999999,45
0,17,2128,3,left_right,2.4299999999993434,500,timeout,0.3413126141337595,3.6833554829256063,6.437164216147888,8.200000000000003,104
0,18,2129,3,left_right,43.219999999999615,500,timeout,0.7766007723200995,5.1639825171946105,inf,9.799999999999999,118
0,19,2130,3,left_right,368.57,269,success,0.37253522806409645,4.1783091830592385,inf,13.499999999999986,92
0,20,2131,3,left_right,-12.480000000000015,500,timeout,0.8292370840571639,17.52759229464539,22.10499779296493,10.399999999999995,104
0,21,2132,3,left_right,66.14000000000027,337,success,0.0,4.09421920222192,inf,13.399999999999988,36
0,22,2133,3,left_right,43.88000000000041,500,timeout,0.3574738937420631,3.859176840679109,4.8810860612190154,8.000000000000004,86
0,23,2134,3,left_right,20.20499999999954,500,timeout,0.01647007902249349,7.281832804795871,6.52670528294734,9.2,75
0,24,2135,3,left_right,8.250000000000115,500,timeout,0.873910431006728,32.39867894846893,6.50100239871851,4.200000000000002,7
0,25,2136,3,left_right,159.30999999999986,327,success,0.18084196045815645,4.136485345877092,inf,11.899999999999991,111
0,26,2137,3,left_right,-90.70000000000125,500,timeout,0.0,6.173749873470292,6.572642181601683,7.0000000000000036,130
0,27,2138,3,left_right,178.16499999999985,402,success,0.0,6.703308531847109,inf,12.29999999999999,97
0,28,2139,3,left_right,40.32000000000013,500,timeout,0.0,16.279551796568413,7.9771790410155194,6.200000000000003,12
0,29,2140,3,left_right,265.189,229,success,0.41132742981596265,3.3812276993958967,inf,13.89,78
0,30,2141,3,left_right,214.7649999999998,493,success,0.254058462623581,4.699916621184975,inf,13.799999999999985,115
0,31,2142,3,left_right,250.94000000000003,276,success,0.5083216267147739,4.166067254689694,inf,12.69999999999999,62
0,32,2143,3,left_right,9.192646643896296e-14,500,timeout,0.0,3.401572601035731,4.801022046640192,8.600000000000001,142
0,33,2144,3,left_right,-54.740000000000194,500,timeout,0.5387042051616565,4.047813628093135,7.934624794799071,10.599999999999994,44
0,34,2145,3,left_right,102.71000000000053,277,success,0.0,3.249451787051994,inf,12.899999999999995,79
0,35,2146,3,left_right,8.535000000000219,500,timeout,0.5174517887087475,7.524470169141676,13.287711756933783,8.8,76
0,36,2147,3,left_right,88.33000000000031,469,success,0.18582006901171808,4.865144584072005,inf,10.199999999999996,159
0,37,2148,3,left_right,50.054999999998884,500,timeout,0.04126255589775615,4.209757860517247,6.308089912164881,8.600000000000001,141
0,38,2149,3,left_right,239.42000000000002,343,success,0.17733619866310965,4.724048331934517,inf,12.799999999999986,81
0,39,2150,3,left_right,7.2750000000001265,500,timeout,0.1882703720607589,9.73811535330097,6.6478489886276435,9.399999999999999,91
0,40,2151,3,left_right,12.665000000000001,500,timeout,0.6082705419470158,5.485553051980718,5.098611059023558,10.199999999999996,68
0,41,2152,3,left_right,-46.074999999999456,500,timeout,0.02173150136446851,4.466091672761746,11.555836340220095,9.399999999999999,47
0,42,2153,3,left_right,216.9349999999999,424,success,0.27405418087260447,11.011958175719533,inf,10.199999999999996,64
0,43,2154,3,left_right,2.5699999999997765,296,collision,0.0,4.116390701774702,1.952843280574303,10.399999999999995,29
0,44,2155,3,left_right,212.5249999999999,335,success,0.0,4.070965743148635,inf,13.049999999999986,31
0,45,2156,3,left_right,-2.6700000000004707,381,collision,0.0,8.258646544119678,1.976442433790315,10.599999999999994,48
0,46,2157,3,left_right,-12.379999999999866,500,timeout,0.0,4.7831778036134045,13.503017964452653,9.699999999999998,107
0,47,2158,3,left_right,55.585000000000335,500,timeout,0.0,4.074395484747478,4.587398365836599,8.200000000000003,76
0,48,2159,3,left_right,-40.139999999999716,500,timeout,0.3784858224943151,3.1387952980301725,4.490805222809406,9.999999999999996,44
0,49,2160,3,left_right,73.33999999999858,500,timeout,0.27238171235391107,7.582946080148658,4.941055003465543,8.400000000000002,28
0,50,2161,3,left_right,-108.48500000000006,500,timeout,0.08851687730238422,3.452563343905093,5.320364936970342,9.399999999999999,91
0,51,2162,3,left_right,46.38500000000058,500,timeout,0.0,4.239702181975874,4.636989678029266,8.8,141
0,52,2163,3,left_right,-61.20499999999954,500,timeout,0.0,4.1869720377003325,11.095646026449247,9.899999999999999,117
0,53,2164,3,left_right,6.740000000000492,455,success,0.0,3.61518912990376,inf,10.399999999999995,70
0,54,2165,3,left_right,9.615000000000169,500,timeout,0.15066886348328454,5.064648066062516,6.61983041167813,8.600000000000001,98
0,55,2166,3,left_right,-1.409999999999981,500,timeout,0.0,5.897993400771135,4.531425129719803,7.400000000000004,117
0,56,2167,3,left_right,19.869999999999283,500,timeout,0.7789260381721642,30.711265185681302,6.501002549469128,4.100000000000002,5
0,57,2168,3,left_right,-138.66,277,collision,0.0,3.154414209737617,1.923662223315788,9.999999999999998,43
0,58,2169,3,left_right,143.9949999999999,311,success,0.0,4.741436739041201,inf,13.199999999999987,65
0,59,2170,3,left_right,35.720000000000596,500,timeout,0.2608347472143256,5.412346212939381,6.525109418243467,8.200000000000003,102
0,60,2171,3,left_right,27.059999999999523,500,timeout,0.0,23.377525864545596,6.5010023115714475,6.800000000000004,14
0,61,2172,3,left_right,-58.28999999999959,500,timeout,0.0,5.415917348182344,15.353372839557489,9.999999999999996,65
0,62,2173,3,left_right,260.4499999999999,279,success,0.0,3.4418795358965695,inf,12.69999999999999,30
0,63,2174,3,left_right,-87.28000000000114,500,timeout,0.0,3.4805220543658844,8.401578559162665,10.199999999999998,108
0,64,2175,3,left_right,-134.5749999999998,352,collision,0.0,3.066841101300447,1.9548083517674284,9.2,89
0,65,2176,3,left_right,-50.56499999999925,500,timeout,0.02531315427351039,5.101583763531675,6.526697749748315,8.400000000000002,62
0,66,2177,3,left_right,-152.8899999999994,230,collision,0.0,3.4666867403598327,1.9209624491735198,7.200000000000011,61
0,67,2178,3,left_right,-19.5600000000002,500,timeout,0.0,3.8300543377850285,7.655949024854924,9.0,21
0,68,2179,3,left_right,220.075,277,success,0.11814240042456783,3.6875179613611784,inf,13.199999999999985,76
0,69,2180,3,left_right,-44.62999999999952,500,timeout,0.038106742107448265,4.2723567901738715,10.23963874518481,10.199999999999996,91
0,70,2181,3,left_right,-183.5299999999984,500,timeout,0.0,4.569710958202357,19.137552360884737,8.000000000000005,61
0,71,2182,3,left_right,20.909999999999297,500,timeout,0.726838169289844,24.771811825270127,6.502405222211884,4.600000000000001,17
0,72,2183,3,left_right,-72.3700000000011,500,timeout,0.0,4.229379193821345,10.73183544784211,9.599999999999998,76
0,73,2184,3,left_right,-2.159999999999927,500,timeout,0.0,23.350127427607163,6.501004893733029,7.900000000000006,18
0,74,2185,3,left_right,-160.04999999999882,500,timeout,0.0,3.6796219204757112,13.622423962190313,9.599999999999998,71
0,75,2186,3,left_right,-32.860000000000014,40,collision,1.1496749262416521,7.463383170527966,6.225313339135262,7.300000000000004,2
0,76,2187,3,left_right,-99.28000000000011,262,collision,0.0,4.0104902639841935,1.9391710717457291,10.199999999999996,92
0,77,2188,3,left_right,28.7999999999993,500,timeout,0.0,15.989452589489972,7.1127847583275985,4.600000000000001,4
0,78,2189,3,left_right,-21.070000000000206,500,timeout,0.3812115612598548,10.328715552293092,4.9779870858392865,10.999999999999993,41
0,79,2190,3,left_right,25.23499999999953,500,timeout,0.0,3.829647118792727,13.433409511920853,9.299999999999999,49
0,80,2191,3,left_right,-15.469999999999992,376,collision,0.0,3.629957296068489,1.9239616986976638,9.599999999999998,51
0,81,2192,3,left_right,7.790000000000106,500,timeout,1.0014026418249096,39.73743210005698,6.501002876241052,3.6000000000000014,9
0,82,2193,3,left_right,109.06999999999857,500,timeout,0.0,9.657967032046042,7.312637020853266,9.599999999999998,29
0,83,2194,3,left_right,383.66999999999985,307,success,0.09506201039107275,6.6714911117864935,inf,12.399999999999988,14
0,84,2195,3,left_right,34.06000000000016,500,timeout,0.18035558857857092,5.125692399946933,10.800273719805595,10.599999999999994,98
0,85,2196,3,left_right,201.6950000000003,366,success,0.31431628656505317,5.160746721063642,inf,13.099999999999987,104
0,86,2197,3,left_right,1.390000000000074,500,timeout,0.764624847715698,27.62276534397475,6.501002878913381,4.600000000000002,5
0,87,2198,3,left_right,128.61999999999995,295,success,0.12868746140275153,3.392366931078121,inf,11.399999999999993,94
0,88,2199,3,left_right,5.980000000000086,500,timeout,0.026379933871960966,4.487013630346831,6.085150425721363,10.199999999999996,49
0,89,2200,3,left_right,185.62999999999994,283,success,0.24035527163718984,3.5737713415316192,inf,11.699999999999989,50
0,90,2201,3,left_right,14.900000000000261,402,success,0.02482311843466873,3.200993239286537,inf,13.199999999999987,77
0,91,2202,3,left_right,-5.139999999999901,500,timeout,0.0,3.712698243802471,5.561642433372533,7.200000000000004,140
0,92,2203,3,left_right,-30.680000000000266,500,timeout,0.0,5.551620480922298,38.1510294914538,10.199999999999996,102
