iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_left,373.67399999999986,245,success,0.0,3.4227492724809094,inf,13.89,43
0,1,4334,2,stem_left,61.72000000000031,425,success,0.0,3.571669743042971,inf,12.549999999999994,12
0,2,4335,2,stem_left,411.32599999999996,217,success,0.0,5.312457997548921,inf,13.89,33
0,3,4336,2,stem_left,281.48499999999984,414,success,0.0,5.441100847800068,inf,12.599999999999987,51
0,4,4337,2,stem_left,-75.96000000000075,500,timeout,0.0,7.416039467999941,5.264819209261544,12.399999999999988,6
0,5,4338,2,stem_left,116.27499999999998,295,success,0.0,3.9201149912019315,inf,12.150000000000007,39
0,6,4339,2,stem_left,137.72000000000008,304,success,0.0,3.781551635574315,inf,12.200000000000006,29
0,7,4340,2,stem_left,-25.890000000000406,500,timeout,0.0,7.279642526260355,20.269611421368815,10.399999999999995,61
0,8,4341,2,stem_left,346.55499999999995,236,success,0.0,3.707738944172221,inf,13.89,32
0,9,4342,2,stem_left,57.94000000000057,500,timeout,0.0,3.5716747042654826,inf,10.999999999999993,112
0,10,4343,2,stem_left,140.27499999999998,347,success,0.0,4.384608862961914,inf,12.600000000000005,37
0,11,4344,2,stem_left,297.40999999999997,246,success,0.0,4.729666579207423,inf,13.699999999999989,35
0,12,4345,2,stem_left,27.300000000000516,500,timeout,0.0,6.770535715642276,24.592381937132988,9.999999999999996,98
0,13,4346,2,stem_left,181.9030000000001,418,success,0.0,8.643049823747333,inf,13.89,133
0,14,4347,2,stem_left,290.6349999999999,285,success,0.0,3.5096370005190467,inf,13.599999999999989,111
0,15,4348,2,stem_left,404.72900000000004,261,success,0.0,4.083906418073601,inf,13.89,35
0,16,4349,2,stem_left,335.9559999999998,251,success,0.0,3.62759737043818,inf,13.89,33
0,17,4350,2,stem_left,251.93099999999998,279,success,0.0,3.9876396164488224,inf,13.89,41
0,18,4351,2,stem_left,73.25000000000077,500,timeout,0.08734436411223322,12.495417792729302,11.205952156728571,7.400000000000004,239
0,19,4352,2,stem_left,352.77500000000015,321,success,0.0,4.219792500510761,inf,12.850000000000003,35
0,20,4353,2,stem_left,293.79999999999995,283,success,0.0,3.9343531292858223,inf,13.89,82
0,21,4354,2,stem_left,366.0999999999999,269,success,0.0,3.732635501008578,inf,13.89,41
0,22,4355,2,stem_left,68.41499999999898,500,timeout,0.0,4.554188504217688,10.496453104529476,9.599999999999998,110
0,23,4356,2,stem_left,240.42499999999993,281,success,0.0,3.4151282686004802,inf,12.849999999999994,81
0,24,4357,2,stem_left,330.30599999999987,225,success,0.0,3.1164331075080947,inf,13.89,31
0,25,4358,2,stem_left,281.13499999999976,439,success,0.0,8.194679350828652,inf,12.949999999999994,153
0,26,4359,2,stem_left,-180.82499999999848,500,timeout,0.0,3.715495293949338,15.797536344488773,7.0000000000000036,70
0,27,4360,2,stem_left,290.8449999999997,389,success,0.0,4.060806104915625,inf,13.149999999999991,66
0,28,4361,2,stem_left,263.400000000001,494,success,0.10643924472306227,4.659507751929312,inf,13.399999999999984,61
0,29,4362,2,stem_left,311.8879999999999,273,success,0.0,3.9732965389941426,inf,13.89,41
0,30,4363,2,stem_left,278.36899999999986,319,success,0.0,4.000943217835463,inf,13.89,80
0,31,4364,2,stem_left,-150.14000000000004,500,timeout,0.0,4.737024750604862,inf,12.449999999999989,8
0,32,4365,2,stem_left,48.82999999999927,361,collision,0.0,4.9657975729152035,1.9171199961063794,10.099999999999998,74
0,33,4366,2,stem_left,270.804,418,success,0.0,10.07677321862512,inf,13.89,173
0,34,4367,2,stem_left,88.45999999999987,500,timeout,0.0,10.42054289978583,2.1295793659611304,8.899999999999999,164
0,35,4368,2,stem_left,228.17000000000002,288,success,0.0,3.486350616914037,inf,12.450000000000008,31
0,36,4369,2,stem_left,-76.19500000000167,500,timeout,0.0,8.518465251849172,5.408429475732116,10.999999999999993,21
0,37,4370,2,stem_left,25.7100000000001,500,timeout,0.10147960306174075,7.905140498212472,8.104534276386866,10.199999999999996,293
0,38,4371,2,stem_left,198.56999999999982,401,success,0.11061879238025803,4.923039785665423,inf,12.599999999999987,64
0,39,4372,2,stem_left,170.01499999999993,326,success,0.0,3.858652588848096,inf,12.250000000000009,45
0,40,4373,2,stem_left,127.95000000000054,394,collision,0.0,9.057556603949173,1.9355090320815813,11.399999999999991,152
0,41,4374,2,stem_left,296.8019999999999,260,success,0.0,4.234993734795584,inf,13.89,45
0,42,4375,2,stem_left,20.26499999999964,500,timeout,0.10402036557675748,4.600732919664418,13.272708948398545,7.600000000000004,59
0,43,4376,2,stem_left,-20.870000000000328,500,timeout,0.0,3.7671723164088227,35.09800317258443,9.0,73
0,44,4377,2,stem_left,283.79499999999996,414,success,0.0,9.52958762048184,inf,13.849999999999989,212
0,45,4378,2,stem_left,336.69000000000017,366,success,0.08721940436263684,6.602192927273932,inf,13.700000000000001,37
0,46,4379,2,stem_left,272.75500000000005,410,success,0.0,5.703249339591657,inf,12.999999999999993,118
0,47,4380,2,stem_left,110.2649999999999,394,success,0.0,3.1461872985279116,inf,12.299999999999992,34
0,48,4381,2,stem_left,118.14000000000003,346,success,0.1423214628956657,3.670104473843117,inf,11.950000000000008,45
