iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,2066.4007720947266,110.52206540107727,40.10997724533081,21.120900869369507,21.06641387939453,211.00423995405436,0.0018977299332618713,75.15558624267578,1.3838558197021484,23.382972717285156,0.0,112.46378326416016,882.7855224609375,471.5,8,2,0,6,0,0.139404296875,0.139892578125,0.31884765625,0.33935546875,0.0625
15,61440,2175.8339352607727,109.36316013336182,46.08947515487671,9.428330898284912,9.394205808639526,3155.3290587067604,-0.1216859221458435,66.15728759765625,1.3899846076965332,2968.556640625,0.0,120.73681640625,955.0792236328125,468.375,8,1,0,7,0,0.179931640625,0.115478515625,0.312255859375,0.309814453125,0.08251953125
16,65536,2366.401951789856,190.47483491897583,45.51600694656372,92.39218759536743,92.35326266288757,99.59262906759977,0.025394074618816376,35.42572784423828,1.421612024307251,2.315342903137207,0.0,61.82616424560547,1159.691162109375,500.0,8,0,0,8,0,0.169677734375,0.147216796875,0.288818359375,0.313720703125,0.08056640625
17,69632,2496.5855298042297,130.15809988975525,48.19297456741333,22.428991079330444,22.38908290863037,122.57212270796299,0.07438243925571442,43.4929313659668,1.4337985515594482,2.7490181922912598,0.0,76.25579071044922,1770.08935546875,500.0,8,0,0,8,0,0.165771484375,0.135009765625,0.304931640625,0.29833984375,0.095947265625
18,73728,2662.352771759033,165.76024889945984,47.67049241065979,63.49727773666382,63.46080684661865,149.16451601684093,0.20507387816905975,59.56902313232422,1.385129690170288,1.4050979614257812,0.0,87.98532104492188,3620.0126953125,500.0,8,0,0,8,0,0.16015625,0.158203125,0.30712890625,0.298095703125,0.076416015625
19,77824,2792.2237787246704,129.82668662071228,46.850741386413574,25.42113709449768,25.38572335243225,76.00404541194439,-0.09555281698703766,37.274864196777344,1.3075380325317383,0.9114688038825989,0.0,37.913265228271484,4837.822265625,487.0,8,1,0,7,0,0.159423828125,0.160400390625,0.311279296875,0.280517578125,0.08837890625
20,81920,2920.4525916576385,128.17316818237305,45.66054940223694,28.23894190788269,28.20053720474243,130.3603194206953,0.18408958613872528,41.2266960144043,1.3723496198654175,1.0227149724960327,0.0,87.92681884765625,4313.11279296875,484.625,8,1,0,7,0,0.1982421875,0.13720703125,0.2724609375,0.30712890625,0.0849609375
21,86016,3082.058120250702,161.57028675079346,44.00680160522461,60.02781677246094,59.99233365058899,124.76180891506374,-0.02985389716923237,53.58491897583008,1.3631309270858765,1.6402307748794556,0.0,69.56651306152344,2541.260498046875,500.0,8,0,0,8,0,0.205810546875,0.157470703125,0.277099609375,0.2724609375,0.087158203125
22,90112,3328.994649171829,123.30409407615662,53.13473558425903,11.48049807548523,11.436910390853882,1622.3597640097141,0.10437765717506409,51.26612091064453,1.3728796243667603,1526.0235595703125,0.0,44.96570587158203,5869.06396484375,500.0,8,0,0,8,0,0.1845703125,0.1328125,0.314208984375,0.27734375,0.091064453125
23,94208,3480.4705674648285,151.39944744110107,50.427939653396606,40.171749114990234,40.05186700820923,63.17524824663997,-0.058856625109910965,30.20333480834961,1.3337469100952148,1.4507873058319092,0.0,31.57998275756836,6060.015625,500.0,8,0,0,8,0,0.1689453125,0.13330078125,0.341796875,0.268310546875,0.087646484375
24,98304,3632.9659373760223,152.4501965045929,41.402503967285156,55.098469495773315,55.004435777664185,130.94861374795437,0.0881347507238388,43.85623550415039,1.2959426641464233,1.067224144935608,0.0,85.93701934814453,5535.6025390625,500.0,8,0,0,8,0,0.189697265625,0.156982421875,0.3076171875,0.274169921875,0.071533203125
25,102400,3796.3748664855957,163.37902283668518,42.794652223587036,65.66129899024963,65.58340406417847,207.15450790524483,0.026322633028030396,32.92384338378906,1.3396142721176147,123.27757263183594,0.0,50.9267692565918,5870.310546875,500.0,8,0,0,8,0,0.1962890625,0.135009765625,0.32177734375,0.281982421875,0.06494140625
26,106496,3921.100069999695,124.71137070655823,45.291199922561646,23.893441200256348,23.835651874542236,2615.476181320846,-0.012386031448841095,42.9123649597168,1.32627272605896,2521.656494140625,0.0,50.919708251953125,6125.626953125,500.0,8,0,0,8,0,0.221923828125,0.133544921875,0.34228515625,0.242919921875,0.059326171875
27,110592,4041.69402885437,120.57395505905151,51.44211983680725,9.295490503311157,9.250810146331787,111.17049616575241,0.1693670153617859,28.640384674072266,1.329969882965088,34.567169189453125,0.0,47.793575286865234,8495.5048828125,500.0,8,0,0,8,0,0.188232421875,0.145751953125,0.328369140625,0.271728515625,0.06591796875
28,114688,4141.364391326904,99.59250116348267,40.06634473800659,5.2712788581848145,5.226901054382324,63.56381717324257,0.15218332409858704,30.818361282348633,1.3223187923431396,0.7478688955307007,0.0,31.84540367126465,7426.8876953125,500.0,8,0,0,8,0,0.256103515625,0.11865234375,0.317138671875,0.251220703125,0.056884765625
29,118784,4297.347984552383,155.96556615829468,47.29928922653198,50.83226823806763,50.77902889251709,2726.363321771845,-0.0061926934868097305,45.449134826660156,1.2952687740325928,2593.923095703125,0.0,86.99728393554688,12169.912109375,500.0,8,0,0,8,0,0.216552734375,0.134765625,0.315185546875,0.28662109375,0.046875
30,122880,4539.3273594379425,241.88877654075623,42.59639573097229,142.70948195457458,142.6668562889099,89.0156016908586,-0.026528779417276382,38.93144607543945,1.2951658964157104,2.5214967727661133,0.0,47.58918762207031,8243.125,500.0,8,0,0,8,0,0.2939453125,0.109619140625,0.27685546875,0.271240234375,0.04833984375
31,126976,4665.924800872803,126.58880281448364,48.66325068473816,24.61797332763672,24.557270288467407,76.79187303036451,-0.11398393660783768,29.25888442993164,1.2585057020187378,1.0947684049606323,0.0,46.55220413208008,9143.5595703125,500.0,8,0,0,8,0,0.237060546875,0.123046875,0.281982421875,0.3056640625,0.05224609375
32,131072,4941.930588006973,141.4160554409027,55.09324932098389,25.790816068649292,25.74052095413208,80.04294561594725,-0.11362767964601517,28.754060745239258,1.2469755411148071,9.693482398986816,0.0,41.70903015136719,7666.93359375,500.0,8,0,0,8,0,0.244873046875,0.131591796875,0.264404296875,0.29443359375,0.064697265625
33,135168,5074.661078214645,132.7233338356018,49.47333121299744,27.283437728881836,27.245134592056274,932.9483260661364,-0.07461170852184296,157.39288330078125,1.2768148183822632,732.3346557617188,0.0,43.2953987121582,8860.1201171875,480.75,8,0,1,7,0,0.257568359375,0.12109375,0.30224609375,0.27734375,0.041748046875
34,139264,5198.113578796387,123.45158648490906,45.33818769454956,21.720393657684326,21.683286905288696,57.67315024137497,-0.16255825757980347,29.3466796875,1.2947101593017578,0.8400400876998901,0.0,27.648988723754883,7435.2978515625,500.0,8,0,0,8,0,0.227294921875,0.16064453125,0.2998046875,0.2734375,0.038818359375
35,143360,5332.9823751449585,134.8514997959137,47.80721879005432,31.360599040985107,31.328283309936523,63.804965265095234,-0.08890127390623093,27.382352828979492,1.2896767854690552,6.610384941101074,0.0,29.9011287689209,6623.8408203125,500.0,8,0,0,8,0,0.243896484375,0.150634765625,0.27685546875,0.27685546875,0.0517578125
36,147456,5457.269028663635,124.27161049842834,44.780019760131836,23.91187310218811,23.864094495773315,306.7463263422251,-0.09170161187648773,45.16187286376953,1.274600625038147,212.79286193847656,0.0,48.88329315185547,9375.4423828125,500.0,8,0,0,8,0,0.225341796875,0.14404296875,0.29296875,0.294921875,0.042724609375
37,151552,5571.002655744553,113.71864438056946,41.88646388053894,19.367058992385864,19.331684350967407,332.066141217947,-0.1416720449924469,48.657840728759766,1.3071534633636475,240.99851989746094,0.0,42.55145263671875,7103.7294921875,500.0,8,0,0,8,0,0.23388671875,0.14404296875,0.2685546875,0.3056640625,0.0478515625
38,155648,5703.0907690525055,132.07389974594116,44.73627305030823,32.82936215400696,32.7739315032959,38.47717195004225,-0.05799359828233719,20.410778045654297,1.345719814300537,0.6409356594085693,0.0,17.48345184326172,6249.4033203125,500.0,8,0,0,8,0,0.208740234375,0.145751953125,0.2900390625,0.27734375,0.078125
39,159744,5829.1617250442505,126.0509204864502,49.42498755455017,19.388126373291016,19.348350763320923,75.72141181863844,-0.012899642810225487,29.383663177490234,1.3058080673217773,0.9895223379135132,0.0,45.36112594604492,5929.82861328125,500.0,8,0,0,8,0,0.197265625,0.14013671875,0.284912109375,0.30712890625,0.070556640625
40,163840,5999.258757352829,170.08979487419128,43.26167964935303,72.75922727584839,72.71615386009216,86.8176350146532,-0.16858868300914764,35.43811798095703,1.3055367469787598,3.1299538612365723,0.0,48.41815185546875,5197.1337890625,500.0,8,0,0,8,0,0.205810546875,0.14453125,0.28271484375,0.313720703125,0.05322265625
41,167936,6126.884749174118,127.56568431854248,46.544363498687744,27.234944343566895,27.191794633865356,656.9480950906873,-0.09031128138303757,40.73157501220703,1.2753844261169434,566.9946899414062,0.0,49.31214141845703,5618.2060546875,500.0,8,0,0,8,0,0.19482421875,0.13525390625,0.287841796875,0.3349609375,0.047119140625
42,172032,6399.6134696006775,128.9682333469391,55.319271087646484,13.41935658454895,13.384599685668945,2378.6058664619923,-0.1619100272655487,33.74392318725586,1.2889655828475952,2287.277587890625,0.0,57.74626541137695,3481.55078125,466.625,8,1,0,7,0,0.20849609375,0.15576171875,0.317138671875,0.279052734375,0.03955078125
43,176128,6548.477727651596,148.72835445404053,51.71433973312378,39.97392749786377,39.92319965362549,85.89558343589306,0.06685321033000946,38.199684143066406,1.2758290767669678,1.6720224618911743,0.0,45.95702362060547,4079.15966796875,500.0,8,0,0,8,0,0.266845703125,0.16259765625,0.27294921875,0.268310546875,0.029296875
44,180224,6674.923703670502,126.44490790367126,45.25117492675781,25.53947424888611,25.50962996482849,84.92393063753843,-0.04664946347475052,30.12960433959961,1.3008103370666504,10.426012992858887,0.0,44.41496276855469,4641.04150390625,499.125,8,1,0,7,0,0.222412109375,0.156982421875,0.3017578125,0.2880859375,0.03076171875
45,184320,6825.421722173691,150.46947860717773,49.0228955745697,43.00541043281555,42.951977491378784,75.48138721846044,0.011695703491568565,29.122909545898438,1.3103491067886353,2.2427971363067627,0.0,44.10398483276367,6490.685546875,500.0,8,0,0,8,0,0.240478515625,0.176513671875,0.283935546875,0.26220703125,0.036865234375
46,188416,6939.024850130081,113.53331732749939,48.92228317260742,9.251563787460327,9.183550357818604,4560.37981672585,0.07544393837451935,36.901607513427734,1.3193156719207764,4491.455078125,0.0,31.94768714904785,6146.96142578125,500.0,8,0,0,8,0,0.2412109375,0.186279296875,0.25927734375,0.26953125,0.043701171875
47,192512,7092.50957775116,153.48336005210876,52.491729497909546,41.45652937889099,41.389660120010376,3824.4702314436436,-0.1612306535243988,38.895111083984375,1.2829298973083496,3734.678466796875,0.0,51.057884216308594,5288.66259765625,500.0,8,0,0,8,0,0.229736328125,0.192138671875,0.254150390625,0.26171875,0.062255859375
48,196608,7223.029962062836,130.49042868614197,49.24829411506653,22.18433690071106,22.13728427886963,63.16334070265293,-0.1976679414510727,33.74253845214844,1.3052895069122314,1.3250513076782227,0.0,28.293418884277344,5126.4248046875,500.0,8,0,0,8,0,0.2109375,0.19189453125,0.29833984375,0.2470703125,0.0517578125
49,200704,7340.710313081741,117.6665256023407,43.13323712348938,18.048823356628418,18.002418518066406,1029.277658008039,-0.0032791867852211,30.59206771850586,1.28314208984375,955.801025390625,0.0,42.88784408569336,11822.2734375,497.625,8,1,0,7,0,0.143798828125,0.19287109375,0.304443359375,0.3046875,0.05419921875
50,204800,7469.871765136719,128.9696831703186,58.16075420379639,10.14229440689087,10.089422702789307,69.32783698663116,-0.05481100454926491,30.63610076904297,1.294698715209961,7.472560405731201,0.0,31.27398681640625,7446.072265625,500.0,8,0,0,8,0,0.180908203125,0.181396484375,0.29541015625,0.2841796875,0.05810546875
51,208896,7582.552771091461,112.66643357276917,46.41515922546387,9.36944317817688,9.332951068878174,395.6708383411169,-0.08467008173465729,16.226581573486328,1.335554838180542,359.3224792480469,0.0,20.20644760131836,5576.5615234375,500.0,8,0,0,8,0,0.179931640625,0.203369140625,0.333984375,0.249267578125,0.033447265625
52,212992,7855.386323213577,140.81484150886536,51.271042585372925,31.588323831558228,31.532875299453735,59.41201785206795,-0.11380621790885925,19.899185180664062,1.2738581895828247,1.0710206031799316,0.0,38.55561828613281,9158.388671875,500.0,8,0,0,8,0,0.174560546875,0.2060546875,0.310791015625,0.2578125,0.05078125
53,217088,7967.605857849121,112.21796178817749,48.1980082988739,6.959268808364868,6.911102533340454,67391.8350328356,-0.035198792815208435,45.07847595214844,1.2885524034500122,67290.0625,0.0,56.72925567626953,6479.30859375,476.875,8,1,0,7,0,0.197265625,0.21337890625,0.311767578125,0.239501953125,0.0380859375
54,221184,8096.63875579834,128.95076298713684,51.07662343978882,16.728089332580566,16.672399282455444,45.69742492586374,0.012858547270298004,17.048336029052734,1.287527084350586,1.891971468925476,0.0,26.744258880615234,6612.1474609375,500.0,8,0,0,8,0,0.196533203125,0.23046875,0.29541015625,0.22900390625,0.048583984375
55,225280,8250.311468601227,153.61828541755676,47.53437829017639,50.22845196723938,50.13366413116455,487.5534071326256,-0.10395675897598267,49.995361328125,1.2331137657165527,361.0721435546875,0.0,76.58985900878906,11731.935546875,483.375,8,2,0,6,0,0.175537109375,0.19287109375,0.328857421875,0.25439453125,0.04833984375
56,229376,8398.654898881912,148.25044059753418,57.690051794052124,29.606099605560303,29.56788992881775,70.07875342667103,0.1628834754228592,27.903636932373047,1.3084183931350708,2.357428789138794,0.0,39.65480422973633,8285.7685546875,500.0,8,0,0,8,0,0.200439453125,0.1904296875,0.320556640625,0.23974609375,0.048828125
57,233472,8535.336770534515,136.67492699623108,50.93863368034363,28.1615571975708,28.130123615264893,159.0115102417767,0.020818103104829788,24.843120574951172,1.2089200019836426,88.17230224609375,0.0,45.97526931762695,7470.97216796875,500.0,8,0,0,8,0,0.200439453125,0.193115234375,0.34716796875,0.224365234375,0.034912109375
58,237568,8677.70434165001,142.3577697277069,49.026203632354736,34.071765184402466,34.03013348579407,98.20915644615889,-0.1135898306965828,29.875520706176758,1.2336496114730835,29.724531173706055,0.0,38.722694396972656,5776.76513671875,500.0,8,0,0,8,0,0.226806640625,0.223388671875,0.311767578125,0.200439453125,0.03759765625
59,241664,8830.68898844719,152.9708731174469,45.602994441986084,52.31317114830017,52.173678159713745,47.862270794808865,-0.0417427197098732,16.549062728881836,1.2331843376159668,0.8010529279708862,0.0,30.553897857666016,6263.8876953125,500.0,8,0,0,8,0,0.25537109375,0.2021484375,0.3037109375,0.21435546875,0.0244140625
60,245760,8978.508882761002,147.79812455177307,51.690749406814575,35.125633001327515,35.088252782821655,437.2792244851589,-0.17062368988990784,43.45781326293945,1.2159289121627808,348.9501647949219,0.0,45.0418701171875,7492.705078125,491.25,8,1,0,7,0,0.24462890625,0.1787109375,0.34375,0.206298828125,0.026611328125
61,249856,9091.592715263367,113.03775548934937,47.18624138832092,11.61673092842102,11.586493253707886,726.7446052283049,-0.004835918545722961,17.83522605895996,1.2850217819213867,675.8717041015625,0.0,33.042510986328125,7132.0703125,500.0,8,0,0,8,0,0.254638671875,0.201416015625,0.30322265625,0.20458984375,0.0361328125
62,253952,9332.10011935234,120.65477323532104,51.741297006607056,13.914302587509155,13.881819725036621,73.93408888578415,-0.11130005121231079,39.563777923583984,1.2768771648406982,1.1114823818206787,0.0,33.3701286315918,10975.3798828125,500.0,8,0,0,8,0,0.20703125,0.20556640625,0.312744140625,0.2216796875,0.052978515625
63,258048,9465.82123541832,133.67366552352905,53.063395500183105,23.65243363380432,23.579059600830078,105.98993253335357,0.007165189832448959,46.436241149902344,1.2523161172866821,1.1949942111968994,0.0,58.351531982421875,10944.1953125,465.625,8,1,0,7,0,0.201416015625,0.209228515625,0.325927734375,0.21728515625,0.046142578125
64,262144,9596.551427841187,130.6945822238922,50.26421904563904,25.554412603378296,25.447238206863403,221.0638742763549,0.028023751452565193,46.18849182128906,1.2593111991882324,74.29135131835938,0.0,100.5560073852539,8759.861328125,500.0,8,0,0,8,0,0.22900390625,0.184814453125,0.31787109375,0.228271484375,0.0400390625
65,266240,9741.277595043182,144.72094058990479,47.47556281089783,40.097848892211914,40.032835960388184,218.47563767433167,-0.10253691673278809,28.19957733154297,1.2477596998214722,137.24049377441406,0.0,53.13810348510742,7527.8056640625,500.0,8,0,0,8,0,0.217041015625,0.190673828125,0.358642578125,0.201416015625,0.0322265625
66,270336,9890.146097660065,148.86720395088196,46.68165707588196,45.22352457046509,45.17898917198181,6537.800215400755,-0.07827886193990707,20.98019027709961,1.2364050149917603,6484.57861328125,0.0,32.3196907043457,8903.60546875,488.25,8,1,0,7,0,0.188232421875,0.185791015625,0.390380859375,0.2099609375,0.025634765625
67,274432,10016.994829416275,126.79898452758789,46.93519997596741,22.000279903411865,21.94974184036255,4638.593416336924,0.025243882089853287,24.710609436035156,1.2500637769699097,4588.50634765625,0.0,25.351215362548828,8997.0439453125,500.0,8,0,0,8,0,0.221923828125,0.165283203125,0.3662109375,0.217529296875,0.029052734375
68,278528,10140.089474916458,123.08706855773926,51.50999116897583,12.812867641448975,12.77581000328064,57.14467203617096,0.21057665348052979,17.670642852783203,1.1799876689910889,17.835220336914062,0.0,21.428232192993164,10816.3046875,500.0,8,0,0,8,0,0.210205078125,0.170654296875,0.394775390625,0.19970703125,0.024658203125
69,282624,10277.06001496315,136.94186067581177,46.751545667648315,35.26013493537903,35.21424913406372,22.20266679301858,0.053765568882226944,9.94851016998291,1.2055847644805908,0.8618443012237549,0.0,11.338546752929688,9585.3642578125,500.0,8,0,0,8,0,0.223388671875,0.163818359375,0.392578125,0.199462890625,0.020751953125
70,286720,10439.489964962006,162.41171026229858,49.87070059776306,53.35180044174194,53.30261039733887,58.176483407616615,0.02836383879184723,26.549087524414062,1.2191789150238037,1.0616594552993774,0.0,30.537372589111328,10236.83203125,500.0,8,0,0,8,0,0.244873046875,0.15771484375,0.380615234375,0.196044921875,0.020751953125
71,290816,10600.217787742615,160.71955800056458,46.46821427345276,57.332247734069824,57.27448892593384,73.81764052063227,-0.07213618606328964,31.259685516357422,1.179890751838684,2.2350449562072754,0.0,40.39504623413086,14051.8720703125,485.875,8,1,0,7,0,0.213134765625,0.125732421875,0.41796875,0.214599609375,0.028564453125
72,294912,10917.604842424393,184.75863122940063,52.67491912841797,72.55667543411255,72.51305198669434,4224.755392193794,0.16735470294952393,16.865373611450195,1.235282301902771,4185.24365234375,0.0,22.47901153564453,10718.333984375,500.0,8,0,0,8,0,0.28369140625,0.129638671875,0.3486328125,0.214111328125,0.02392578125
73,299008,11098.447443962097,180.7753369808197,46.142462491989136,76.61089754104614,76.51404929161072,56.7847523316741,-0.072115458548069,24.07964515686035,1.243473768234253,6.200150489807129,0.0,26.577072143554688,10530.6396484375,500.0,8,0,0,8,0,0.2578125,0.146728515625,0.3203125,0.23828125,0.036865234375
74,303104,11224.230971336365,125.73665571212769,46.582056283950806,24.20498561859131,24.16704559326172,79.28931173682213,-0.020690232515335083,35.40192413330078,1.2497700452804565,1.0613752603530884,0.0,42.846702575683594,10461.091796875,500.0,8,0,0,8,0,0.258544921875,0.124267578125,0.332763671875,0.241943359375,0.04248046875
75,307200,11394.75472664833,170.37964248657227,55.16635179519653,59.69558095932007,59.56691932678223,25497.9954590369,0.0003704596310853958,29.108415603637695,1.1959540843963623,25428.2734375,0.0,40.61323547363281,9908.5947265625,500.0,8,0,0,8,0,0.250244140625,0.139892578125,0.346435546875,0.2216796875,0.041748046875
76,311296,11526.861126422882,131.93703985214233,55.151495695114136,15.625065326690674,15.58356261253357,65.5916938148439,-0.05113011971116066,32.30187225341797,1.1913083791732788,3.2000138759613037,0.0,30.14093780517578,11375.599609375,500.0,8,0,0,8,0,0.237060546875,0.14306640625,0.372802734375,0.21728515625,0.02978515625
77,315392,11662.87542963028,136.0069408416748,47.763670444488525,31.460963249206543,31.405980587005615,33.483803018927574,-0.12670530378818512,14.227928161621094,1.1676892042160034,0.9195884466171265,0.0,18.46299171447754,9037.408203125,500.0,8,0,0,8,0,0.279541015625,0.14453125,0.346923828125,0.201904296875,0.027099609375
78,319488,11774.363963842392,111.43381357192993,47.41719675064087,8.289276838302612,8.237006187438965,72.41941618919373,0.06844472885131836,38.0015754699707,1.142065167427063,0.8308870792388916,0.0,33.51850891113281,12697.29296875,500.0,8,0,0,8,0,0.242919921875,0.124755859375,0.38232421875,0.21728515625,0.03271484375
79,323584,11896.28296494484,121.90560674667358,47.44775938987732,20.294390201568604,20.2608425617218,69.45303227007389,-0.11368487775325775,21.172508239746094,1.1886332035064697,18.568647384643555,0.0,29.8255615234375,8923.5751953125,500.0,8,0,0,8,0,0.255126953125,0.140625,0.346923828125,0.2275390625,0.02978515625
80,327680,12017.903922080994,121.58716773986816,42.33752727508545,28.697952270507812,28.660645723342896,231.50443749129772,-0.017741158604621887,45.00421905517578,1.2040468454360962,130.96560668945312,0.0,55.55235290527344,7588.0615234375,500.0,8,0,0,8,0,0.29833984375,0.15087890625,0.306884765625,0.222900390625,0.02099609375
81,331776,12134.532952547073,116.50585842132568,48.10647678375244,13.73058032989502,13.697039127349854,94.81294202804565,0.07410204410552979,42.21792984008789,1.1925911903381348,1.3069437742233276,0.0,51.213966369628906,11637.390625,491.5,8,1,0,7,0,0.254150390625,0.156494140625,0.322021484375,0.23388671875,0.033447265625
82,335872,12394.753428936005,136.25386238098145,51.87847328186035,27.581557512283325,27.539351224899292,45.691894333809614,0.03283403441309929,23.8320369720459,1.1871837377548218,0.6097057461738586,0.0,21.217317581176758,8272.400390625,500.0,8,0,0,8,0,0.306396484375,0.144775390625,0.286376953125,0.234375,0.028076171875
83,339968,12507.992640733719,112.99375176429749,47.613271951675415,11.196582317352295,11.154382944107056,46.146225824952126,0.08772994577884674,15.721410751342773,1.1671924591064453,1.1724656820297241,0.0,29.16461944580078,7934.54931640625,500.0,8,0,0,8,0,0.31787109375,0.147216796875,0.270263671875,0.24169921875,0.02294921875
84,344064,12604.997696876526,96.94789481163025,42.515637159347534,5.686734437942505,5.648699522018433,44.84306274354458,0.1812184900045395,22.429943084716797,1.1853080987930298,2.4758148193359375,0.0,19.756086349487305,7746.044921875,500.0,8,0,0,8,0,0.296875,0.17236328125,0.24658203125,0.254638671875,0.029541015625
85,348160,12720.81480884552,115.7971613407135,41.726595640182495,21.246203660964966,21.206395864486694,38495.29271996021,-0.15531432628631592,16.94886589050293,1.1603727340698242,38445.91796875,0.0,32.581199645996094,9168.07421875,500.0,8,0,0,8,0,0.313720703125,0.143310546875,0.267578125,0.252685546875,0.022705078125
86,352256,12852.144042015076,131.3157856464386,47.81499457359314,28.959425687789917,28.909637212753296,1053.7934072092175,-0.0033152028918266296,32.306129455566406,1.1675467491149902,981.1210327148438,0.0,40.36956024169922,11167.923828125,500.0,8,0,0,8,0,0.304931640625,0.1748046875,0.278076171875,0.223388671875,0.018798828125
87,356352,13053.483985185623,201.32634091377258,45.64043068885803,100.04564332962036,99.96164608001709,6142.862267047167,0.14307454228401184,17.351655960083008,1.1642186641693115,6094.560546875,0.0,30.806989669799805,8669.2890625,500.0,8,0,0,8,0,0.320068359375,0.1533203125,0.277587890625,0.22265625,0.0263671875
