iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1217.3603830337524,1217.0602469444275,1192.9066309928894,4.568290948867798,4.540668725967407,1651.89901297912,-0.05785948410630226,19.89226722717285,1.4654176235198975,1626.132080078125,0.0,5.932525157928467,-1812.2080078125,500.0,8,0,0,8,0,0.14599609375,0.22900390625,0.179931640625,0.319580078125,0.12548828125
2,8192,3615.3822932243347,1220.7284698486328,1191.1801133155823,11.196878671646118,11.145495891571045,22.76585192233324,-0.09064727276563644,8.970276832580566,1.414099097251892,10.195477485656738,0.0,3.6907448768615723,-1832.489501953125,500.0,8,0,0,8,0,0.1923828125,0.22607421875,0.155517578125,0.330322265625,0.095703125
3,12288,4611.173882007599,995.7593750953674,971.4598915576935,6.542536735534668,6.5042383670806885,98.2711491510272,0.06636165827512741,91.3603286743164,1.366729974746704,1.4528400897979736,0.0,5.391618728637695,-1320.3717041015625,492.25,8,1,0,7,0,0.154296875,0.260498046875,0.15869140625,0.355712890625,0.07080078125
4,16384,5711.31325674057,1100.0356817245483,1075.8562428951263,5.442081928253174,5.4090492725372314,3169.439667250961,0.023402240127325058,16.22371482849121,1.334525465965271,3147.485107421875,0.0,5.707442760467529,908.76611328125,500.0,8,0,0,8,0,0.2138671875,0.238525390625,0.182861328125,0.30224609375,0.0625
5,20480,6939.907118320465,1228.5313882827759,1201.4522941112518,8.20815396308899,8.139634132385254,261.52872782200575,-0.08308357745409012,239.8346405029297,1.323317050933838,1.5219714641571045,0.0,20.255199432373047,998.0773315429688,483.375,8,0,1,7,0,0.226806640625,0.2099609375,0.1572265625,0.356201171875,0.0498046875
6,24576,8242.831386566162,1302.8701329231262,1268.041105747223,14.481591701507568,14.432355880737305,4942.151434078813,0.12061132490634918,135.55282592773438,1.3121647834777832,4778.59228515625,0.0,27.885711669921875,3503.8583984375,454.1111111111111,9,0,3,6,0,0.228515625,0.22607421875,0.1357421875,0.357666015625,0.052001953125
7,28672,9436.38376402855,1193.5004949569702,1159.013723373413,15.462606191635132,15.399844884872437,105.9620181620121,0.14802852272987366,65.83709716796875,1.2682623863220215,5.038415908813477,0.0,34.9384765625,6772.34375,422.0,9,1,4,4,0,0.191162109375,0.199951171875,0.161865234375,0.387451171875,0.0595703125
8,32768,10587.18679189682,1150.7349922657013,1112.2605917453766,18.435717344284058,18.379252433776855,391.4001825451851,0.1814001202583313,319.6378479003906,1.2862217426300049,11.290632247924805,0.0,60.29030227661133,9604.7236328125,429.6666666666667,9,0,6,3,0,0.194091796875,0.1650390625,0.166015625,0.405517578125,0.0693359375
9,36864,11939.074702262878,1351.8528890609741,1316.7972829341888,14.545736074447632,14.493524074554443,306.9741713553667,0.10450740158557892,206.15313720703125,1.316575050354004,3.714634656906128,0.0,97.00189208984375,8266.970703125,420.6666666666667,9,1,3,5,0,0.20361328125,0.155517578125,0.1572265625,0.42236328125,0.061279296875
10,40960,13209.253790855408,1270.1274802684784,1236.112608909607,13.98926591873169,13.92461347579956,387.384475145489,-0.02691277489066124,313.0690002441406,1.3763455152511597,7.43818998336792,0.0,66.9041976928711,8030.32177734375,472.375,8,0,2,6,0,0.194091796875,0.2216796875,0.176513671875,0.353759765625,0.053955078125
