iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1924.657235622406,1924.3189070224762,1891.803864955902,13.666049718856812,13.634910821914673,5.891305170953274,-0.1453053057193756,3.365074872970581,1.5238527059555054,0.0,2.549136161804199,0.12239944189786911,-1000.9364624023438,500.0,8,0,0,8,0,0.182861328125,0.293212890625,0.163818359375,0.198486328125,0.16162109375
2,8192,5316.934827804565,1486.427705526352,1443.8562502861023,25.853907346725464,25.806357860565186,5.620527982711792,0.035974226891994476,2.8105149269104004,1.4963791370391846,0.0,2.684016704559326,0.09002212435007095,-1805.4866943359375,500.0,8,0,0,8,0,0.224365234375,0.270751953125,0.15576171875,0.215087890625,0.134033203125
3,12288,6567.124294996262,1250.177660226822,1214.644462108612,17.668325901031494,17.629148721694946,4.379554644227028,0.06440898030996323,1.5922958850860596,1.459478735923767,0.0,2.6136603355407715,0.10918944329023361,-2068.666015625,500.0,8,0,0,8,0,0.2890625,0.25341796875,0.15283203125,0.185302734375,0.119384765625
4,16384,8028.991053819656,1461.1272556781769,1430.1803274154663,13.009071111679077,12.980197191238403,5.14735908806324,0.13982512056827545,2.0353124141693115,1.4708856344223022,0.0,2.861528158187866,0.11069339513778687,-2188.627197265625,500.0,8,0,0,8,0,0.2373046875,0.25830078125,0.17578125,0.2265625,0.10205078125
5,20480,9331.620268583298,1302.609039068222,1278.738740682602,6.9177470207214355,6.8888537883758545,3.905040729790926,0.03058430179953575,1.155507206916809,1.3981186151504517,0.0,2.5948421955108643,0.12410702556371689,-2126.7109375,500.0,8,0,0,8,0,0.25,0.28857421875,0.16015625,0.23095703125,0.0703125
6,24576,10823.904156208038,1492.2782185077667,1461.3759505748749,13.369264841079712,13.335698366165161,5.0719529911875725,-0.039620526134967804,2.479149341583252,1.3985309600830078,0.0,2.509425401687622,0.12299877405166626,-1938.9541015625,500.0,8,0,0,8,0,0.22216796875,0.32568359375,0.1806640625,0.21533203125,0.05615234375
7,28672,11959.790302753448,1135.8723032474518,1105.978596687317,13.23658013343811,13.206634283065796,5.860595673322678,0.14548763632774353,3.242382526397705,1.4202098846435547,0.0,2.3447153568267822,0.12801015377044678,-454.990234375,500.0,8,0,0,8,0,0.17919921875,0.364990234375,0.16748046875,0.232177734375,0.05615234375
8,32768,13120.565175056458,1160.758231163025,1134.4375278949738,9.36331844329834,9.33189582824707,55.20477679744363,-0.0015195123851299286,52.65027618408203,1.4353790283203125,0.0,2.466747760772705,0.08927236497402191,-568.4124145507812,500.0,8,0,0,8,0,0.20361328125,0.308349609375,0.192626953125,0.21630859375,0.0791015625
9,36864,14582.817129850388,1462.2476942539215,1427.1662681102753,17.382209539413452,17.348255395889282,8.205327920615673,-0.06367568671703339,5.694479942321777,1.3992682695388794,0.0,2.468745231628418,0.10577843338251114,-33.109588623046875,500.0,8,0,0,8,0,0.223388671875,0.288818359375,0.19091796875,0.212890625,0.083984375
10,40960,16400.865957021713,1818.0316309928894,1772.7596099376678,27.022603750228882,26.947806358337402,11.288570336997509,0.0019231811165809631,8.628072738647461,1.399399757385254,0.0,2.5290732383728027,0.12950117886066437,190.57260131835938,500.0,8,0,0,8,0,0.24609375,0.281982421875,0.200927734375,0.200927734375,0.070068359375
11,45056,17812.845945835114,1411.978996038437,1388.2963016033173,6.356600284576416,6.313185214996338,8.57963339611888,0.044691767543554306,5.820023536682129,1.3884788751602173,0.0,2.607858657836914,0.10705943405628204,-118.6801986694336,500.0,8,0,0,8,0,0.2841796875,0.30419921875,0.140380859375,0.194091796875,0.0771484375
12,49152,20756.70212006569,1462.9089608192444,1437.6159899234772,8.116493940353394,8.083724021911621,13.005217663943768,0.0884733721613884,10.102712631225586,1.4336938858032227,0.0,2.7092738151550293,0.10475784540176392,980.20703125,500.0,8,0,0,8,0,0.278076171875,0.228271484375,0.191650390625,0.21533203125,0.086669921875
13,53248,22523.92623925209,1767.2102637290955,1703.9729690551758,45.966678619384766,45.93565893173218,28.952983170747757,0.15526023507118225,26.023746490478516,1.4620944261550903,0.0,2.6879353523254395,0.08604109287261963,1274.260986328125,500.0,8,0,0,8,0,0.234619140625,0.237548828125,0.190673828125,0.23876953125,0.098388671875
14,57344,23722.816124916077,1198.876400232315,1154.2861068248749,27.185620069503784,27.138493537902832,11.843614980578423,-0.02895505726337433,9.087920188903809,1.4317586421966553,0.0,2.638301372528076,0.1463484764099121,1391.7998046875,500.0,8,0,0,8,0,0.22412109375,0.255859375,0.179443359375,0.2333984375,0.107177734375
15,61440,25476.452637434006,1753.6034240722656,1695.396675825119,40.894402265548706,40.853179693222046,36.784548349678516,0.04545798897743225,34.207786560058594,1.4554251432418823,0.0,2.4348843097686768,0.09641949087381363,1778.41748046875,500.0,8,0,0,8,0,0.175537109375,0.26220703125,0.208740234375,0.251708984375,0.101806640625
16,65536,26867.53330397606,1391.0350284576416,1369.105527639389,5.172505140304565,5.144981145858765,39.209521137177944,-0.07629059255123138,36.700096130371094,1.41079580783844,0.0,2.4899144172668457,0.09580118209123611,2683.819091796875,500.0,8,0,0,8,0,0.209716796875,0.207763671875,0.236328125,0.247314453125,0.098876953125
