iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_right,71.9449999999991,303,collision,0.0,8.755695723255027,1.9964512358129074,10.199999999999996,35
0,1,2000,1b,stem_right,40.87999999999988,260,collision,0.0,6.620329173145367,1.9792547348901512,8.949999999999998,24
0,2,2001,1b,stem_right,53.169999999999646,151,collision,0.0,5.236560039943012,1.9948635524371499,10.299999999999986,33
0,3,2002,1b,stem_right,110.49999999999953,169,collision,0.0,8.26005442780692,1.9421236371194024,11.199999999999992,36
0,4,2003,1b,stem_right,473.31000000000114,333,success,0.0,5.491174620336924,inf,12.399999999999988,30
0,5,2004,1b,stem_right,90.63000000000082,292,collision,0.0,9.27574488838629,1.9702500417344986,8.000000000000004,76
0,6,2005,1b,stem_right,42.12999999999991,91,collision,0.0,4.116658486873764,1.957461270532185,9.799999999999997,6
0,7,2006,1b,stem_right,3.254999999999974,147,collision,0.0,4.31185467629235,1.8477640334615695,9.2,30
0,8,2007,1b,stem_right,90.72999999999973,116,collision,0.0,4.907444026055356,1.9200150359854562,11.399999999999991,20
0,9,2008,1b,stem_right,36.08999999999981,166,collision,0.0,5.466623077065458,1.9200981039873102,9.999999999999996,44
0,10,2009,1b,stem_right,76.60000000000092,312,collision,0.0,9.107254196135909,1.971391241496597,7.500000000000005,91
0,11,2010,1b,stem_right,68.92499999999879,341,collision,0.0,6.227489485150755,1.9987020269638578,9.249999999999988,28
0,12,2011,1b,stem_right,89.86999999999965,116,collision,0.0,5.301946887733174,1.9479777767369613,11.79999999999999,14
0,13,2012,1b,stem_right,33.57000000000003,92,collision,0.0,5.8537776782533735,1.9396825195080891,8.150000000000004,4
0,14,2013,1b,stem_right,14.800000000000043,147,collision,0.0,4.600893069358778,1.8870291747441237,9.349999999999998,32
0,15,2014,1b,stem_right,-50.75000000000014,413,collision,0.0,4.243333308875214,1.9965597141590419,9.0,120
0,16,2015,1b,stem_right,89.83499999999826,500,timeout,0.0,6.782459458043495,12.439206178257113,8.150000000000013,26
0,17,2016,1b,stem_right,13.034999999999972,117,collision,0.0,3.6995798902982924,1.9328365493151625,9.999999999999996,4
0,18,2017,1b,stem_right,41.619999999999905,92,collision,0.0,3.880492654980957,1.8783152604750935,9.799999999999997,6
0,19,2018,1b,stem_right,49.529999999999646,161,collision,0.0,4.724677445898233,1.9147811993521544,9.999999999999996,27
0,20,2019,1b,stem_right,474.3950000000009,332,success,0.0,5.181229050494317,inf,12.29999999999999,31
0,21,2020,1b,stem_right,64.14999999999864,360,collision,0.0,5.7279155530502095,1.9975788181387528,9.249999999999986,32
0,22,2021,1b,stem_right,30.78000000000006,95,collision,0.0,6.0351587558473065,1.829104493793037,8.000000000000004,2
0,23,2022,1b,stem_right,51.409999999999826,132,collision,0.0,5.277407016469147,1.9236518973300203,10.999999999999993,16
0,24,2023,1b,stem_right,-63.42999999999996,114,collision,0.0,3.430162279010992,1.7726785625645467,10.199999999999996,24
0,25,2024,1b,stem_right,469.82500000000095,333,success,0.0,5.35333696131994,inf,12.499999999999988,30
0,26,2025,1b,stem_right,8.545000000000055,148,collision,0.0,4.316897666415238,1.794693212309099,9.599999999999998,29
0,27,2026,1b,stem_right,-77.09999999999994,139,collision,0.0,3.373382219880413,1.985925291152484,8.600000000000001,27
0,28,2027,1b,stem_right,49.46999999999992,139,collision,0.0,4.715111479318965,1.9556616476185553,10.399999999999995,25
