iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,120.22000000000291,481,collision,0.0,6.099592147705016,1.997994779754203,10.199999999999996,61
0,1,1124,1b,stem_right,90.02499999999928,234,collision,0.0,6.757279147765785,1.9766150500869444,9.999999999999996,15
0,2,1125,1b,stem_right,58.16999999999871,393,collision,0.0,5.650114925524304,1.950324085279798,9.999999999999996,23
0,3,1126,1b,stem_right,88.21999999999969,141,collision,0.0,4.774994569807333,1.784467585881547,10.599999999999994,15
0,4,1127,1b,stem_right,82.01999999999965,151,collision,0.0,6.303293103539991,1.9446261890708425,11.99999999999999,28
0,5,1128,1b,stem_right,477.8399999999985,484,success,1.1896864235585543,6.145527203563259,inf,12.299999999999994,42
0,6,1129,1b,stem_right,468.71999999999855,479,success,0.0,5.580349842806545,inf,12.299999999999992,31
0,7,1130,1b,stem_right,-12.52999999999981,156,collision,0.0,4.4875127951000575,1.9902596074757954,9.999999999999996,42
0,8,1131,1b,stem_right,25.53000000000004,90,collision,0.0,4.142425133504124,1.9249139549354841,10.399999999999995,4
0,9,1132,1b,stem_right,63.90999999999974,141,collision,0.0,5.619541249416585,1.9532131600060727,11.199999999999992,31
0,10,1133,1b,stem_right,87.13999999999788,500,timeout,0.1718214633062663,7.671815283179574,25.68628806696528,9.599999999999998,40
0,11,1134,1b,stem_right,67.76999999999786,500,timeout,1.2466006574261366,10.979431718675624,28.0861566893648,9.599999999999998,7
0,12,1135,1b,stem_right,95.95999999999891,332,collision,0.0,9.717529739820987,1.9992806157108358,9.999999999999996,35
0,13,1136,1b,stem_right,212.2850000000001,266,success,0.0,4.244744066619399,inf,13.549999999999985,85
0,14,1137,1b,stem_right,141.53000000000114,325,collision,0.0,6.017913207729598,1.9868501447771978,10.199999999999996,77
0,15,1138,1b,stem_right,89.76999999999785,500,timeout,0.0,7.324398694490486,25.31202507614042,9.799999999999997,39
0,16,1139,1b,stem_right,51.09,130,collision,0.0,4.870451393345759,1.920019551778979,10.799999999999994,24
0,17,1140,1b,stem_right,88.83499999999967,150,collision,0.0,5.103969674876774,1.9668302882564987,10.799999999999994,13
0,18,1141,1b,stem_right,67.69000000000179,401,collision,0.0,5.942055965963546,1.9717272592880801,10.599999999999994,53
0,19,1142,1b,stem_right,54.63999999999982,141,collision,0.0,4.950731637776996,1.933491240117092,10.199999999999996,46
0,20,1143,1b,stem_right,61.729999999999855,119,collision,0.0,4.843446113759721,1.9200005080794016,11.199999999999992,11
0,21,1144,1b,stem_right,96.28499999999977,140,collision,0.0,5.457825780018079,1.9215186759414207,9.399999999999999,37
0,22,1145,1b,stem_right,49.51999999999993,136,collision,0.0,4.72753764084394,1.9203628545865592,10.599999999999994,27
0,23,1146,1b,stem_right,-59.345000000000006,136,collision,0.0,3.1521288977868207,1.9963995167679947,10.599999999999994,11
0,24,1147,1b,stem_right,28.184999999999988,89,collision,0.0,4.383680585016017,1.9735237815900017,10.399999999999995,4
0,25,1148,1b,stem_right,287.72999999999996,227,success,0.2993624735093393,5.099332449804118,inf,13.299999999999986,52
0,26,1149,1b,stem_right,91.18000000000012,205,collision,0.0,8.10282979547614,1.9910568401201247,10.599999999999994,58
0,27,1150,1b,stem_right,90.31999999999775,500,timeout,0.0,7.155727381134622,25.88187044886162,9.599999999999998,32
0,28,1151,1b,stem_right,88.36499999999967,154,collision,0.0,5.0012109642718965,1.9751098293297389,10.799999999999994,13
0,29,1152,1b,stem_right,508.2799999999987,449,success,2.060004239330854,8.967449885889538,inf,12.699999999999992,20
0,30,1153,1b,stem_right,78.16999999999787,500,timeout,0.8425024561604967,5.73304522570861,12.003455309688475,9.399999999999999,37
0,31,1154,1b,stem_right,63.55999999999992,187,collision,0.0,7.89255874009909,1.9571281843490627,10.599999999999994,54
0,32,1155,1b,stem_right,77.06999999999796,500,timeout,0.0,6.6217394194230454,18.80923217090343,9.399999999999999,41
0,33,1156,1b,stem_right,24.780000000000037,91,collision,0.0,4.220078959243791,1.9208456262559768,10.399999999999995,4
0,34,1157,1b,stem_right,119.86500000000267,467,collision,0.0,8.672108760119185,1.9815272561435318,10.199999999999996,73
0,35,1158,1b,stem_right,65.88999999999784,500,timeout,0.5298177396290863,10.986607733676115,28.619282252100668,9.799999999999997,7
0,36,1159,1b,stem_right,-93.78,130,collision,0.0,3.30804025567432,1.9294674952020192,10.599999999999994,13
0,37,1160,1b,stem_right,47.409999999999854,140,collision,0.0,5.162258299520313,1.920057066011139,10.599999999999994,32
0,38,1161,1b,stem_right,70.63999999999793,500,timeout,1.0511212182124907,5.773206716001285,11.500633593917845,9.2,42
0,39,1162,1b,stem_right,426.09499999999986,244,success,2.10323398516244,5.890599453728945,inf,12.499999999999991,49
0,40,1163,1b,stem_right,141.37500000000313,500,timeout,0.0,5.606039716721986,2.187903466041287,9.999999999999996,47
0,41,1164,1b,stem_right,115.30500000000235,454,collision,0.0,11.269999900659027,1.99345481392628,10.399999999999995,70
0,42,1165,1b,stem_right,19.920000000000027,93,collision,0.0,4.1846529513632955,1.9893869454577466,10.399999999999995,4
0,43,1166,1b,stem_right,88.0599999999998,114,collision,0.0,5.272304169003968,1.9203753754703352,11.59999999999999,9
0,44,1167,1b,stem_right,67.48999999999785,500,timeout,1.2843612310559331,11.331569550770109,29.043528596095594,9.399999999999999,7
0,45,1168,1b,stem_right,43.379999999999896,146,collision,0.0,4.890134910509687,1.9767245441273746,10.199999999999996,31
