iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,761.9092085361481,760.8223900794983,735.194427728653,2.080252170562744,0.0,0.5970876347273588,0.01377023570239544,0.5833173990249634,1.516457438468933,0.0,0.0,0.0,-1844.5086669921875,500.0,8,0,0,8,0,0.201904296875,0.151123046875,0.17822265625,0.102294921875,0.366455078125
2,8192,2342.8905029296875,760.458113193512,730.696546792984,3.187018632888794,0.0,0.8730513826012611,-0.05719216912984848,0.9302435517311096,1.5509634017944336,0.0,0.0,0.0,-3191.031982421875,500.0,8,0,0,8,0,0.180908203125,0.20068359375,0.2177734375,0.12744140625,0.273193359375
3,12288,2750.3354198932648,407.4183089733124,380.50521898269653,2.940032482147217,0.0,0.23066437244415283,-0.24086618423461914,0.471530556678772,1.5311466455459595,0.0,0.0,0.0,-3610.952392578125,500.0,8,0,0,8,0,0.2314453125,0.2255859375,0.193359375,0.1640625,0.185546875
4,16384,3155.665601015091,405.3265254497528,365.64521765708923,15.50382113456726,0.0,0.9867237135767937,-0.06798417121171951,1.0547078847885132,1.513962984085083,0.0,0.0,0.0,-3736.943359375,500.0,8,0,0,8,0,0.2509765625,0.2236328125,0.226318359375,0.163818359375,0.13525390625
5,20480,3427.414380788803,271.7473077774048,242.72709965705872,7.7411205768585205,0.0,0.789764903485775,-0.09010646492242813,0.8798713684082031,1.4457627534866333,0.0,0.0,0.0,-3057.31982421875,500.0,8,0,0,8,0,0.251953125,0.3310546875,0.164794921875,0.183837890625,0.068359375
6,24576,3797.399883031845,369.9527518749237,331.2722351551056,9.441551208496094,0.0,1.7514158561825752,0.021101243793964386,1.7303146123886108,1.3152388334274292,0.0,0.0,0.0,-2438.130126953125,500.0,8,0,0,8,0,0.190185546875,0.396240234375,0.15234375,0.19970703125,0.0615234375
7,28672,4151.022172927856,353.60014605522156,329.6017062664032,7.1615989208221436,0.0,1.765807382762432,0.10700833052396774,1.6587990522384644,1.2450172901153564,0.0,0.0,0.0,-1158.2667236328125,500.0,8,0,0,8,0,0.158203125,0.433349609375,0.12548828125,0.240966796875,0.0419921875
8,32768,4459.737968206406,308.7032792568207,284.7702479362488,1.6649889945983887,0.0,11.935201451182365,0.09644488990306854,11.838756561279297,1.2499533891677856,0.0,0.0,0.0,1808.667724609375,500.0,8,0,0,8,0,0.105224609375,0.44140625,0.13818359375,0.27587890625,0.039306640625
9,36864,4905.202901363373,445.4640164375305,420.3203103542328,2.5287787914276123,0.0,3.049893179908395,0.021951237693428993,3.027941942214966,1.1229006052017212,0.0,0.0,0.0,2939.905029296875,500.0,8,0,0,8,0,0.10107421875,0.53271484375,0.14892578125,0.18115234375,0.0361328125
10,40960,5267.820924043655,362.6103365421295,335.5622866153717,1.414323329925537,0.0,28.293128672987223,-0.02573424205183983,28.318862915039062,1.2572804689407349,0.0,0.0,0.0,5202.35546875,500.0,8,0,0,8,0,0.087158203125,0.45458984375,0.180419921875,0.252197265625,0.025634765625
11,45056,5676.915145635605,409.0800230503082,386.82313227653503,3.0003561973571777,0.0,61.61145147308707,0.04242834076285362,61.56902313232422,1.264352560043335,0.0,0.0,0.0,8686.662109375,494.875,8,0,1,7,0,0.08447265625,0.434814453125,0.1748046875,0.281005859375,0.02490234375
12,49152,6398.096162319183,375.09659242630005,351.44778060913086,2.3577637672424316,0.0,53.64098693430424,0.051196590065956116,53.58979034423828,1.2860075235366821,0.0,0.0,0.0,12209.2705078125,481.25,8,0,2,6,0,0.092041015625,0.391845703125,0.18115234375,0.30908203125,0.02587890625
13,53248,6799.0952615737915,400.989869594574,366.49110651016235,8.365466833114624,0.0,377.8740242421627,-0.18884196877479553,378.0628662109375,1.3003402948379517,0.0,0.0,0.0,15727.55859375,450.3333333333333,9,0,6,3,0,0.117919921875,0.343017578125,0.183349609375,0.32763671875,0.028076171875
14,57344,7258.616714715958,459.513165473938,435.54884934425354,1.5408737659454346,0.0,185.9671493023634,0.1277785748243332,185.83937072753906,1.3707743883132935,0.0,0.0,0.0,20016.671875,474.5,8,0,5,3,0,0.12939453125,0.34326171875,0.186767578125,0.292724609375,0.0478515625
15,61440,7736.079756259918,477.454243183136,439.68626165390015,6.248506307601929,0.0,6.212742764502764,-0.05156664177775383,6.264309406280518,1.3685978651046753,0.0,0.0,0.0,4795.28125,500.0,8,0,0,8,0,0.217041015625,0.34716796875,0.166259765625,0.20068359375,0.06884765625
16,65536,8146.24983048439,410.1527705192566,385.2168970108032,2.148763418197632,0.0,10.202690467238426,0.056985244154930115,10.145705223083496,1.2876017093658447,0.0,0.0,0.0,9853.935546875,500.0,8,0,0,8,0,0.160888671875,0.37451171875,0.15283203125,0.264404296875,0.04736328125
17,69632,8624.282310962677,478.0267813205719,454.0050194263458,2.2314045429229736,0.0,219.57103425264359,-0.054743945598602295,219.6257781982422,1.2500513792037964,0.0,0.0,0.0,23860.3828125,434.6666666666667,9,0,9,0,0,0.126953125,0.36083984375,0.149658203125,0.3193359375,0.043212890625
18,73728,9082.083082914352,457.7809157371521,422.4763641357422,13.00455355644226,0.0,140.04165467619896,0.08668336272239685,139.95497131347656,1.2017682790756226,0.0,0.0,0.0,28395.10546875,361.9,10,0,10,0,0,0.1083984375,0.3251953125,0.179931640625,0.355712890625,0.03076171875
19,77824,9549.917176008224,467.81314063072205,444.2300753593445,1.7542755603790283,0.0,164.81594018638134,0.08696679770946503,164.72897338867188,1.1674686670303345,0.0,0.0,0.0,27012.939453125,313.6923076923077,13,0,13,0,0,0.08544921875,0.29248046875,0.167236328125,0.41015625,0.044677734375
20,81920,10108.426206588745,558.5081174373627,525.0108473300934,6.655559539794922,0.0,220.751373372972,0.049621663987636566,220.70175170898438,1.2118878364562988,0.0,0.0,0.0,28984.533203125,302.7692307692308,13,0,13,0,0,0.108642578125,0.273681640625,0.149658203125,0.419677734375,0.04833984375
21,86016,10684.92273736,576.4894449710846,533.1129167079926,15.935863256454468,0.0,249.82375821471214,0.13021573424339294,249.69354248046875,1.0981907844543457,0.0,0.0,0.0,31874.9375,278.7142857142857,14,0,14,0,0,0.0966796875,0.2412109375,0.1298828125,0.47998046875,0.05224609375
22,90112,11558.260928153992,592.3625619411469,558.3561367988586,6.069161415100098,0.0,229.67423390597105,0.06049489229917526,229.61373901367188,1.1206668615341187,0.0,0.0,0.0,33043.29296875,261.1333333333333,15,0,15,0,0,0.09912109375,0.22265625,0.108154296875,0.519287109375,0.05078125
23,94208,12311.057838916779,752.7816107273102,687.5181095600128,35.51309084892273,0.0,325.2095482572913,-0.11021492630243301,325.31976318359375,1.1355202198028564,0.0,0.0,0.0,35528.0,259.8666666666667,15,0,15,0,0,0.092529296875,0.21435546875,0.1279296875,0.5146484375,0.050537109375
24,98304,13049.227891206741,738.1489827632904,701.3845703601837,6.185503005981445,0.0,233.77052097395062,0.052823830395936966,233.7176971435547,1.1132984161376953,0.0,0.0,0.0,39466.75390625,255.46666666666667,15,0,15,0,0,0.08154296875,0.190185546875,0.14599609375,0.528076171875,0.05419921875
