iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,461.5070815086365,460.2617230415344,403.514696598053,29.979164600372314,29.88602375984192,10.347407899796963,0.030008040368556976,0.5469640493392944,1.4759410619735718,9.59910774230957,0.0,0.17132806777954102,-622.767578125,500.0,8,0,0,8,0,0.2607421875,0.138671875,0.2880859375,0.159423828125,0.153076171875
2,8192,1729.5669276714325,622.0113384723663,574.9645540714264,18.04921841621399,18.009933710098267,690.9811614453793,0.10361617803573608,3.5955917835235596,1.394522786140442,686.9158935546875,0.0,0.36605992913246155,-1106.08056640625,500.0,8,0,0,8,0,0.214111328125,0.127197265625,0.333984375,0.252685546875,0.072021484375
3,12288,2361.8277835845947,632.2421898841858,584.9022686481476,21.149099826812744,21.091459274291992,8.73273297958076,0.022987214848399162,6.065700531005859,1.339477777481079,1.290901780128479,0.0,1.3531434535980225,279.35205078125,500.0,8,0,0,8,0,0.165771484375,0.13525390625,0.36767578125,0.295654296875,0.03564453125
4,16384,2995.3459475040436,633.4991631507874,571.2787985801697,36.81078910827637,36.76622796058655,255.58970373868942,-0.11467915773391724,248.64111328125,1.3725754022598267,1.845285415649414,0.0,5.217984199523926,3697.225830078125,498.75,8,0,1,7,0,0.12939453125,0.164306640625,0.35498046875,0.3154296875,0.035888671875
5,20480,3584.3649439811707,588.9995808601379,507.14579677581787,55.95194220542908,55.81184434890747,519.2999890446663,-0.15243977308273315,501.5234375,1.3489058017730713,2.7631330490112305,0.0,15.165858268737793,9280.6962890625,469.0,8,0,3,5,0,0.11572265625,0.193603515625,0.294921875,0.347412109375,0.04833984375
6,24576,4110.14226102829,525.7765038013458,447.6757230758667,43.838430881500244,43.79331588745117,257.03995975106955,0.0060342177748680115,231.1934051513672,1.3481204509735107,4.72139310836792,0.0,21.11912727355957,11416.646484375,463.75,8,0,3,5,0,0.11962890625,0.211669921875,0.262451171875,0.358642578125,0.047607421875
7,28672,4772.656619310379,662.4728512763977,624.5145118236542,11.50813603401184,11.458768606185913,214.50161771848798,0.010811138898134232,147.6011962890625,1.3036655187606812,2.0423507690429688,0.0,64.84725952148438,13762.99609375,482.5,8,0,2,6,0,0.125,0.200927734375,0.29150390625,0.351806640625,0.03076171875
8,32768,5648.041034221649,875.3598036766052,835.2492492198944,11.893582582473755,11.829798460006714,512.4030843526125,0.1181240826845169,419.22369384765625,1.2425317764282227,2.8134026527404785,0.0,90.24786376953125,16768.87890625,324.8333333333333,12,0,12,0,0,0.140380859375,0.131103515625,0.21484375,0.455322265625,0.058349609375
9,36864,6246.925867795944,598.8548049926758,539.7090978622437,30.38375997543335,30.33936095237732,1090.2007762491703,-0.10632762312889099,845.1549072265625,1.2675938606262207,3.3471429347991943,0.0,241.8050537109375,20619.42578125,327.9166666666667,12,0,12,0,0,0.112548828125,0.15380859375,0.217041015625,0.46826171875,0.04833984375
10,40960,6993.44725227356,746.4683048725128,708.0059635639191,8.627892971038818,8.588757038116455,615.0775683261454,0.04270962253212929,414.4239807128906,1.2388157844543457,68.28974151611328,0.0,132.32113647460938,23045.66796875,299.15384615384613,13,0,13,0,0,0.116455078125,0.1669921875,0.205078125,0.4677734375,0.043701171875
11,45056,7856.773478269577,863.287425994873,815.8285450935364,17.99589991569519,17.956180334091187,2378.277224123478,0.1904321312904358,394.54180908203125,1.297426462173462,1828.705322265625,0.0,154.83966064453125,24264.75390625,272.2,15,0,15,0,0,0.115966796875,0.169189453125,0.173095703125,0.499267578125,0.04248046875
12,49152,9093.718884944916,840.6181902885437,769.9689197540283,41.096988677978516,41.05890440940857,12046.398940656334,-0.04728737100958824,404.80975341796875,1.1713289022445679,11509.5751953125,0.0,132.061279296875,27502.6953125,271.6,15,0,15,0,0,0.09814453125,0.171875,0.1796875,0.505859375,0.04443359375
13,53248,9935.442037343979,841.6482882499695,786.9058802127838,22.518735647201538,22.456313848495483,892.15304607898,0.044792599976062775,257.5308532714844,1.2241120338439941,555.4470825195312,0.0,79.13031768798828,29973.125,264.46666666666664,15,0,15,0,0,0.086181640625,0.182373046875,0.174072265625,0.515625,0.041748046875
14,57344,10747.635826587677,812.0711467266083,773.3780295848846,8.237294435501099,8.205235958099365,300.2438368946314,0.04310967028141022,226.18679809570312,1.2474576234817505,3.0183236598968506,0.0,70.99560546875,34041.7265625,277.2142857142857,14,0,14,0,0,0.089111328125,0.1884765625,0.156005859375,0.525146484375,0.041259765625
15,61440,11533.358846187592,785.6745059490204,729.2295620441437,23.409929990768433,23.350388050079346,362.73884626477957,0.08843060582876205,266.6513671875,1.2377703189849854,2.5381033420562744,0.0,93.46094512939453,33820.7265625,264.3333333333333,15,0,15,0,0,0.07861328125,0.189697265625,0.14404296875,0.53955078125,0.048095703125
16,65536,12416.754966974258,883.3389320373535,842.4186642169952,10.675418138504028,10.638500928878784,3745.3192014172673,-0.038277678191661835,161.12985229492188,1.1675255298614502,3526.0,0.0,58.22762680053711,38019.02734375,291.42857142857144,14,0,14,0,0,0.0771484375,0.18701171875,0.1513671875,0.526611328125,0.057861328125
17,69632,13263.530560731888,846.7640509605408,802.2915616035461,16.056882858276367,16.002620935440063,870.3668845891953,-0.11932146549224854,238.2440643310547,1.1773515939712524,499.0089416503906,0.0,133.2332000732422,37107.67578125,281.85714285714283,14,0,14,0,0,0.088134765625,0.17333984375,0.145751953125,0.52978515625,0.06298828125
18,73728,14030.702349185944,767.0211589336395,699.8103013038635,40.04992699623108,40.0101420879364,514.5256391763687,0.0796133279800415,327.3938903808594,1.163973331451416,62.3250846862793,0.0,124.72705078125,36473.32421875,256.93333333333334,15,0,15,0,0,0.076904296875,0.15478515625,0.14111328125,0.56982421875,0.057373046875
19,77824,14893.095451116562,862.123015165329,798.0761640071869,35.22344183921814,35.168877840042114,346.1546911597252,0.1899980902671814,211.8621063232422,1.2514454126358032,7.465547561645508,0.0,126.63703918457031,38785.1875,271.2,15,0,15,0,0,0.090087890625,0.160888671875,0.1533203125,0.53564453125,0.06005859375
20,81920,15957.320747613907,1064.1432037353516,1005.9062149524689,28.44533896446228,28.399966716766357,1957.0913780331612,0.14307481050491333,169.1219940185547,1.2380472421646118,1699.2462158203125,0.0,88.58009338378906,39044.8984375,266.46666666666664,15,0,15,0,0,0.075927734375,0.1513671875,0.156982421875,0.563720703125,0.052001953125
21,86016,16883.76214838028,926.2656090259552,873.2317702770233,23.028836965560913,22.973150491714478,374.7422397583723,-0.07649226486682892,227.92935180664062,1.1618897914886475,2.5059115886688232,0.0,144.3834686279297,41094.69921875,267.46666666666664,15,0,15,0,0,0.07666015625,0.156005859375,0.15185546875,0.56103515625,0.054443359375
22,90112,18667.170674562454,1224.5831081867218,1171.6420991420746,21.888611793518066,21.83875560760498,251.93234583735466,-0.06418898701667786,189.39389038085938,1.1148681640625,3.463839054107666,0.0,59.1388053894043,44598.20703125,278.2857142857143,14,0,14,0,0,0.073486328125,0.1455078125,0.14453125,0.57421875,0.062255859375
23,94208,19840.38526582718,1173.1815357208252,1091.655174255371,51.31002879142761,51.265270709991455,311.95243030786514,0.08075624704360962,199.47251892089844,1.175511360168457,2.7937397956848145,0.0,109.60541534423828,39581.4765625,268.6,15,0,15,0,0,0.086181640625,0.131103515625,0.149658203125,0.567626953125,0.0654296875
24,98304,20861.29972267151,1020.861959695816,957.633104801178,32.75251078605652,32.68536376953125,509.45289738476276,0.2334321290254593,292.27880859375,1.1832492351531982,23.237714767456055,0.0,193.70294189453125,42057.71484375,266.8,15,0,15,0,0,0.087158203125,0.141357421875,0.15478515625,0.554443359375,0.062255859375
25,102400,22125.777483940125,1264.398159980774,1210.2904284000397,24.277071952819824,24.226344108581543,468.6728996783495,0.0635799914598465,206.3923797607422,1.1475938558578491,24.2696590423584,0.0,237.94728088378906,41953.765625,267.73333333333335,15,0,15,0,0,0.083984375,0.160888671875,0.13134765625,0.552734375,0.071044921875
26,106496,23322.274935007095,1196.459894657135,1094.0102729797363,73.495858669281,73.45697259902954,409.42306935042143,-0.12333644181489944,189.82188415527344,1.1141676902770996,56.08047866821289,0.0,163.64404296875,42718.60546875,256.6666666666667,15,0,15,0,0,0.07666015625,0.149658203125,0.12109375,0.593994140625,0.05859375
27,110592,24785.97084259987,1463.6291592121124,1387.7686932086945,46.25765895843506,46.19032168388367,296.15634074807167,-0.0023377835750579834,164.99398803710938,1.1155741214752197,2.9602532386779785,0.0,128.20443725585938,41120.3046875,251.25,16,0,16,0,0,0.06591796875,0.140380859375,0.12158203125,0.60009765625,0.072021484375
28,114688,26171.57676243782,1385.4664289951324,1290.4479262828827,62.89195966720581,62.84768629074097,213.1737850010395,0.13071182370185852,115.33871459960938,1.1877729892730713,1.967252254486084,0.0,95.73710632324219,40659.6484375,247.8125,16,0,16,0,0,0.059814453125,0.1767578125,0.126220703125,0.569091796875,0.068115234375
29,118784,27432.368255138397,1260.6639411449432,1200.5076360702515,25.84981894493103,25.79749846458435,268.6254051644355,0.007522912696003914,167.29544067382812,1.1101150512695312,1.706017017364502,0.0,99.61642456054688,42423.734375,255.9375,16,0,16,0,0,0.074462890625,0.17333984375,0.135009765625,0.554443359375,0.062744140625
30,122880,28672.25803542137,1239.834998369217,1195.1934747695923,15.729008913040161,15.688964366912842,369.8319286108017,-0.076957106590271,216.5565643310547,1.0788053274154663,2.3655049800872803,0.0,150.98681640625,41184.42578125,244.4375,16,0,16,0,0,0.06884765625,0.192626953125,0.12890625,0.552490234375,0.05712890625
31,126976,29855.931916236877,1183.552607536316,1124.5714678764343,28.082828283309937,28.024787187576294,363.7600821554661,-0.07829830050468445,231.76846313476562,1.1282432079315186,1.9138046503067017,0.0,130.15611267089844,40913.0234375,239.2941176470588,17,0,17,0,0,0.0712890625,0.199462890625,0.114501953125,0.563232421875,0.051513671875
32,131072,31684.31152367592,1361.0009968280792,1283.9360916614532,45.13531541824341,45.076982498168945,358.1582841947675,-0.006535045802593231,192.6881103515625,1.168866753578186,2.7838683128356934,0.0,162.69284057617188,38380.6015625,232.47058823529412,17,0,17,0,0,0.068115234375,0.190673828125,0.113525390625,0.577392578125,0.05029296875
33,135168,32958.33484959602,1273.8757944107056,1220.0739290714264,22.8596613407135,22.796020984649658,3220.634921055287,0.059115391224622726,197.2147216796875,1.1945124864578247,2877.582763671875,0.0,145.7783203125,40993.93359375,235.05882352941177,17,0,17,0,0,0.078125,0.183837890625,0.1259765625,0.563232421875,0.048828125
34,139264,34428.131588459015,1469.763816356659,1418.7764399051666,19.139256954193115,19.090999603271484,271.1227726191282,0.059949323534965515,151.61325073242188,1.1496285200119019,2.7841062545776367,0.0,116.66546630859375,41967.55859375,251.6875,16,0,16,0,0,0.0712890625,0.22412109375,0.1357421875,0.51953125,0.04931640625
35,143360,35834.446591854095,1406.2781019210815,1346.5625183582306,26.862077236175537,26.803580284118652,133.60187028348446,-0.11221148073673248,84.97560119628906,1.1403000354766846,1.862076759338379,0.0,46.87640380859375,40392.82421875,232.52941176470588,17,0,17,0,0,0.07177734375,0.18505859375,0.136962890625,0.558349609375,0.0478515625
36,147456,37114.69864630699,1280.207680940628,1214.876276731491,34.77566409111023,34.725887298583984,226994.28051703423,-0.051727838814258575,164.05165100097656,1.0498546361923218,226717.5,0.0,112.78059387207031,38889.359375,220.88888888888889,18,0,18,0,0,0.072509765625,0.1591796875,0.143798828125,0.582275390625,0.042236328125
37,151552,38130.12376451492,1015.3383932113647,954.5611886978149,27.963733196258545,27.920005798339844,208.05187897384167,-0.08861298859119415,137.5203094482422,1.0675021409988403,2.47025728225708,0.0,68.1499252319336,39799.8984375,230.76470588235293,17,0,17,0,0,0.07421875,0.17724609375,0.148193359375,0.56982421875,0.030517578125
38,155648,39742.99383544922,1612.8327074050903,1563.0889263153076,16.741236448287964,16.69853186607361,1774.5867006704211,0.10310005396604538,83.26150512695312,1.0461750030517578,1629.1287841796875,0.0,62.09331130981445,41826.15234375,227.88235294117646,17,0,17,0,0,0.077880859375,0.161865234375,0.133544921875,0.5693359375,0.057373046875
39,159744,41462.22871017456,1719.1916017532349,1633.148496389389,51.41449332237244,51.369216203689575,286.8760561197996,-0.055936411023139954,186.23703002929688,1.0751694440841675,3.1763620376586914,0.0,97.51860046386719,39521.953125,226.11111111111111,18,0,18,0,0,0.08251953125,0.140869140625,0.136962890625,0.581298828125,0.058349609375
40,163840,43407.52893972397,1945.2717871665955,1898.2780723571777,13.243335008621216,13.201817750930786,310.6025347262621,0.0828835517168045,135.26593017578125,1.0324862003326416,2.6225106716156006,0.0,172.63121032714844,36145.28515625,222.94444444444446,18,0,18,0,0,0.07421875,0.14697265625,0.149658203125,0.58837890625,0.040771484375
41,167936,44088.151844739914,680.5746805667877,642.1496620178223,10.386169910430908,10.34359884262085,224.77581379562616,0.06724522262811661,126.41649627685547,1.0512027740478516,4.200511932373047,0.0,94.09156036376953,36274.875,217.72222222222223,18,0,18,0,0,0.085693359375,0.1591796875,0.11474609375,0.60302734375,0.037353515625
42,172032,45143.88788175583,784.9705922603607,735.0665473937988,18.678348541259766,18.628192901611328,193.5662545785308,0.06628819555044174,109.81419372558594,1.0743300914764404,2.6296660900115967,0.0,81.05610656738281,36225.12890625,208.10526315789474,19,0,19,0,0,0.07373046875,0.14404296875,0.125,0.6083984375,0.048828125
43,176128,45923.19096660614,779.2566330432892,725.7517590522766,21.935418128967285,21.892231941223145,148.59830064326525,0.04540986567735672,63.376747131347656,1.0343858003616333,13.69003677368164,0.0,71.4861068725586,37632.1171875,215.3684210526316,19,0,19,0,0,0.072509765625,0.13525390625,0.136474609375,0.5966796875,0.05908203125
44,180224,46731.61960220337,808.383730173111,735.5697021484375,43.740015268325806,43.67302703857422,36377.96194394305,0.05129941180348396,102.33025360107422,1.0706772804260254,36193.94921875,0.0,81.63117218017578,38432.86328125,224.05555555555554,18,0,18,0,0,0.08251953125,0.13623046875,0.121826171875,0.58740234375,0.072021484375
45,184320,47521.47347283363,789.7984519004822,745.2232873439789,12.76352572441101,12.727450847625732,142.32338325679302,0.1307038515806198,81.11495971679688,1.0225476026535034,2.035590171813965,0.0,59.04212951660156,37342.203125,208.8421052631579,19,0,19,0,0,0.077880859375,0.125,0.121337890625,0.622802734375,0.052978515625
