step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.089360878366403,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.031858388140687,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.865410249795364,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.686091634217494,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.521485561023887,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.90690610614493,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.250362481699336,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.212594167993368,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.360760285767864,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.631478463120716,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.826334059090573,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.124341510070282,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.755683178868114,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.062697761955826,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.636061877522565,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.022914264073625,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.6772558241233755,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.223952390971604,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.892627481405782,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.574325979195807,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.208757350711102,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.818555049829534,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.48824572691474,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.205780332690742,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.910602068947011,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.631787215741107,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.417233956135362,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.154142933381368,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.016393613341708,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.717936941705723,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5433914184323516,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.364654216304164,0,28.679999999999993
41,1,CREEP,3.200000000000036,54.8,22.13500000000001,8.150000000000002,3.2761157301911887,0,27.864999999999995
42,1,CREEP,3.2299999999999645,54.8,22.945000000000007,8.100000000000001,3.1943486971924813,0,27.054999999999993
43,1,CREEP,3.2099999999999778,54.8,23.750000000000007,8.05,3.1527242308977224,0,26.249999999999993
44,1,CREEP,3.190000000000034,54.8,24.550000000000008,8.0,3.0164449213589317,0,25.44999999999999
45,1,CREEP,0.17000000000000526,54.8,25.34500000000001,7.95,2.9682280449659486,0,24.654999999999987
46,1,CREEP,0.150000000000019,54.8,26.13500000000001,7.9,2.9302878951690854,0,23.864999999999995
47,1,CREEP,0.12999999999999012,54.8,26.92000000000001,7.8500000000000005,2.8249557716553144,0,23.07999999999999
48,1,CREEP,0.11000000000000343,54.8,27.70000000000001,7.800000000000001,2.689271437120863,0,22.29999999999999
49,1,CREEP,0.08999999999997454,54.8,28.47500000000001,7.750000000000001,2.6656780183510604,0,21.52499999999999
50,1,CREEP,0.07000000000000961,54.8,29.245000000000005,7.700000000000001,2.543393227153034,0,20.754999999999992
51,1,CREEP,0.0500000000000016,54.8,30.010000000000012,7.650000000000001,2.560258660026562,0,19.98999999999999
52,1,CREEP,0.02999999999999403,54.8,30.770000000000014,7.600000000000001,2.4219366721694504,0,19.22999999999999
53,1,CREEP,0.01000000000000778,54.8,31.52500000000001,7.550000000000002,2.3704400308126585,0,18.47499999999999
54,1,CREEP,-0.009999999999999787,54.8,32.27500000000001,7.500000000000002,2.258693788200837,0,17.724999999999987
55,1,CREEP,-0.030000000000007354,54.8,33.02000000000001,7.450000000000002,2.175238253166828,0,16.97999999999999
56,1,CREEP,-0.049999999999993605,54.8,33.76000000000001,7.400000000000002,2.1288560267601904,0,16.239999999999988
57,1,CREEP,-0.07000000000000117,54.8,34.49500000000001,7.350000000000002,2.0428958465812266,0,15.504999999999988
58,1,CREEP,-0.09000000000000918,54.8,35.22500000000001,7.3000000000000025,1.9916629062662583,0,14.774999999999991
59,1,CREEP,-0.10999999999999543,54.8,35.95000000000001,7.250000000000003,1.9176448613517019,0,14.04999999999999
60,1,CREEP,-0.130000000000003,54.8,36.67000000000001,7.200000000000003,1.8895476419037707,0,13.329999999999991
61,1,CREEP,-0.1499999999999897,54.8,37.38500000000001,7.150000000000003,1.7823137593230087,0,12.614999999999988
62,1,CREEP,-0.16999999999999726,54.8,38.09500000000001,7.100000000000003,1.7673619776545804,0,11.904999999999987
63,1,CREEP,-0.19000000000000483,54.8,38.80000000000001,7.050000000000003,1.6392479855765898,0,11.199999999999989
64,1,CREEP,-0.20999999999999108,54.8,39.500000000000014,7.0000000000000036,1.626981023802265,0,10.499999999999986
65,1,CREEP,-0.22999999999999865,54.8,40.195000000000014,6.950000000000004,1.5691148908006411,0,9.804999999999986
66,4,ABORT,-0.9399999999999962,54.8,40.850000000000016,6.550000000000004,1.6545456315436462,0,9.149999999999984
67,4,ABORT,-1.0499999999999936,54.8,41.46500000000002,6.150000000000004,1.8251335664440134,0,8.534999999999982
68,4,ABORT,-1.209999999999991,54.8,42.04000000000002,5.7500000000000036,2.0473109693485476,0,7.9599999999999795
69,4,ABORT,-1.3699999999999886,54.8,42.575000000000024,5.350000000000003,2.2839504899539786,0,7.424999999999976
70,0,STOP,-1.0200000000000056,54.8,43.08500000000002,5.100000000000003,2.454778919988518,0,6.914999999999978
71,0,STOP,-1.0700000000000012,54.8,43.57000000000002,4.850000000000003,2.6247572031522033,0,6.429999999999978
72,0,STOP,-1.1699999999999973,54.8,44.03000000000002,4.600000000000003,2.897996112319314,0,5.9699999999999775
73,0,STOP,1.730000000000007,54.8,44.465000000000025,4.350000000000003,3.1150578053796045,0,5.534999999999975
74,0,STOP,1.6300000000000114,54.8,44.87500000000003,4.100000000000003,3.3857642497854386,0,5.124999999999972
