step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
71,3,GO,2.3525000000000094,54.8,27.991875000000018,5.906250000000009,3.6877681601423786,0,22.00812499999998
72,1,CREEP,2.282500000000002,54.8,28.57750000000002,5.856250000000009,3.7095626590733355,0,21.42249999999998
73,3,GO,2.36249999999999,54.8,29.18312500000002,6.056250000000009,3.402185259424513,0,20.816874999999982
74,4,ABORT,1.7025000000000137,54.8,29.748750000000022,5.656250000000009,3.610435921899284,0,20.25124999999998
75,0,STOP,2.102499999999997,54.8,30.28937500000002,5.406250000000009,3.744791640337338,0,19.71062499999998
76,2,YIELD,2.092500000000004,54.8,30.82750000000002,5.3812500000000085,3.7078438445956223,0,19.172499999999978
77,0,STOP,1.9925000000000075,54.8,31.340625000000024,5.1312500000000085,3.8121008351116283,0,18.659374999999976
78,3,GO,2.072500000000017,54.8,31.873750000000026,5.331250000000009,3.614501388664178,0,18.126249999999974
79,1,CREEP,2.0524999999999882,54.8,32.401875000000025,5.281250000000009,3.594165620851513,0,17.598124999999975
80,0,STOP,1.9525000000000137,54.8,32.90500000000003,5.031250000000009,3.7648330889549695,0,17.09499999999997
81,0,STOP,1.9024999999999967,54.8,33.38312500000003,4.781250000000009,3.9150924819747317,0,16.616874999999972
82,4,ABORT,1.1924999999999992,54.8,33.82125000000003,4.3812500000000085,4.318796979977048,0,16.178749999999972
83,3,GO,1.7725000000000086,54.8,34.27937500000003,4.581250000000009,3.933657113406711,0,15.72062499999997
84,1,CREEP,1.7525000000000008,54.8,34.73250000000003,4.531250000000009,3.94207422089091,0,15.26749999999997
85,1,CREEP,1.7824999999999933,54.8,35.18062500000003,4.481250000000009,3.8349132033678917,0,14.819374999999972
86,0,STOP,1.6324999999999974,54.8,35.603750000000026,4.231250000000009,4.171563331195058,0,14.396249999999974
87,2,YIELD,1.6225000000000043,54.8,36.02437500000003,4.20625000000001,4.17424648684524,0,13.975624999999972
88,0,STOP,1.5225000000000086,54.8,36.42000000000003,3.9562500000000096,4.290907349083911,0,13.57999999999997
89,1,CREEP,1.502500000000001,54.8,36.81062500000003,3.9062500000000098,4.451074491952413,0,13.18937499999997
90,0,STOP,1.4025000000000052,54.8,37.17625000000003,3.6562500000000098,4.803067513444655,0,12.823749999999968
91,3,GO,1.4824999999999933,54.8,37.56187500000003,3.85625000000001,4.2674485804969295,0,12.438124999999971
92,0,STOP,1.3824999999999976,54.8,37.92250000000003,3.60625000000001,4.63470961470663,0,12.077499999999972
93,0,STOP,1.3325000000000018,54.8,38.25812500000003,3.35625000000001,4.92478041792402,0,11.741874999999972
94,3,GO,1.3625000000000111,54.8,38.61375000000003,3.55625000000001,4.656451408021596,0,11.386249999999968
95,2,YIELD,1.3524999999999967,54.8,38.96687500000003,3.53125000000001,4.534879095318573,0,11.03312499999997
96,0,STOP,1.252500000000001,54.8,39.29500000000003,3.28125000000001,4.927360423122863,0,10.70499999999997
97,2,YIELD,1.242500000000008,54.8,39.62062500000003,3.2562500000000103,5.000917212453717,0,10.379374999999968
98,0,STOP,1.142500000000012,54.8,39.921250000000036,3.0062500000000103,5.377487661277192,0,10.078749999999964
99,2,YIELD,1.1324999999999976,54.8,40.219375000000035,2.9812500000000104,5.383781627274804,0,9.780624999999965
100,4,ABORT,0.4725000000000002,54.8,40.477500000000035,2.5812500000000105,6.494245728091913,0,9.522499999999965
101,4,ABORT,0.36250000000000276,54.8,40.695625000000035,2.1812500000000106,7.87621479812993,0,9.304374999999965
102,2,YIELD,0.8025000000000095,54.8,40.91125000000004,2.1562500000000107,7.592379647812281,0,9.088749999999962
103,3,GO,0.8824999999999976,54.8,41.14687500000004,2.356250000000011,6.887634257936839,0,8.853124999999963
104,4,ABORT,0.22250000000000025,54.8,41.34250000000004,1.956250000000011,8.545853503307043,0,8.657499999999963
105,0,STOP,0.6225000000000045,54.8,41.51312500000004,1.706250000000011,9.469839928534752,0,8.486874999999962
106,3,GO,0.7025000000000139,54.8,41.70375000000004,1.9062500000000109,8.283670601160166,0,8.296249999999958
107,3,GO,0.8325000000000019,54.8,41.91437500000004,2.106250000000011,7.36623308449646,0,8.085624999999958
108,2,YIELD,0.7725000000000087,54.8,42.122500000000045,2.081250000000011,7.375841205247398,0,7.877499999999955
109,4,ABORT,0.1125000000000113,54.8,42.29062500000005,1.681250000000011,9.13764795384537,0,7.709374999999952
110,1,CREEP,0.5925000000000036,54.8,42.45375000000005,1.631250000000011,9.28893033496466,0,7.546249999999951
111,3,GO,0.672500000000013,54.8,42.63687500000005,1.831250000000011,8.313447518509365,0,7.363124999999947
112,0,STOP,0.5724999999999959,54.8,42.79500000000005,1.581250000000011,9.924448842448205,0,7.204999999999949
113,3,GO,0.6525000000000053,54.8,42.97312500000005,1.7812500000000109,8.312762193959745,0,7.026874999999947
114,1,CREEP,0.6324999999999976,54.8,43.14625000000005,1.7312500000000108,8.972393065589781,0,6.853749999999948
115,3,GO,0.712500000000007,54.8,43.339375000000054,1.9312500000000108,7.89545307352724,0,6.660624999999946
116,0,STOP,0.6125000000000113,54.8,43.50750000000006,1.6812500000000108,8.980931382170125,0,6.492499999999943
117,1,CREEP,0.5925000000000036,54.8,43.67062500000006,1.6312500000000107,8.65425419218124,0,6.329374999999942
118,3,GO,0.672500000000013,54.8,43.85375000000006,1.8312500000000107,7.630010685018702,0,6.146249999999938
119,0,STOP,0.5724999999999959,54.8,44.01187500000006,1.5812500000000107,9.239138204440234,0,5.98812499999994
120,1,CREEP,0.5525000000000095,54.8,44.16500000000006,1.5312500000000107,8.944349747502573,0,5.834999999999937
121,1,CREEP,0.5825000000000019,54.8,44.31312500000006,1.4812500000000106,9.03165559872965,0,5.686874999999937
122,3,GO,0.6125000000000113,54.8,44.48125000000007,1.6812500000000106,8.02757660939698,0,5.518749999999933
123,0,STOP,0.5124999999999942,54.8,44.624375000000065,1.4312500000000106,9.827791512875816,0,5.3756249999999355
124,0,STOP,0.46249999999999847,54.8,44.742500000000064,1.1812500000000106,11.214543818540298,0,5.257499999999936
125,0,STOP,0.36250000000000276,54.8,44.835625000000064,0.9312500000000106,13.75457846170749,0,5.164374999999936
126,3,GO,0.3925000000000121,54.8,44.94875000000007,1.1312500000000105,10.768269857714705,0,5.051249999999932
127,0,STOP,0.2924999999999951,54.8,45.036875000000066,0.8812500000000105,12.194278318294737,0,4.963124999999934
128,4,ABORT,-0.3675000000000023,54.8,45.085000000000065,0.4812500000000105,15.469586097015027,0,4.914999999999935
129,2,YIELD,0.12250000000000445,54.8,45.130625000000066,0.4562500000000105,17.94320479099958,0,4.869374999999934
130,3,GO,0.20250000000001384,54.8,45.19625000000007,0.6562500000000104,13.975558646499744,0,4.80374999999993
131,0,STOP,0.10249999999999677,54.8,45.23687500000007,0.40625000000001044,15.707447787637713,0,4.763124999999931
132,3,GO,0.18250000000000616,54.8,45.29750000000007,0.6062500000000104,14.47069053957598,0,4.7024999999999295
133,0,STOP,0.08250000000001041,54.8,45.333125000000074,0.3562500000000104,16.549449021747826,0,4.666874999999926
134,1,CREEP,0.0925000000000036,54.8,45.371250000000074,0.3812500000000104,17.38832390450283,0,4.6287499999999255
135,0,STOP,0.016250000000012463,54.8,45.39031250000008,0.1906250000000052,16.872731014558195,0,4.609687499999922
136,4,ABORT,-0.5218749999999939,54.8,45.39984375000008,0.0953125000000026,17.41398674268185,0,4.60015624999992
137,3,GO,0.05812499999999429,54.8,45.42937500000008,0.29531250000000264,15.770106581388054,0,4.570624999999922
138,1,CREEP,0.06812500000000879,54.8,45.46140625000008,0.32031250000000266,15.025096963365472,0,4.538593749999919
139,1,CREEP,0.128125000000002,54.8,45.49593750000008,0.3453125000000027,14.73382741720804,0,4.504062499999918
140,1,CREEP,0.13812499999999517,54.8,45.53296875000008,0.3703125000000027,14.982633405084348,0,4.46703124999992
141,0,STOP,0.014062499999997577,54.8,45.55148437500008,0.18515625000000135,16.189057313981312,0,4.448515624999921
142,0,STOP,0.027031250000009444,54.8,45.56074218750008,0.09257812500000068,18.565289159927314,0,4.439257812499918
143,2,YIELD,-0.032968750000005057,54.8,45.56750000000008,0.06757812500000068,17.653086867766866,0,4.432499999999919
144,3,GO,0.04703125000000433,54.8,45.59425781250008,0.26757812500000067,16.12893862533507,0,4.405742187499918
145,1,CREEP,0.05703124999999751,54.8,45.62351562500008,0.2925781250000007,17.049999562565777,0,4.376484374999919
146,3,GO,0.13703125000000688,54.8,45.672773437500084,0.4925781250000007,14.138403866960754,0,4.327226562499916
147,3,GO,0.26703124999999495,54.8,45.74203125000008,0.6925781250000007,13.708685312281924,0,4.257968749999918
148,1,CREEP,0.22703125000000945,54.8,45.813789062500085,0.7175781250000007,11.855475928664365,0,4.186210937499915
149,4,ABORT,-0.4164843750000059,54.8,45.84966796875008,0.35878906250000037,14.552408568531748,0,4.150332031249917
150,1,CREEP,0.09351562500000855,54.8,45.888046875000086,0.38378906250000033,14.07467966031024,0,4.111953124999914
151,4,ABORT,-0.4832421874999957,54.8,45.90723632812509,0.19189453125000017,17.450395674983827,0,4.092763671874913
152,3,GO,0.09675781249999234,54.8,45.946425781250085,0.3918945312500002,13.330139793488476,0,4.053574218749915
153,0,STOP,0.018378906250006835,54.8,45.96602050781259,0.1959472656250001,16.573448762224405,0,4.033979492187413
154,0,STOP,0.029189453125003414,54.8,45.97581787109384,0.09797363281250004,15.531244017090017,0,4.024182128906162
155,0,STOP,0.009594726562501706,54.8,45.980716552734464,0.04898681640625002,17.216326723197625,0,4.019283447265536
156,0,STOP,-0.00020263671874914783,54.8,45.98316589355478,0.02449340820312501,17.305707310363246,0,4.0168341064452235
157,2,YIELD,-0.05510131835938524,54.8,45.98439056396493,0.012246704101562506,16.345606249588503,0,4.015609436035071
158,1,CREEP,-0.04510131835937074,54.8,45.98811523437509,0.03724670410156251,15.510056377975614,0,4.011884765624913
159,0,STOP,-0.05255065917969603,54.8,45.98997756958016,0.018623352050781253,15.948832852351424,0,4.010022430419838
160,3,GO,0.027449340820313348,54.8,46.01183990478524,0.21862335205078126,15.413994577096616,0,3.9881600952147593
161,4,ABORT,-0.516275329589854,54.8,46.022771072387776,0.10931167602539063,14.452852409681075,0,3.9772289276122237
162,3,GO,0.0637246704101554,54.8,46.053702239990315,0.30931167602539067,14.195843411774906,0,3.946297760009685
163,0,STOP,0.0018623352050883557,54.8,46.06916782379159,0.15465583801269533,14.268655530137549,0,3.930832176208412
164,0,STOP,0.02093116760254418,54.8,46.076900615692225,0.07732791900634767,16.90687651327004,0,3.9230993843077755
165,3,GO,0.05093116760253223,54.8,46.10463340759286,0.2773279190063477,14.300434078335789,0,3.895366592407143
166,4,ABORT,-0.5045344161987338,54.8,46.11849980354317,0.13866395950317384,16.48125262498434,0,3.8815001964568268
167,0,STOP,-0.032267208099366944,54.8,46.12543300151833,0.06933197975158692,15.954063695604528,0,3.8745669984816686
168,3,GO,0.04773279190064243,54.8,46.15236619949349,0.26933197975158696,12.503374105020493,0,3.8476338005065074
169,1,CREEP,0.05773279190063561,54.8,46.18179939746865,0.294331979751587,15.097485263404616,0,3.8182006025313484
170,3,GO,0.13773279190064502,54.8,46.231232595443814,0.494331979751587,11.815381131037048,0,3.7687674045561863
171,2,YIELD,0.12773279190063053,54.8,46.27816579341897,0.469331979751587,13.220639702342762,0,3.721834206581029
172,0,STOP,0.03386639595032591,54.8,46.30163239240655,0.2346659898757935,12.269737142959851,0,3.698367607593447
173,3,GO,0.11386639595031399,54.8,46.34509899139413,0.4346659898757935,13.285590637861455,0,3.6549010086058686
174,4,ABORT,-0.473066802024843,54.8,46.36683229088792,0.21733299493789676,12.280229973429426,0,3.6331677091120795
175,1,CREEP,0.03693319797515017,54.8,46.39106559038171,0.24233299493789676,12.568107414387633,0,3.6089344096182927
176,4,ABORT,-0.511533401012425,54.8,46.4031822401286,0.12116649746894838,13.871829571674793,0,3.5968177598713993
177,0,STOP,-0.0357667005062018,54.8,46.40924056500205,0.06058324873447419,14.567463187607663,0,3.590759434997949
178,0,STOP,0.002116649746899098,54.8,46.412269727438776,0.030291624367237095,13.024470667778136,0,3.587730272561224
179,0,STOP,-0.003941675126561111,54.8,46.413784308657135,0.015145812183618547,15.24026007433988,0,3.586215691342865
180,1,CREEP,-0.04394167512654662,54.8,46.4177988898755,0.04014581218361855,12.929630115795247,0,3.582201110124501
181,3,GO,0.03605832487344145,54.8,46.44181347109386,0.24014581218361855,12.370324810550533,0,3.558186528906141
182,0,STOP,-0.011970837563268624,54.8,46.45382076170304,0.12007290609180928,12.161568100164352,0,3.5461792382969577
183,0,STOP,0.014014581218355032,54.8,46.45982440700763,0.06003645304590464,13.310802773226232,0,3.5401755929923695
184,0,STOP,0.002007290609177515,54.8,46.462826229659925,0.03001822652295232,12.085975838345089,0,3.5371737703400754
185,4,ABORT,-0.5539963546954113,54.8,46.46432714098607,0.01500911326147616,12.344008212040984,0,3.5356728590139284
186,1,CREEP,-0.043996354695418065,54.8,46.468328052312216,0.040009113261476166,12.795810206817398,0,3.5316719476877836
187,0,STOP,-0.051998177347709035,54.8,46.47032850797529,0.020004556630738083,14.6137071922601,0,3.529671492024711
188,2,YIELD,-0.05599908867384386,54.8,46.47132873580683,0.010002278315369042,14.2012907900126,0,3.5286712641931715
189,0,STOP,-0.057999544336921935,54.8,46.4718288497226,0.005001139157684521,11.794922607715279,0,3.5281711502774016
190,4,ABORT,-0.5589997721684716,54.8,46.47207890668048,0.0025005695788422604,12.345195280023866,0,3.52792109331952
191,2,YIELD,-0.059499886084235815,54.8,46.47220393515942,0.0012502847894211302,12.001971484779826,0,3.5277960648405795
192,4,ABORT,-0.5597499430421073,54.8,46.472266449398894,0.0006251423947105651,11.823020490807135,0,3.5277335506011056
193,0,STOP,-0.05987497152105363,54.8,46.47229770651863,0.00031257119735528255,13.878218366508586,0,3.5277022934813687
194,1,CREEP,-0.04987497152106045,54.8,46.474828963638366,0.025312571197355284,12.604945229092925,0,3.525171036361634
195,3,GO,0.030125028478948934,54.8,46.497360220758104,0.2253125711973553,12.84463586143575,0,3.502639779241896
196,0,STOP,-0.014937485760525539,54.8,46.50862584931797,0.11265628559867764,11.859979200227324,0,3.4913741506820273
197,0,STOP,0.012531257119737231,54.8,46.51425866359791,0.05632814279933882,10.659421908401102,0,3.485741336402093
198,0,STOP,0.0012656285598686146,54.8,46.517075070737874,0.02816407139966941,13.036791203700867,0,3.4829249292621256
199,0,STOP,-0.004367185720076352,54.8,46.518483274307854,0.014082035699834706,11.382345969984328,0,3.4815167256921455
200,0,STOP,-0.007183592860038177,54.8,46.519187376092844,0.007041017849917353,10.849070220412443,0,3.4808126239071555
201,3,GO,0.022816407139971198,54.8,46.53989147787784,0.20704101784991735,9.808292701793711,0,3.4601085221221624
202,3,GO,0.15281640713995925,54.8,46.58059557966283,0.40704101784991736,10.363527993856673,0,3.419404420337173
203,2,YIELD,0.0928164071399661,54.8,46.61879968144782,0.3820410178499174,8.935198626190813,0,3.3812003185521817
204,2,YIELD,0.13281640713997292,54.8,46.65450378323281,0.3570410178499174,8.970069105572223,0,3.345496216767188
205,0,STOP,0.011408203569975794,54.8,46.672355834125305,0.1785205089249587,11.84561141697896,0,3.3276441658746947
206,2,YIELD,0.0014082035699826134,54.8,46.6877078850178,0.1535205089249587,11.072166530524884,0,3.312292114982199
207,0,STOP,-0.029295898214998038,54.8,46.69538391046405,0.07676025446247935,10.885735278472414,0,3.3046160895359478
208,2,YIELD,-0.03929589821501253,54.8,46.7005599359103,0.051760254462479345,11.590948421601968,0,3.2994400640897013
209,2,YIELD,0.0007041017849942922,54.8,46.70323596135655,0.026760254462479344,10.589150458923294,0,3.2967640386434525
210,3,GO,0.030704101784982354,54.8,46.72591198680279,0.22676025446247935,9.97042524551636,0,3.2740880131972077
211,2,YIELD,0.020704101784989173,54.8,46.74608801224904,0.20176025446247936,10.040987888587008,0,3.2539119877509606
212,4,ABORT,-0.5196479491075054,54.8,46.75617602497216,0.10088012723123968,10.058191952523412,0,3.243823975027837
213,0,STOP,-0.03982397455374205,54.8,46.76122003133373,0.05044006361561984,11.677055961243418,0,3.2387799686662717
214,0,STOP,8.801272311831712e-05,54.8,46.76374203451451,0.02522003180780992,9.731310905304909,0,3.2362579654854926
215,3,GO,0.030088012723127694,54.8,46.78626403769529,0.22522003180780992,10.489173418630717,0,3.2137359623047104
216,4,ABORT,-0.5149559936384361,54.8,46.79752503928568,0.11261001590390496,9.00816593264597,0,3.2024749607143193
217,3,GO,0.0650440063615519,54.8,46.82878604087607,0.31261001590390497,8.242202795855327,0,3.171213959123932
218,0,STOP,0.0025220031807866097,54.8,46.844416541671265,0.15630500795195248,8.99225280749256,0,3.155583458328735
219,0,STOP,0.021261001590393305,54.8,46.852231792068864,0.07815250397597624,8.780540950766103,0,3.1477682079311364
220,2,YIELD,-0.03873899840959988,54.8,46.857547042466464,0.05315250397597624,9.109890595520657,0,3.1424529575335356
221,2,YIELD,0.0012610015903856313,54.8,46.86036229286406,0.02815250397597624,9.004756977753805,0,3.1396377071359396
222,1,CREEP,-0.03873899840959988,54.8,46.86567754326166,0.05315250397597624,10.292895997396656,0,3.1343224567383388
223,3,GO,0.04126100159038819,54.8,46.89099279365926,0.2531525039759763,8.314545424938851,0,3.109007206340742
224,0,STOP,-0.009369499204805905,54.8,46.90365041885806,0.12657625198798814,8.592337643898619,0,3.0963495811419435
225,0,STOP,0.015315250397597048,54.8,46.909979231457456,0.06328812599399407,9.949363207090439,0,3.0900207685425443
226,2,YIELD,-0.044684749602396136,54.8,46.91380804405686,0.03828812599399407,8.86411555387586,0,3.0861919559431428
227,2,YIELD,-0.0023423748012087256,54.8,46.915722450356554,0.019144062996997033,9.133972779800606,0,3.0842775496434456
228,1,CREEP,-0.04234237480119423,54.8,46.920136856656256,0.04414406299699704,8.004352999050225,0,3.0798631433437436
229,2,YIELD,-0.05117118740059712,54.8,46.92234405980611,0.02207203149849852,8.355276597759204,0,3.0776559401938925
230,2,YIELD,-0.0055855937002985585,54.8,46.92344766138103,0.01103601574924926,8.553964154718342,0,3.076552338618967
231,2,YIELD,-0.00779279685014928,54.8,46.923999462168496,0.00551800787462463,8.09900588156713,0,3.0760005378315043
232,0,STOP,-0.058896398425074645,54.8,46.92427536256223,0.002759003937312315,8.422414690275714,0,3.075724637437773
233,2,YIELD,-0.05944819921253733,54.8,46.92441331275909,0.0013795019686561574,8.062531097013526,0,3.0755866872409072
234,1,CREEP,-0.04944819921254415,54.8,46.927051262955956,0.02637950196865616,7.75758916713918,0,3.072948737044044
235,0,STOP,-0.054724099606261414,54.8,46.92837023805439,0.01318975098432808,8.405849226211316,0,3.0716297619456085
236,0,STOP,-0.007362049803141367,54.8,46.929029725603606,0.00659487549216404,7.9343167825575645,0,3.0709702743963945
237,0,STOP,-0.008681024901570683,54.8,46.92935946937821,0.00329743774608202,8.852456590952578,0,3.0706405306217874
238,0,STOP,-0.009340512450774685,54.8,46.92952434126552,0.00164871887304101,8.451839954650133,0,3.0704756587344804
239,3,GO,0.020659487549213387,54.8,46.94968921315282,0.20164871887304103,6.710799603244259,0,3.0503107868471773
240,0,STOP,-0.019670256225393312,54.8,46.959771649096474,0.10082435943652052,8.138605296361447,0,3.0402283509035257
241,4,ABORT,-0.5398351281126861,54.8,46.964812867068304,0.05041217971826026,7.717998256288719,0,3.0351871329316964
242,0,STOP,-0.04991756405635366,54.8,46.967333476054215,0.02520608985913013,8.216816777081156,0,3.0326665239457853
243,1,CREEP,-0.039917564056339165,54.8,46.97235408504013,0.05020608985913013,6.811050854571589,0,3.0276459149598693
244,1,CREEP,0.020082435943654015,54.8,46.979874694026044,0.07520608985913013,7.434814648235436,0,3.0201253059739557
245,0,STOP,-0.044958782028172994,54.8,46.983634998519,0.037603044929565066,7.556171975154504,0,3.016365001480999
246,0,STOP,-0.002479391014086497,54.8,46.98551515076548,0.018801522464782533,7.295681219281815,0,3.0144848492345204
247,3,GO,0.027520608985922887,54.8,47.00739530301196,0.21880152246478254,6.616403179055674,0,2.992604696988039
248,0,STOP,-0.016239695507038562,54.8,47.0183353791352,0.10940076123239127,7.275468209772845,0,2.981664620864798
249,0,STOP,0.011880152246470061,54.8,47.02380541719682,0.054700380616195636,6.09072616604986,0,2.9761945828031813
250,0,STOP,0.0009400761232350296,54.8,47.02654043622763,0.027350190308097818,7.052770462139979,0,2.973459563772373
