step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,0.9900000000000002,54.8,43.10000000000001,2.5000000000000018,6.491199649087706,0,6.8999999999999915
76,0,STOP,0.8900000000000045,54.8,43.32500000000001,2.2500000000000018,7.286616407171133,0,6.67499999999999
77,0,STOP,0.7900000000000087,54.8,43.52500000000001,2.0000000000000018,8.325554697177944,0,6.474999999999987
78,0,STOP,0.6899999999999916,54.8,43.70000000000001,1.7500000000000018,9.880251416774577,0,6.29999999999999
79,0,STOP,0.5899999999999959,54.8,43.85000000000001,1.5000000000000018,11.166280679893186,0,6.1499999999999915
80,0,STOP,0.4900000000000002,54.8,43.97500000000001,1.2500000000000018,12.773730781639577,0,6.0249999999999915
81,0,STOP,0.39000000000000445,54.8,44.07500000000001,1.0000000000000018,14.333539481113448,0,5.92499999999999
82,0,STOP,0.2900000000000087,54.8,44.15000000000001,0.7500000000000018,16.29242867277943,0,5.849999999999987
83,0,STOP,0.18999999999999165,54.8,44.20000000000001,0.5000000000000018,17.85575129595444,0,5.79999999999999
84,0,STOP,0.08999999999999592,54.8,44.22500000000001,0.2500000000000018,20.37670084250521,0,5.7749999999999915
85,0,STOP,0.04000000000000861,54.8,44.23750000000001,0.1250000000000009,18.81111041948888,0,5.762499999999989
86,0,STOP,0.015000000000004305,54.8,44.24375000000001,0.06250000000000044,21.154803199324192,0,5.756249999999987
87,0,STOP,0.0024999999999914934,54.8,44.24687500000001,0.03125000000000022,22.68534081014994,0,5.75312499999999
88,0,STOP,-0.0037500000000042534,54.8,44.24843750000001,0.01562500000000011,18.369959043215463,0,5.7515624999999915
89,0,STOP,-0.0068749999999914695,54.8,44.24921875000001,0.007812500000000056,22.175135410206142,0,5.750781249999989
90,1,CREEP,-0.04687499999999829,54.8,44.25250000000001,0.03281250000000006,22.150819442012978,0,5.747499999999988
91,0,STOP,-0.05343749999999915,54.8,44.25414062500001,0.01640625000000003,19.415770494252655,0,5.745859374999988
92,0,STOP,-0.006718750000010232,54.8,44.25496093750001,0.008203125000000014,19.857681478640867,0,5.745039062499991
93,1,CREEP,-0.04671874999999574,54.8,44.25828125000001,0.033203125000000014,17.88925463425454,0,5.74171874999999
94,0,STOP,-0.05335937500000853,54.8,44.25994140625001,0.016601562500000007,21.82543715266881,0,5.740058593749993
95,0,STOP,-0.0066796875000042655,54.8,44.260771484375006,0.008300781250000003,19.645036397060828,0,5.739228515624994
96,1,CREEP,-0.04667968749998977,54.8,44.26410156250001,0.03330078125000001,19.21941140941894,0,5.735898437499991
97,0,STOP,-0.05333984374999489,54.8,44.26576660156251,0.016650390625000004,21.170932356148448,0,5.734233398437489
98,0,STOP,-0.006669921874997443,54.8,44.26659912109376,0.008325195312500002,18.97640531536865,0,5.733400878906238
99,1,CREEP,-0.04666992187500427,54.8,44.26993164062501,0.0333251953125,19.26479311887975,0,5.7300683593749895
100,0,STOP,-0.053334960937491474,54.8,44.27159790039064,0.01666259765625,20.53632668262032,0,5.728402099609362
101,0,STOP,-0.006667480468745738,54.8,44.27243103027345,0.008331298828125,20.740656419634295,0,5.727568969726548
102,1,CREEP,-0.04666748046875256,54.8,44.275764160156264,0.033331298828125,17.883366154820123,0,5.724235839843736
103,0,STOP,-0.05333374023436563,54.8,44.27743072509767,0.0166656494140625,18.736797712157635,0,5.722569274902327
104,0,STOP,-0.00666687011719347,54.8,44.278264007568374,0.00833282470703125,19.857848653136383,0,5.721735992431626
105,1,CREEP,-0.046666870117178974,54.8,44.28159729003908,0.03333282470703125,18.224408767469164,0,5.71840270996092
106,0,STOP,-0.05333343505858949,54.8,44.28326393127443,0.016666412353515625,17.353606992900897,0,5.716736068725567
107,0,STOP,-0.006666717529305404,54.8,44.284097251892106,0.008333206176757812,17.162408814701166,0,5.715902748107894
108,1,CREEP,-0.04666671752929091,54.8,44.287430572509784,0.033333206176757814,17.00719609101953,0,5.712569427490216
109,0,STOP,-0.053333358764656114,54.8,44.28909723281862,0.016666603088378907,17.318091429728405,0,5.710902767181381
110,1,CREEP,-0.04333335876464162,54.8,44.29326389312746,0.04166660308837891,17.100151892973162,0,5.70673610687254
111,0,STOP,-0.051666679382320814,54.8,44.29534722328188,0.020833301544189456,17.477758564432023,0,5.70465277671812
112,0,STOP,-0.005833339691160407,54.8,44.29638888835909,0.010416650772094728,19.620564222697126,0,5.70361111164091
113,1,CREEP,-0.04583333969116723,54.8,44.2999305534363,0.03541665077209473,16.823363918600293,0,5.7000694465637025
114,0,STOP,-0.052916669845583617,54.8,44.3017013859749,0.017708325386047365,19.84822661044794,0,5.698298614025099
115,0,STOP,-0.00645833492278115,54.8,44.30258680224421,0.008854162693023682,19.648956706483148,0,5.697413197755793
116,1,CREEP,-0.046458334922787975,54.8,44.30597221851351,0.03385416269302369,18.9573030639269,0,5.69402778148649
117,0,STOP,-0.053229167461404645,54.8,44.30766492664816,0.016927081346511844,16.143252914668953,0,5.692335073351842
118,0,STOP,-0.006614583730691665,54.8,44.308511280715486,0.008463540673255922,15.890458799753198,0,5.691488719284514
119,1,CREEP,-0.04661458373069849,54.8,44.31185763478281,0.03346354067325592,18.41941005362215,0,5.688142365217189
120,0,STOP,-0.053307291865338585,54.8,44.31353081181648,0.01673177033662796,15.990976287752165,0,5.686469188183523
121,0,STOP,-0.006653645932669294,54.8,44.31436740033331,0.00836588516831398,15.541759699070663,0,5.68563259966669
122,1,CREEP,-0.04665364593267612,54.8,44.31770398885014,0.033365885168313986,15.686195117973119,0,5.682296011149859
123,0,STOP,-0.05332682296633806,54.8,44.31937228310856,0.016682942584156993,18.23984462761342,0,5.680627716891443
124,1,CREEP,-0.04332682296634488,54.8,44.32354057736697,0.041682942584156994,17.34910006786115,0,5.67645942263303
125,0,STOP,-0.05166341148316178,54.8,44.32562472449618,0.020841471292078497,18.832247103160284,0,5.67437527550382
126,0,STOP,-0.005831705741580892,54.8,44.326666798060785,0.010420735646039249,15.384241984717503,0,5.673333201939215
127,1,CREEP,-0.045831705741587715,54.8,44.33020887162539,0.03542073564603925,14.98052261493955,0,5.669791128374612
128,0,STOP,-0.05291585287079386,54.8,44.33197990840769,0.017710367823019626,15.582499421713566,0,5.668020091592311
129,1,CREEP,-0.04291585287080068,54.8,44.33625094518999,0.042710367823019624,18.200097715741023,0,5.663749054810012
130,3,GO,0.0370841471292087,54.8,44.36052198197229,0.24271036782301963,14.903591334619481,0,5.6394780180277095
131,0,STOP,-0.011457926435406308,54.8,44.37265750036344,0.12135518391150982,15.187203928084173,0,5.627342499636562
132,0,STOP,0.014271036782296846,54.8,44.37872525955901,0.06067759195575491,15.563609441573446,0,5.621274740440988
133,0,STOP,0.002135518391148422,54.8,44.3817591391568,0.030338795977877454,15.838866049448495,0,5.618240860843201
134,0,STOP,-0.003932240804415132,54.8,44.383276078955696,0.015169397988938727,16.927417540902685,0,5.616723921044304
135,1,CREEP,-0.04393224080442196,54.8,44.38729301875459,0.04016939798893873,15.195136940257086,0,5.61270698124541
136,0,STOP,-0.051966120402221636,54.8,44.389301488654034,0.020084698994469366,15.296504811588468,0,5.610698511345966
137,0,STOP,-0.005983060201100161,54.8,44.39030572360376,0.010042349497234683,14.716716090207202,0,5.60969427639624
138,1,CREEP,-0.045983060201106984,54.8,44.39380995855348,0.035042349497234684,14.285578625062465,0,5.606190041446517
139,0,STOP,-0.05299153010054283,54.8,44.39556207602835,0.017521174748617342,14.244790355333587,0,5.604437923971652
140,1,CREEP,-0.04299153010054966,54.8,44.39981419350321,0.042521174748617344,14.481096685890881,0,5.600185806496789
141,0,STOP,-0.05149576505027483,54.8,44.40194025224064,0.021260587374308672,14.775706857078827,0,5.598059747759358
142,0,STOP,-0.0057478825251374155,54.8,44.40300328160936,0.010630293687154336,16.53866067473496,0,5.596996718390642
143,1,CREEP,-0.04574788252514424,54.8,44.40656631097807,0.03563029368715434,15.45998653613382,0,5.5934336890219285
144,0,STOP,-0.052873941262561466,54.8,44.40834782566243,0.01781514684357717,15.128905271867787,0,5.591652174337568
145,0,STOP,-0.006436970631291389,54.8,44.40923858300461,0.008907573421788585,16.244429813806555,0,5.590761416995392
146,1,CREEP,-0.0464369706312769,54.8,44.41262934034679,0.03390757342178859,14.530681700189582,0,5.58737065965321
147,0,STOP,-0.05321848531564911,54.8,44.41432471901788,0.016953786710894293,16.321609054000046,0,5.585675280982123
148,1,CREEP,-0.04321848531563462,54.8,44.41852009768897,0.041953786710894295,13.613303702774724,0,5.581479902311031
149,0,STOP,-0.051609242657827965,54.8,44.42061778702451,0.020976893355447147,14.123216438606567,0,5.579382212975489
150,0,STOP,-0.005804621328913984,54.8,44.42166663169228,0.010488446677723574,13.860408377166197,0,5.578333368307717
151,1,CREEP,-0.045804621328920804,54.8,44.42521547636005,0.03548844667772358,15.739922937050759,0,5.5747845236399485
152,0,STOP,-0.052902310664449746,54.8,44.42698989869394,0.01774422333886179,13.097516914225993,0,5.5730101013060604
153,1,CREEP,-0.04290231066445657,54.8,44.431264321027825,0.04274422333886179,14.908889918216651,0,5.568735678972175
154,0,STOP,-0.05145115533221763,54.8,44.43340153219477,0.021372111669430895,13.744646556920745,0,5.566598467805228
155,0,STOP,-0.005725577666119471,54.8,44.43447013777824,0.010686055834715448,15.06886596180203,0,5.565529862221759
156,1,CREEP,-0.04572557766610498,54.8,44.438038743361716,0.03568605583471545,14.860425433910034,0,5.561961256638284
157,0,STOP,-0.052862788833063154,54.8,44.43982304615345,0.017843027917357725,14.15299247782217,0,5.56017695384655
158,1,CREEP,-0.04286278883304866,54.8,44.44410734894519,0.04284302791735772,13.34514663788697,0,5.555892651054812
159,0,STOP,-0.05143139441653499,54.8,44.446249500341054,0.02142151395867886,13.777536218057238,0,5.553750499658946
160,0,STOP,-0.005715697208256836,54.8,44.44732057603899,0.01071075697933943,14.1296724958021,0,5.55267942396101
161,1,CREEP,-0.045715697208263656,54.8,44.450891651736924,0.03571075697933943,12.6750726684385,0,5.549108348263076
162,0,STOP,-0.052857848604131834,54.8,44.45267718958589,0.017855378489669716,13.427427559804599,0,5.547322810414109
163,1,CREEP,-0.04285784860413865,54.8,44.456962727434856,0.04285537848966972,12.603402452664147,0,5.543037272565144
164,0,STOP,-0.05142892430205867,54.8,44.45910549635934,0.02142768924483486,14.364507872273418,0,5.540894503640658
165,0,STOP,-0.005714462151029335,54.8,44.460176880821585,0.01071384462241743,13.032729343384371,0,5.539823119178415
166,1,CREEP,-0.04571446215103616,54.8,44.463748265283826,0.03571384462241743,14.23552999304071,0,5.536251734716174
167,0,STOP,-0.052857231075507424,54.8,44.46553395751495,0.017856922311208716,13.530866695871955,0,5.53446604248505
168,0,STOP,-0.006428615537753712,54.8,44.46642680363051,0.008928461155604358,11.342031303274595,0,5.533573196369488
169,1,CREEP,-0.04642861553776054,54.8,44.46981964974607,0.033928461155604356,13.879389817247324,0,5.530180350253929
170,0,STOP,-0.05321430776888027,54.8,44.47151607280385,0.016964230577802178,11.910074188201783,0,5.528483927196149
171,1,CREEP,-0.04321430776888709,54.8,44.47571249586163,0.04196423057780218,13.327409482788875,0,5.524287504138371
172,0,STOP,-0.05160715388444355,54.8,44.47781070739052,0.02098211528890109,10.993855607057803,0,5.522189292609482
173,0,STOP,-0.005803576942221774,54.8,44.47885981315496,0.010491057644450545,13.153488850218332,0,5.521140186845038
174,1,CREEP,-0.0458035769422286,54.8,44.482408918919404,0.03549105764445055,10.931556947075675,0,5.517591081080596
175,0,STOP,-0.05290178847110364,54.8,44.48418347180163,0.017745528822225274,11.28987895921047,0,5.515816528198371
176,0,STOP,-0.0064508942355518215,54.8,44.48507074824274,0.008872764411112637,11.93828643335412,0,5.514929251757259
177,1,CREEP,-0.04645089423555865,54.8,44.48845802468385,0.03387276441111264,18.337828367733106,0,5.511541975316149
178,0,STOP,-0.053225447117768665,54.8,44.49015166290441,0.01693638220555632,23.980607813356393,0,5.50984833709559
179,3,GO,0.026774552882219402,54.8,44.511845301124964,0.21693638220555633,21.169668899257,0,5.488154698875036
180,3,GO,0.15677455288222877,54.8,44.55353893934552,0.41693638220555634,18.566294213606994,0,5.446461060654478
181,3,GO,0.23677455288221685,54.8,44.615232577566076,0.6169363822055564,15.79494246410036,0,5.384767422433924
182,3,GO,0.3167745528822262,54.8,44.69692621578663,0.8169363822055564,12.238615032414016,0,5.3030737842133675
183,3,GO,0.3967745528822143,54.8,44.798619854007185,1.0169363822055564,10.079931700581762,0,5.201380145992815
184,3,GO,0.4767745528822237,54.8,44.92031349222774,1.2169363822055563,8.458054631660689,0,5.079686507772259
185,3,GO,0.556774552882233,54.8,45.0620071304483,1.4169363822055563,7.293185123556143,0,4.9379928695516995
186,3,GO,0.6367745528822211,54.8,45.223700768668856,1.6169363822055562,6.349810961352459,0,4.776299231331144
187,3,GO,0.7167745528822305,54.8,45.405394406889414,1.8169363822055562,5.163270933377882,0,4.594605593110586
188,3,GO,0.7967745528822185,54.8,45.60708804510997,2.0169363822055564,4.507616228448792,0,4.392911954890032
189,3,GO,0.8767745528822279,54.8,45.828781683330526,2.2169363822055566,3.840514495513495,0,4.171218316669474
190,3,GO,0.956774552882216,54.8,46.07047532155108,2.4169363822055567,3.323067870563969,0,3.929524678448921
191,3,GO,-1.9632254471177744,54.8,46.332168959771636,2.616936382205557,2.764917407629959,0,3.6678310402283643
192,3,GO,-1.8832254471177867,54.8,46.61386259799219,2.816936382205557,2.308548717245251,0,3.3861374020078117
193,3,GO,-1.8032254471177769,54.8,46.915556236212744,3.0169363822055573,2.0093426330607835,0,3.084443763787256
194,3,GO,-1.723225447117768,54.8,47.2372498744333,3.2169363822055574,1.6546562796207989,0,2.762750125566697
195,3,GO,-1.6432254471177794,54.8,47.57894351265386,3.4169363822055576,1.3273625501591302,0,2.421056487346142
196,3,GO,-1.5632254471177705,54.8,47.940637150874416,3.616936382205558,1.0491339322919568,0,2.059362849125584
197,3,GO,-1.483225447117782,54.8,48.32233078909497,3.816936382205558,0.7918518735665341,0,1.6776692109050302
198,3,GO,-1.403225447117773,54.8,48.72402442731553,4.016936382205558,0.5764297642540609,0,1.275975572684473
199,3,GO,9.549620356273984,54.806441159896885,49.14525762348603,4.216936382205558,0.36911674164054703,0,0.0
200,3,GO,-2.5683063617794444,54.86867081278917,49.58250281617653,4.4169363822055585,0.11910144833465562,0,0.0
201,3,GO,-2.548306361779444,54.933718240152594,50.03954658212482,4.616936382205559,0.0,0,0.0
202,3,GO,-2.5283063617794443,55.001583441987165,50.5163889213309,4.816936382205559,0.0,0,0.0
203,3,GO,-2.508306361779444,55.07226641829289,51.013029833794775,5.016936382205559,0.0,0,0.0
204,3,GO,-2.4883063617794443,55.14576716906976,51.52946931951644,5.216936382205559,0.0,0,0.0
205,3,GO,-2.468306361779444,55.3336733103112,52.026122183852,5.416936382205559,0.0954332112833178,0,0.0
206,3,GO,-2.4483063617794443,55.622634615114684,52.50772435852447,5.61693638220556,0.3129649873016428,0,0.0
207,3,GO,-2.428306361779444,55.92188484915435,53.00647474859059,5.81693638220556,0.528998518724503,0,0.0
208,3,GO,-2.4083063617794442,56.23142401243022,53.52237335405036,6.01693638220556,0.641679124388404,0,0.0
209,3,GO,-2.3883063617794438,56.70506394673793,53.90184478468514,6.21693638220556,0.8203476573295082,0,0.0
210,3,GO,-2.368306361779444,57.254750460127646,54.232807868663244,6.41693638220556,0.9583990345453962,0,0.0
211,3,GO,-2.3483063617794437,57.82156933951414,54.57408625153993,6.6169363822055605,1.0425682876914626,0,0.0
212,0,STOP,-2.423306361779444,58.38828900990694,54.84252802388189,6.3669363822055605,1.1120091188459675,0,0.0
213,0,STOP,-2.398306361779444,58.99382207528866,54.928708759778914,6.1169363822055605,1.146251590317,0,0.0
214,0,STOP,-2.423306361779444,59.57460692409815,55.011367277587006,5.8669363822055605,1.1521223761360706,0,0.0
215,0,STOP,-2.448306361779444,60.1306435563354,55.090503577306166,5.6169363822055605,1.1502494401287195,0,0.0
216,0,STOP,-2.4733063617794437,60.66193197200041,55.16611765893639,5.3669363822055605,1.1007326845935421,0,0.0
217,0,STOP,-1.6846957012611723,61.17120355350609,55.2,5.1169363822055605,1.034897582491953,0,0.0
218,0,STOP,-1.0632254471177913,61.65789719172664,55.2,4.8669363822055605,1.0049568604404169,0,0.0
219,0,STOP,-1.1632254471177657,62.1195908299472,55.2,4.6169363822055605,0.9566210730125467,0,0.0
220,0,STOP,-1.2632254471177826,62.55628446816775,55.2,4.3669363822055605,0.8870416478899911,0,0.0
221,0,STOP,-1.3632254471177783,62.96797810638831,55.2,4.1169363822055605,0.860928374323227,0,0.0
222,0,STOP,-1.4632254471177744,63.354671744608865,55.2,3.8669363822055605,0.8132716759968813,0,0.0
223,0,STOP,-1.56322544711777,63.71636538282942,55.2,3.6169363822055605,0.7602105925132318,0,0.0
224,0,STOP,-1.663225447117787,64.05305902104998,55.2,3.3669363822055605,0.7212106681081463,0,0.0
225,0,STOP,-1.7632254471177613,64.36475265927054,55.2,3.1169363822055605,0.6693841459968334,0,0.0
226,0,STOP,-1.8632254471177783,64.65144629749109,55.2,2.8669363822055605,0.634734588677814,0,0.0
227,0,STOP,-1.9632254471177744,64.91313993571164,55.2,2.6169363822055605,0.5964074034475568,0,0.0
228,0,STOP,-2.0632254471177913,65.1498335739322,55.2,2.3669363822055605,0.5341678206618552,0,0.0
229,0,STOP,-2.1632254471177657,65.36152721215277,55.2,2.1169363822055605,0.5157708908760448,0,0.0
230,0,STOP,-2.2632254471177826,65.54822085037331,55.2,1.8669363822055605,0.4921015551571359,0,0.0
231,0,STOP,-2.3632254471177783,65.70991448859387,55.2,1.6169363822055605,0.4373819435323055,0,0.0
232,0,STOP,-2.4632254471177744,65.84660812681443,55.2,1.3669363822055605,0.4283117533171696,0,0.0
233,0,STOP,-2.56322544711777,65.95830176503499,55.2,1.1169363822055605,0.4095813472147458,0,0.0
234,0,STOP,-2.6632254471177657,66.04499540325554,55.2,0.8669363822055605,0.4195612657876145,0,0.0
235,0,STOP,-2.7632254471177826,66.1066890414761,55.2,0.6169363822055605,0.4163838141521043,0,0.0
236,0,STOP,0.1367745528822215,66.14338267969666,55.2,0.36693638220556046,0.4750262984373968,0,0.0
237,0,STOP,0.06338727644111075,66.16172949880693,55.2,0.18346819110278023,0.46329922160031906,0,0.0
238,0,STOP,0.026693638220555378,66.17090290836207,55.2,0.09173409555139012,0.4710907473525588,0,0.0
239,0,STOP,0.008346819110288346,66.17548961313963,55.2,0.04586704777569506,0.3952780556609719,0,0.0
240,0,STOP,-0.000826590444866486,66.17778296552842,55.2,0.02293352388784753,0.39339726129143193,0,0.0
241,0,STOP,-0.005413295222422586,66.17892964172282,55.2,0.011466761943923764,0.3412025169927792,0,0.0
242,0,STOP,-0.007706647611211294,66.17950297982001,55.2,0.005733380971961882,0.2797716361182301,0,0.0
243,0,STOP,-0.008853323805626964,66.1797896488686,55.2,0.002866690485980941,0.250477472380708,0,0.0
244,0,STOP,-0.009426661902792167,66.1799329833929,55.2,0.0014333452429904706,0.1939621131176493,0,0.0
245,0,STOP,-0.009713330951406743,66.18000465065506,55.2,0.0007166726214952353,0.14242901745144945,0,0.0
246,0,STOP,-0.009856665475703373,66.18004048428614,55.2,0.00035833631074761764,0.12127319151486571,0,0.0
247,0,STOP,-0.009928332737851688,66.18005840110168,55.2,0.00017916815537380882,0.0707135658408225,0,0.0
248,0,STOP,-0.009964166368925845,66.18006735950944,55.2,8.958407768690441e-05,0.04852763518061154,0,0.0
249,0,STOP,-0.009982083184452265,66.18007183871332,55.2,4.4792038843452205e-05,0.010069502968928905,0,0.0
250,0,STOP,-20.009991041592237,66.18007407831527,55.2,2.2396019421726102e-05,0.0,1,0.0
