step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.517368734316435,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.103151942661494,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.379312579324566,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.53269887991445,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.86292614219919,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.11917582527237,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.989859448413355,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.780196542085728,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.744828113431334,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.8356836050926,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.966213476549418,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.193960197393055,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.579783577196393,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.90915602782497,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.355277444493755,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.786183754328716,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.318268501062262,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.851185253410968,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.436696986199454,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.7867170274666435,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.098868012219818,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.700940650780688,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.315237109888003,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.034611560712176,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.734200387108114,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.421701098676041,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.108676062380585,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.859045757908225,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.597691995444549,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.351288711253679,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.124771647237578,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8968970206692655,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7163906641186832,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.5126476257693025,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.330432520256863,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.122871131671342,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.9296822305225794,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.7583564693416665,0,25.199999999999996
45,1,CREEP,0.5199999999999878,54.8,25.695,8.95,2.6741391304800968,0,24.304999999999993
46,1,CREEP,0.5500000000000016,54.8,26.585,8.899999999999999,2.596425265179622,0,23.414999999999992
47,1,CREEP,0.5299999999999727,54.8,27.470000000000002,8.849999999999998,2.5407419173120864,0,22.529999999999994
48,3,GO,0.5600000000000243,54.8,28.375000000000007,9.049999999999997,2.346655380506377,0,21.624999999999993
49,1,CREEP,0.5399999999999954,54.8,29.275000000000002,8.999999999999996,2.2670287890827803,0,20.724999999999994
50,1,CREEP,0.5700000000000092,54.8,30.17,8.949999999999996,2.172043440030681,0,19.829999999999995
51,1,CREEP,0.5500000000000012,54.8,31.060000000000002,8.899999999999995,2.091429245180953,0,18.939999999999994
52,1,CREEP,0.5299999999999936,54.8,31.945000000000004,8.849999999999994,1.9988074700058984,0,18.054999999999996
53,1,CREEP,0.5099999999999856,54.8,32.825,8.799999999999994,1.9412580232207868,0,17.174999999999997
54,1,CREEP,0.4899999999999993,54.8,33.7,8.749999999999993,1.8370033174900793,0,16.299999999999997
55,1,CREEP,0.46999999999999176,54.8,34.57,8.699999999999992,1.767300812886607,0,15.43
56,1,CREEP,0.45000000000000506,54.8,35.435,8.649999999999991,1.6784948890137532,0,14.564999999999998
57,4,ABORT,-0.2600000000000137,54.8,36.26,8.249999999999991,1.688535036641299,0,13.740000000000002
58,4,ABORT,-0.3700000000000112,54.8,37.044999999999995,7.849999999999991,1.7262920096139882,0,12.955000000000005
59,4,ABORT,-0.5300000000000087,54.8,37.78999999999999,7.44999999999999,1.7747726275716964,0,12.210000000000008
60,4,ABORT,-0.6900000000000062,54.8,38.49499999999999,7.04999999999999,1.845281851783024,0,11.50500000000001
61,4,ABORT,-0.8500000000000036,54.8,39.15999999999999,6.64999999999999,1.9682743890682246,0,10.84000000000001
62,0,STOP,-0.4999999999999993,54.8,39.79999999999999,6.39999999999999,2.0550123258020436,0,10.20000000000001
63,0,STOP,-0.5499999999999949,54.8,40.41499999999999,6.14999999999999,2.1283450786595424,0,9.585000000000008
64,0,STOP,-0.6500000000000119,54.8,41.00499999999999,5.89999999999999,2.23763989067952,0,8.995000000000012
65,0,STOP,-0.750000000000008,54.8,41.569999999999986,5.64999999999999,2.365693471289175,0,8.430000000000014
66,0,STOP,-0.8500000000000036,54.8,42.109999999999985,5.39999999999999,2.51411422933272,0,7.890000000000015
67,0,STOP,-0.9499999999999993,54.8,42.624999999999986,5.14999999999999,2.6567736411016187,0,7.375000000000014
68,0,STOP,-1.049999999999995,54.8,43.11499999999999,4.89999999999999,2.867590098417506,0,6.885000000000012
69,0,STOP,1.8499999999999879,54.8,43.579999999999984,4.64999999999999,3.085382537781341,0,6.420000000000016
70,0,STOP,1.7499999999999922,54.8,44.01999999999998,4.39999999999999,3.3654503367602264,0,5.980000000000018
71,0,STOP,1.6499999999999964,54.8,44.43499999999998,4.14999999999999,3.6682749095682228,0,5.565000000000019
72,0,STOP,1.5500000000000007,54.8,44.82499999999998,3.8999999999999897,4.021889263394955,0,5.1750000000000185
73,0,STOP,1.450000000000005,54.8,45.18999999999998,3.6499999999999897,4.4409288657331905,0,4.8100000000000165
74,0,STOP,1.3499999999999879,54.8,45.52999999999998,3.3999999999999897,4.892556764109445,0,4.47000000000002
75,0,STOP,1.2499999999999922,54.8,45.84499999999998,3.1499999999999897,5.43968034618553,0,4.1550000000000225
