step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,0.024999999999984757,54.8,27.576250000000027,0.21250000000000108,6.313754224376246,0,22.42374999999997
76,3,GO,0.10500000000001546,54.8,27.617500000000025,0.4125000000000011,6.1421160894246185,0,22.382499999999972
77,0,STOP,0.022499999999986406,54.8,27.638125000000024,0.20625000000000054,5.856361328358575,0,22.36187499999997
78,3,GO,0.10250000000001712,54.8,27.678750000000022,0.40625000000000056,5.478688325491086,0,22.321249999999978
79,0,STOP,0.02124999999996592,54.8,27.69906250000002,0.20312500000000028,5.26192509268296,0,22.300937499999975
80,3,GO,0.1012499999999966,54.8,27.739375000000024,0.4031250000000003,5.4039956488611205,0,22.260624999999976
81,0,STOP,0.020624999999998297,54.8,27.759531250000027,0.20156250000000014,4.752306105203668,0,22.240468749999977
82,3,GO,0.10062500000002901,54.8,27.799687500000022,0.40156250000000016,5.497471473979853,0,22.20031249999998
83,0,STOP,0.020312499999993183,54.8,27.819765625000024,0.20078125000000008,6.185941422412748,0,22.180234374999976
84,3,GO,0.10031249999998125,54.8,27.859843750000028,0.4007812500000001,4.415496266460183,0,22.140156249999976
85,0,STOP,0.020156250000011935,54.8,27.87988281250003,0.20039062500000004,6.016023911094408,0,22.12011718749997
86,3,GO,0.10015624999999999,54.8,27.919921875000025,0.40039062500000006,25.5540251897358,0,22.08007812499997
87,3,GO,0.23015624999998807,54.8,27.979960937500024,0.6003906250000001,30.65572787001559,0,22.020039062499976
88,3,GO,0.31015624999999747,54.8,28.06000000000002,0.8003906250000001,27.586495548351497,0,21.939999999999976
89,3,GO,0.39015625000000687,54.8,28.160039062500022,1.000390625,20.948779942054266,0,21.839960937499978
90,3,GO,0.4701562499999949,54.8,28.28007812500002,1.200390625,18.210658438241044,0,21.71992187499998
91,3,GO,0.5501562500000042,54.8,28.420117187500022,1.400390625,15.509863401603884,0,21.579882812499978
92,3,GO,0.6301562499999923,54.8,28.58015625000002,1.600390625,13.471604957942759,0,21.419843749999977
93,3,GO,0.7101562500000017,54.8,28.760195312500024,1.800390625,11.875085615053361,0,21.239804687499976
94,3,GO,0.7901562500000111,54.8,28.960234375000024,2.000390625,10.587809587035254,0,21.039765624999976
95,3,GO,0.8701562499999992,54.8,29.18027343750002,2.2003906250000003,9.525452798658067,0,20.819726562499977
96,3,GO,0.9501562499999873,54.8,29.42031250000002,2.4003906250000004,8.631794613930973,0,20.579687499999977
97,3,GO,1.0301562499999966,54.8,29.680351562500018,2.6003906250000006,7.867910448873257,0,20.31964843749998
98,3,GO,1.110156250000006,54.8,29.96039062500002,2.800390625000001,7.205995473936615,0,20.03960937499998
99,3,GO,1.190156249999994,54.8,30.260429687500018,3.000390625000001,6.625658512994949,0,19.73957031249998
100,3,GO,1.2701562500000034,54.8,30.580468750000026,3.200390625000001,6.111605560147655,0,19.419531249999977
101,3,GO,1.3501562500000128,54.8,30.920507812500023,3.4003906250000013,5.6521407846662335,0,19.079492187499977
102,3,GO,1.430156250000001,54.8,31.280546875000027,3.6003906250000015,5.238167146608665,0,18.719453124999976
103,3,GO,1.510156249999989,54.8,31.66058593750002,3.8003906250000017,4.862502574981332,0,18.339414062499976
104,3,GO,1.5901562499999984,54.8,32.06062500000002,4.000390625000001,4.519401272369174,0,17.939374999999977
105,3,GO,1.6701562500000078,54.8,32.480664062500026,4.200390625000002,4.204211776919725,0,17.519335937499974
106,3,GO,1.7501562499999959,54.8,32.920703125000024,4.400390625000002,3.9131282718501184,0,17.079296874999976
107,3,GO,1.8301562500000053,54.8,33.380742187500026,4.600390625000002,3.643006765212077,0,16.619257812499974
108,3,GO,1.9101562499999933,54.8,33.860781250000024,4.800390625000002,3.391227220966577,0,16.139218749999976
109,3,GO,1.9901562500000027,54.8,34.360820312500024,5.000390625000002,3.155588776009115,0,15.639179687499976
110,3,GO,-0.9298437500000092,54.8,34.88085937500002,5.2003906250000025,2.9342291360604946,0,15.119140624999979
111,3,GO,-0.8498437499999998,54.8,35.42089843750002,5.400390625000003,2.725561882282932,0,14.579101562499979
112,3,GO,-0.7698437499999904,54.8,35.980937500000024,5.600390625000003,2.528227211253281,0,14.019062499999976
113,3,GO,-0.6898437500000023,54.8,36.560976562500024,5.800390625000003,2.3410528659778174,0,13.439023437499976
114,3,GO,-0.6098437499999929,54.8,37.161015625000026,6.000390625000003,2.1630228801940867,0,12.838984374999974
115,3,GO,-0.5298437500000048,54.8,37.781054687500024,6.200390625000003,1.9932523717806259,0,12.218945312499976
116,3,GO,-0.44984374999999543,54.8,38.421093750000026,6.4003906250000036,1.8309670621131684,0,11.578906249999974
117,3,GO,-0.36984375000000735,54.8,39.08113281250002,6.600390625000004,1.6754865189533326,0,10.918867187499977
118,3,GO,-0.28984374999999796,54.8,39.761171875000024,6.800390625000004,1.526210356304293,0,10.238828124999976
119,3,GO,-0.20984374999998856,54.8,40.46121093750003,7.000390625000004,1.3826067998731393,0,9.538789062499973
120,3,GO,-0.12984375000000048,54.8,41.18125000000003,7.200390625000004,1.2442031581858546,0,8.818749999999973
121,3,GO,-0.04984374999999108,54.8,41.92128906250003,7.400390625000004,1.110577838845113,0,8.07871093749997
122,3,GO,0.030156249999996998,54.8,42.68132812500003,7.600390625000005,0.9813536253140085,0,7.318671874999971
123,3,GO,0.1101562500000064,54.8,43.46136718750003,7.800390625000005,0.8561919879888051,0,6.538632812499969
124,3,GO,0.19015624999999448,54.8,44.26140625000003,8.000390625000005,0.7347882485690166,0,5.738593749999971
125,3,GO,0.2701562500000039,54.8,45.08144531250003,8.200390625000004,0.616867452046838,0,4.91855468749997
126,3,GO,0.35015624999999195,54.8,45.92148437500003,8.400390625000004,0.502180828384889,0,4.078515624999973
127,3,GO,0.43015625000000135,54.8,46.78152343750003,8.600390625000003,0.3905027478908538,0,3.2184765624999727
128,3,GO,0.5101562500000103,54.8,47.66156250000003,8.800390625000002,0.2816280917498355,0,2.3384374999999693
129,3,GO,0.5901562499999984,54.8,48.56160156250003,9.000390625000001,0.17536997313713976,0,1.4383984374999699
130,3,GO,10.53523437499992,54.85376886051387,49.47779699361062,9.200390625,0.06968524852495078,0,0.0
131,3,GO,-2.0699609375,54.98620976412351,50.4083686058152,9.400390625,0.0,0,0.0
132,3,GO,-22.0499609375,55.121468442204296,51.358738791277574,9.600390625,0.0,1,0.0
