step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,41.002667246982035,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,18.95272155208601,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,16.844932189379588,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.919164576385143,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.661435809261437,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,14.52890164522554,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.081280981634276,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.095012192470588,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.468729663383668,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.025760168957259,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.13341768558298,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.429336177913552,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.653122171909128,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.714281710040932,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.511128632174675,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.57272509710795,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.842404115407379,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.901197263818802,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.585411324284775,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.156030827198883,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.691426220509519,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.299904767420691,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.156413825252263,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.855265775475517,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.490414357496811,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.387926384439717,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.168902547691998,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.972317896560677,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.8200514206089773,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.624367936073199,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.5808312633162465,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.699305850556736,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.5713566226520945,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.34914604297216,0,29.499999999999993
40,4,ABORT,2.4800000000000586,54.8,21.26000000000001,7.600000000000003,3.3620251424739056,0,28.739999999999995
41,4,ABORT,2.369999999999997,54.8,21.980000000000008,7.200000000000003,3.428801237022386,0,28.019999999999996
42,4,ABORT,2.209999999999978,54.8,22.660000000000007,6.8000000000000025,3.6799000583811727,0,27.33999999999999
43,0,STOP,2.560000000000004,54.8,23.31500000000001,6.5500000000000025,4.0954192220733985,0,26.684999999999988
44,3,GO,2.6399999999999917,54.8,23.99000000000001,6.750000000000003,3.874073500137257,0,26.00999999999999
45,3,GO,2.76999999999998,54.8,24.68500000000001,6.950000000000003,3.662589401066271,0,25.31499999999999
46,3,GO,2.8500000000000103,54.8,25.400000000000013,7.150000000000003,3.4601393762042805,0,24.599999999999994
47,3,GO,2.9300000000000415,54.8,26.13500000000001,7.350000000000003,3.264939319527893,0,23.864999999999995
48,3,GO,3.0099999999999865,54.8,26.890000000000004,7.550000000000003,3.0794697907987016,0,23.109999999999992
49,3,GO,0.08999999999997499,54.8,27.665000000000006,7.7500000000000036,2.8994570922695186,0,22.334999999999994
50,3,GO,0.17000000000000526,54.8,28.460000000000004,7.950000000000004,2.727043682132869,0,21.539999999999992
51,3,GO,0.2500000000000151,54.8,29.27500000000001,8.150000000000004,2.5601223852610553,0,20.72499999999999
52,3,GO,0.33000000000000274,54.8,30.110000000000007,8.350000000000003,2.39880210792789,0,19.88999999999999
53,3,GO,0.4099999999999908,54.8,30.96500000000001,8.550000000000002,2.242689796176631,0,19.03499999999999
54,3,GO,0.4900000000000002,54.8,31.84000000000001,8.750000000000002,2.0914283324081895,0,18.15999999999999
55,3,GO,0.5700000000000096,54.8,32.735000000000014,8.950000000000001,1.944692520146086,0,17.264999999999986
56,3,GO,0.6499999999999977,54.8,33.65000000000001,9.15,1.8021855953895516,0,16.349999999999987
57,3,GO,0.7300000000000066,54.8,34.585000000000015,9.35,1.6634226281987687,0,15.414999999999985
58,3,GO,0.8099999999999947,54.8,35.54000000000001,9.549999999999999,1.5287956514350096,0,14.459999999999987
59,3,GO,0.8900000000000041,54.8,36.515000000000015,9.749999999999998,1.3974357541091527,0,13.484999999999985
60,3,GO,0.9699999999999922,54.8,37.51000000000001,9.949999999999998,1.269346606095818,0,12.489999999999988
61,3,GO,1.0500000000000014,54.8,38.52500000000001,10.149999999999997,1.1443348626271068,0,11.474999999999987
62,3,GO,1.1299999999999895,54.8,39.56000000000001,10.349999999999996,1.0222221234567996,0,10.43999999999999
63,3,GO,1.2099999999999986,54.8,40.61500000000001,10.549999999999995,0.9028435163181501,0,9.384999999999991
64,3,GO,1.290000000000008,54.8,41.69000000000001,10.749999999999995,0.7860464385073077,0,8.309999999999988
65,3,GO,1.369999999999996,54.8,42.78500000000001,10.949999999999994,0.6716894363753939,0,7.214999999999989
66,3,GO,1.4500000000000053,54.8,43.90000000000001,11.149999999999993,0.5596412054133446,0,6.099999999999987
67,3,GO,1.5299999999999934,54.8,45.03500000000001,11.349999999999993,0.44977969605465223,0,4.964999999999989
68,3,GO,1.6100000000000025,54.8,46.19000000000001,11.549999999999992,0.3419913123817044,0,3.809999999999988
69,3,GO,1.6899999999999906,54.8,47.36500000000001,11.749999999999991,0.23617019266636674,0,2.634999999999991
70,3,GO,1.77,54.8,48.56000000000001,11.94999999999999,0.13221756215752642,0,1.4399999999999906
71,3,GO,10.83499999999998,54.895099888401184,49.768201847450456,12.14999999999999,0.027590130374107662,0,0.0
72,3,GO,-21.775000000000002,55.069097461994474,50.990763746119065,12.349999999999989,0.0,1,0.0
