step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.30861737302536,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.876336179545483,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.262408483557113,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.85528641075216,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.459147839301192,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.62812090583524,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.801026329298853,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.62403947576419,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.648947219942134,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.804760495244347,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.930136990594466,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.165213081576175,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.65603534452941,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.951656193757712,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.437589993181177,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.834550915760133,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.403544308300475,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.930895408209125,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.535208658022361,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.158015032582878,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.77596106553906,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.738555991510974,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.892167525747436,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.528408844546266,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.330975820449086,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.081499735878194,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.796075290851815,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.4967425473410305,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.295658234886796,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.0631918185341735,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.846765642864409,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.65558032817929,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.453989635599369,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3254697365172636,0,28.679999999999993
41,1,CREEP,3.200000000000036,54.8,22.13500000000001,8.150000000000002,3.2440029504927903,0,27.864999999999995
42,1,CREEP,3.2299999999999645,54.8,22.945000000000007,8.100000000000001,3.1859961698307635,0,27.054999999999993
43,1,CREEP,3.2099999999999778,54.8,23.750000000000007,8.05,3.0674951234397416,0,26.249999999999993
44,1,CREEP,0.19000000000003414,54.8,24.550000000000008,8.0,2.9599653354613658,0,25.44999999999999
45,1,CREEP,0.17000000000000526,54.8,25.34500000000001,7.95,2.880103613004276,0,24.654999999999987
46,1,CREEP,0.150000000000019,54.8,26.13500000000001,7.9,2.7959734342966693,0,23.864999999999995
47,1,CREEP,0.12999999999999012,54.8,26.92000000000001,7.8500000000000005,2.72476161976783,0,23.07999999999999
48,1,CREEP,0.11000000000000343,54.8,27.70000000000001,7.800000000000001,2.696994017670411,0,22.29999999999999
49,1,CREEP,0.08999999999997454,54.8,28.47500000000001,7.750000000000001,2.551337066020538,0,21.52499999999999
50,1,CREEP,0.07000000000000961,54.8,29.245000000000005,7.700000000000001,2.479716028856144,0,20.754999999999992
51,1,CREEP,0.0500000000000016,54.8,30.010000000000012,7.650000000000001,2.3767838104583534,0,19.98999999999999
52,1,CREEP,0.02999999999999403,54.8,30.770000000000014,7.600000000000001,2.303222850341918,0,19.22999999999999
53,1,CREEP,0.01000000000000778,54.8,31.52500000000001,7.550000000000002,2.205053705665665,0,18.47499999999999
54,1,CREEP,-0.009999999999999787,54.8,32.27500000000001,7.500000000000002,2.1784352931777824,0,17.724999999999987
55,4,ABORT,-0.7199999999999973,54.8,32.985000000000014,7.100000000000001,2.161398324684881,0,17.014999999999986
56,4,ABORT,-0.8299999999999947,54.8,33.655000000000015,6.700000000000001,2.238363239907045,0,16.344999999999985
57,4,ABORT,-0.9899999999999922,54.8,34.28500000000002,6.300000000000001,2.2971410668519447,0,15.714999999999982
58,4,ABORT,-1.1499999999999897,54.8,34.87500000000002,5.9,2.380366360387164,0,15.124999999999979
59,4,ABORT,-1.3100000000000085,54.8,35.42500000000002,5.5,2.5189573945177015,0,14.574999999999982
60,4,ABORT,-1.470000000000006,54.8,35.93500000000002,5.1,2.666767639774167,0,14.064999999999984
61,4,ABORT,-1.6300000000000034,54.8,36.405000000000015,4.699999999999999,2.8484373899513247,0,13.594999999999985
62,4,ABORT,1.209999999999999,54.8,36.835000000000015,4.299999999999999,3.1520155761248336,0,13.164999999999985
63,4,ABORT,1.0500000000000016,54.8,37.225000000000016,3.899999999999999,3.6155232910699464,0,12.774999999999984
64,0,STOP,1.400000000000006,54.8,37.59000000000002,3.649999999999999,3.8536381790697587,0,12.409999999999982
65,0,STOP,1.35000000000001,54.8,37.93000000000002,3.399999999999999,4.2051863368433215,0,12.069999999999979
66,0,STOP,1.2499999999999931,54.8,38.24500000000002,3.149999999999999,4.613791941053692,0,11.754999999999981
67,0,STOP,1.1499999999999972,54.8,38.53500000000002,2.899999999999999,5.089072505155791,0,11.464999999999982
68,0,STOP,1.0500000000000016,54.8,38.80000000000002,2.649999999999999,5.482189480409498,0,11.199999999999982
69,0,STOP,0.9500000000000058,54.8,39.04000000000002,2.399999999999999,6.207616813397348,0,10.95999999999998
70,0,STOP,0.8500000000000101,54.8,39.255000000000024,2.149999999999999,6.902530997516586,0,10.744999999999976
71,0,STOP,0.7499999999999931,54.8,39.44500000000002,1.899999999999999,7.999304701668763,0,10.554999999999978
72,0,STOP,0.6499999999999974,54.8,39.61000000000002,1.649999999999999,9.164282969724031,0,10.38999999999998
73,0,STOP,0.5500000000000016,54.8,39.75000000000002,1.399999999999999,10.663839004243039,0,10.249999999999979
74,0,STOP,0.45000000000000584,54.8,39.86500000000002,1.149999999999999,12.597183273997617,0,10.134999999999977
75,0,STOP,0.35000000000001014,54.8,39.95500000000003,0.899999999999999,14.332221451243932,0,10.044999999999973
