iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,3.900625000000133,500,timeout,4.513234647477763,23.549877253951852,23.826567449615606,1.9999999999999998,11
0,1,2000,2_dense,right_left,9.150000000000043,500,timeout,0.1808420847755624,9.77115645368621,19.242786463956012,2.4,8
0,2,2001,2_dense,right_left,3.7100000000001154,500,timeout,0.16522712419808844,23.445836223171675,27.223812947290522,3.2000000000000006,5
0,3,2002,2_dense,right_left,4.760000000000105,500,timeout,0.17582257749701888,20.46690987861123,27.600381440880412,1.7999999999999996,9
0,4,2003,2_dense,right_left,34.58000000000006,500,timeout,0.20330215213361555,23.900509246679555,23.660274072354024,3.9000000000000026,29
0,5,2004,2_dense,right_left,-8.009999999999918,500,timeout,0.0,8.901986435661103,17.95297945692463,4.525000000000002,8
0,6,2005,2_dense,right_left,-7.329999999999889,500,timeout,0.1622024689144372,22.46622162956786,20.748156630592057,3.375000000000001,6
0,7,2006,2_dense,right_left,69.90937652587873,500,timeout,0.18831884145117436,8.905067773147941,24.13870638321622,5.7500000000000036,26
0,8,2007,2_dense,right_left,46.310000000000095,500,timeout,0.1478117023790887,10.128669598805532,13.947034298547019,3.400000000000001,56
0,9,2008,2_dense,right_left,4.040000000000097,500,timeout,0.19267951022603408,20.99936128186791,25.57934419149539,2.4,9
0,10,2009,2_dense,right_left,8.030000000000102,500,timeout,0.17445594314158613,13.424085175447189,24.5262655040866,1.7999999999999998,19
0,11,2010,2_dense,right_left,11.800000000000102,500,timeout,5.415314908519889,19.089739598494532,16.352455714474054,2.6,21
0,12,2011,2_dense,right_left,5.120000000000061,500,timeout,0.0,23.199444600878763,29.44775251836499,2.4,6
0,13,2012,2_dense,right_left,3.740000000000082,500,timeout,4.486875425980168,19.72065363879955,17.238850322650094,2.1999999999999997,3
0,14,2013,2_dense,right_left,2.3200000000001104,500,timeout,0.7052802613380512,17.090442882655125,32.21571063183155,1.5999999999999999,8
0,15,2014,2_dense,right_left,5.420000000000076,500,timeout,1.6657375280629383,13.776701026170034,46.30678937383891,2.175,12
0,16,2015,2_dense,right_left,-8.219999999999933,500,timeout,0.2276349970676311,12.50571158166799,36.00122664233473,3.1750000000000007,5
0,17,2016,2_dense,right_left,16.010000000000076,500,timeout,0.20367743205325156,20.75451744786231,27.941641484340277,3.0000000000000004,9
0,18,2017,2_dense,right_left,1.7000000000000814,500,timeout,0.2184853273695217,21.0225287411765,24.821366052567704,2.1999999999999997,6
0,19,2018,2_dense,right_left,-4.389999999999629,500,timeout,0.0,7.971750856156975,16.422386852311575,4.725000000000002,12
0,20,2019,2_dense,right_left,35.02189941406319,500,timeout,0.17063823003903453,11.296695408591734,12.814376239949846,4.294714355468751,38
0,21,2020,2_dense,right_left,-9.639999999999883,500,timeout,0.17706352963772057,15.262289308002897,16.428840821907368,2.6,7
0,22,2021,2_dense,right_left,2.2800000000001157,500,timeout,2.223535749407749,17.867768343620032,22.575950647674777,2.6,6
