iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,52608.62387251854,2164.4071850776672,1544.2016727924347,240.2942774295807,240.26119089126587,27.58955580741167,0.045201435685157776,25.6522216796875,1.4962577819824219,0.0,1.8041303157806396,0.08800237625837326,599.7318115234375,500.0,8,0,0,8,0,0.23193359375,0.19873046875,0.1923828125,0.286376953125,0.090576171875
23,94208,54834.57028841972,2225.946253299713,1600.9152028560638,231.3524603843689,231.32779932022095,19.531937520951033,-0.009270500391721725,17.468374252319336,1.4756205081939697,0.0,1.9873775243759155,0.0854562446475029,74.97309875488281,500.0,8,0,0,8,0,0.2041015625,0.208251953125,0.18212890625,0.29052734375,0.114990234375
24,98304,57005.61839437485,2171.0479073524475,1556.5199251174927,231.15109014511108,231.12151980400085,23.952613711357117,0.02614516019821167,22.30571746826172,1.4882574081420898,0.0,1.5327811241149902,0.08796995878219604,-870.84716796875,500.0,8,0,0,8,0,0.209228515625,0.1953125,0.20458984375,0.28515625,0.105712890625
25,102400,59088.918719768524,2083.300144672394,1489.2973024845123,206.79156374931335,206.76103448867798,21.119476467370987,0.04176488518714905,19.180997848510742,1.495051622390747,0.0,1.8020808696746826,0.09463286399841309,141.65493774414062,500.0,8,0,0,8,0,0.2001953125,0.201171875,0.190673828125,0.3115234375,0.096435546875
26,106496,61199.312922000885,2110.393991470337,1530.666014432907,207.42843317985535,207.3981420993805,29.04339911788702,0.1429915428161621,26.92813491821289,1.4938576221466064,0.0,1.879692792892456,0.09257986396551132,679.8385009765625,500.0,8,0,0,8,0,0.180908203125,0.20947265625,0.209716796875,0.29443359375,0.10546875
27,110592,63283.75652003288,2084.443425655365,1491.2639834880829,224.1397738456726,224.10721850395203,26.494719464331865,-0.02659863606095314,24.653282165527344,1.4851353168487549,0.0,1.7705875635147095,0.09744837135076523,1468.2816162109375,500.0,8,0,0,8,0,0.19482421875,0.210205078125,0.182373046875,0.295654296875,0.116943359375
28,114688,65154.84388041496,1871.0871427059174,1301.2110216617584,207.63372588157654,207.60732913017273,61.61438025534153,0.07912182807922363,59.88457107543945,1.4782390594482422,0.0,1.569163203239441,0.08152414858341217,428.3156433105469,500.0,8,0,0,8,0,0.188720703125,0.230224609375,0.16943359375,0.31103515625,0.1005859375
29,118784,67275.81928753853,2120.9752740859985,1524.0121448040009,219.07513189315796,219.05123376846313,20.28333256393671,0.034919098019599915,18.573875427246094,1.4767258167266846,0.0,1.6046631336212158,0.06987490504980087,2562.74609375,500.0,8,0,0,8,0,0.182861328125,0.216796875,0.194091796875,0.302001953125,0.104248046875
30,122880,69287.16689133644,2011.3473150730133,1413.7792007923126,224.34850788116455,224.315532207489,8.221831619739532,0.0534171536564827,6.300270080566406,1.4447715282440186,0.0,1.7841949462890625,0.08394943922758102,1335.8065185546875,500.0,8,0,0,8,0,0.21630859375,0.23486328125,0.216796875,0.2646484375,0.0673828125
31,126976,71369.44457888603,2082.2775297164917,1490.4433631896973,214.35994362831116,214.33519577980042,11.43844335526228,0.11743411421775818,9.405336380004883,1.4608595371246338,0.0,1.8396368026733398,0.07603605836629868,900.1166381835938,500.0,8,0,0,8,0,0.2138671875,0.2421875,0.2060546875,0.265380859375,0.072509765625
32,131072,75106.78103542328,1887.491200208664,1319.172810792923,216.92561030387878,216.8952395915985,15.658222660422325,0.0482303723692894,13.82449722290039,1.4659570455551147,0.0,1.7167649269104004,0.06873013824224472,3061.09716796875,500.0,8,0,0,8,0,0.2041015625,0.251708984375,0.21923828125,0.257080078125,0.06787109375
33,135168,77012.164478302,1905.3832886219025,1325.5476200580597,213.84749341011047,213.82125663757324,16.468708999454975,-0.0856194943189621,14.79435920715332,1.4225432872772217,0.0,1.6900979280471802,0.06987135857343674,747.5111694335938,500.0,8,0,0,8,0,0.21240234375,0.22265625,0.220703125,0.266845703125,0.077392578125
34,139264,79096.34332323074,2084.1786448955536,1516.6956646442413,198.32019901275635,198.29140305519104,26.659103766083717,0.12026755511760712,24.618139266967773,1.476235270500183,0.0,1.854358196258545,0.06633874773979187,-1595.737060546875,500.0,8,0,0,8,0,0.22802734375,0.183349609375,0.21533203125,0.256103515625,0.1171875
35,143360,81175.51010584831,2079.1666128635406,1496.5199210643768,218.73460054397583,218.7018814086914,16.09900815039873,0.16524530947208405,14.049921989440918,1.4754042625427246,0.0,1.819112777709961,0.06472807377576828,-571.0003662109375,500.0,8,0,0,8,0,0.2216796875,0.16552734375,0.202392578125,0.258544921875,0.15185546875
36,147456,83160.1683716774,1984.657952785492,1421.2391018867493,188.82577896118164,188.79735136032104,23.99303338676691,0.08833544701337814,22.179107666015625,1.4722635746002197,0.0,1.6463713645935059,0.07921890914440155,1729.9407958984375,500.0,8,0,0,8,0,0.2099609375,0.179443359375,0.21484375,0.265380859375,0.13037109375
37,151552,85232.67013382912,2072.501570701599,1477.8072984218597,225.40475177764893,225.37199664115906,38.88203961402178,0.1489701271057129,36.955413818359375,1.4844262599945068,0.0,1.6994786262512207,0.07817704230546951,625.7310791015625,500.0,8,0,0,8,0,0.2119140625,0.2255859375,0.2080078125,0.269775390625,0.084716796875
38,155648,87361.29536390305,2128.624992609024,1547.4347488880157,211.13461756706238,211.10219168663025,30.912967063486576,0.05914359539747238,28.925628662109375,1.4656119346618652,0.0,1.8604503870010376,0.0677444189786911,1002.5216064453125,500.0,8,0,0,8,0,0.21826171875,0.210205078125,0.214599609375,0.26416015625,0.0927734375
39,159744,89442.11079859734,2080.815297603607,1508.8441400527954,199.79432439804077,199.7658326625824,22.7889019921422,0.004800327122211456,20.984594345092773,1.4729256629943848,0.0,1.7314716577529907,0.06803566217422485,391.35791015625,500.0,8,0,0,8,0,0.216796875,0.2275390625,0.156005859375,0.30029296875,0.099365234375
40,163840,91435.0318107605,1992.9208114147186,1406.1574602127075,209.43202662467957,209.40520572662354,57.29318146407604,-0.1452408879995346,55.657188415527344,1.4339897632598877,0.0,1.7037153244018555,0.07751861214637756,1289.441162109375,500.0,8,0,0,8,0,0.236328125,0.2001953125,0.17333984375,0.294189453125,0.095947265625
41,167936,93393.1346604824,1958.102683544159,1362.6491813659668,218.53180265426636,218.498459815979,25.12482050806284,0.13115626573562622,23.176803588867188,1.4596426486968994,0.0,1.7531938552856445,0.06366679817438126,2467.5224609375,500.0,8,0,0,8,0,0.20703125,0.2451171875,0.158447265625,0.27978515625,0.109619140625
42,172032,97382.35046100616,1959.372719526291,1367.4755728244781,220.43702864646912,220.40927147865295,12.429862342774868,-0.0873747244477272,10.681800842285156,1.486990213394165,0.0,1.772391438484192,0.06304478645324707,2885.8681640625,500.0,8,0,0,8,0,0.19873046875,0.237060546875,0.16357421875,0.287841796875,0.11279296875
43,176128,99411.42176890373,2029.0711541175842,1426.2608451843262,226.68419933319092,226.6627480983734,17.277732264250517,-0.022615697234869003,15.475536346435547,1.4881623983383179,0.0,1.7581406831741333,0.06667093187570572,1652.03466796875,500.0,8,0,0,8,0,0.202392578125,0.240478515625,0.150390625,0.30419921875,0.1025390625
44,180224,101447.9919872284,2036.5699367523193,1415.2249519824982,238.8591582775116,238.83279037475586,10.621045764535666,0.017835792154073715,8.808048248291016,1.4822931289672852,0.0,1.722876787185669,0.07228493690490723,4017.30419921875,500.0,8,0,0,8,0,0.189697265625,0.247802734375,0.16796875,0.29345703125,0.10107421875
45,184320,103586.80635333061,2138.814176797867,1533.770092010498,222.6726701259613,222.64044642448425,24.92239161580801,0.12130308896303177,22.819395065307617,1.4798328876495361,0.0,1.917917013168335,0.06377644836902618,2666.91357421875,500.0,8,0,0,8,0,0.2099609375,0.25439453125,0.15283203125,0.29248046875,0.09033203125
46,188416,105615.20946002007,2028.4028902053833,1426.8502190113068,215.9999828338623,215.9774613380432,11.738032311201096,-0.047333166003227234,10.207077026367188,1.4730374813079834,0.0,1.5126245021820068,0.06566394865512848,3990.234619140625,500.0,8,0,0,8,0,0.181396484375,0.252197265625,0.159912109375,0.28662109375,0.119873046875
47,192512,107712.05289530754,2096.84325838089,1510.772309064865,222.47592854499817,222.4432761669159,18.923784408718348,-0.08906010538339615,17.16348648071289,1.4623284339904785,0.0,1.7885195016860962,0.06083853170275688,4325.0830078125,500.0,8,0,0,8,0,0.188232421875,0.238037109375,0.14013671875,0.314697265625,0.118896484375
48,196608,109512.24651241302,1800.1933212280273,1259.7080533504486,209.1786663532257,209.1490604877472,16.578130584210157,0.06175218150019646,14.755732536315918,1.4693148136138916,0.0,1.7048910856246948,0.055754780769348145,3702.5712890625,500.0,8,0,0,8,0,0.193115234375,0.238037109375,0.158447265625,0.2802734375,0.130126953125
49,200704,111371.27134466171,1859.0246467590332,1322.439252614975,201.75767874717712,201.724547624588,21.97315988689661,0.12947852909564972,19.778594970703125,1.4750452041625977,0.0,1.9962530136108398,0.0688333734869957,3514.20849609375,500.0,8,0,0,8,0,0.198486328125,0.234130859375,0.140869140625,0.301513671875,0.125
50,204800,113185.40022063255,1814.1198904514313,1286.8952989578247,198.14790225028992,198.12309217453003,13.245376028120518,0.10106050968170166,11.303901672363281,1.4824413061141968,0.0,1.7713356018066406,0.0690782442688942,4279.091796875,500.0,8,0,0,8,0,0.201416015625,0.231689453125,0.142822265625,0.302490234375,0.12158203125
51,208896,115068.77567911148,1883.37526845932,1355.5982956886292,195.41533994674683,195.3852801322937,12.908811809495091,0.012477332726120949,11.000946044921875,1.4555816650390625,0.0,1.820077657699585,0.07531077414751053,4118.212890625,500.0,8,0,0,8,0,0.200439453125,0.27001953125,0.12939453125,0.28271484375,0.117431640625
52,212992,118765.31671738625,1798.9111251831055,1301.917420387268,193.06770420074463,193.0412061214447,70.18241708725691,-0.06413668394088745,68.4172592163086,1.4767950773239136,0.0,1.7552568912506104,0.07403766363859177,3609.37744140625,500.0,8,0,0,8,0,0.193359375,0.255615234375,0.16162109375,0.27978515625,0.109619140625
53,217088,120493.30551600456,1727.988634109497,1211.16526055336,206.71507453918457,206.68708181381226,15.875401370227337,0.04171939939260483,13.882909774780273,1.4809563159942627,0.0,1.887937307357788,0.06283488869667053,3582.821533203125,500.0,8,0,0,8,0,0.227783203125,0.2421875,0.15625,0.277587890625,0.09619140625
54,221184,122367.7117702961,1874.4059526920319,1349.687557220459,183.7114450931549,183.6806070804596,12.334536761045456,0.06999720633029938,10.500730514526367,1.4704101085662842,0.0,1.6931226253509521,0.07068641483783722,6108.8984375,500.0,8,0,0,8,0,0.1904296875,0.246337890625,0.166015625,0.296630859375,0.1005859375
55,225280,124296.80278587341,1929.0908620357513,1386.3988263607025,209.2915849685669,209.2685878276825,23.964910313487053,0.1957676261663437,21.78856658935547,1.4700541496276855,0.0,1.9142526388168335,0.06632345914840698,5061.05615234375,500.0,8,0,0,8,0,0.212890625,0.234619140625,0.167724609375,0.28125,0.103515625
56,229376,126212.13468813896,1915.331706047058,1389.817875623703,190.3768892288208,190.34933829307556,26.193433694541454,0.13739410042762756,23.918550491333008,1.475460171699524,0.0,2.0591418743133545,0.07834722846746445,3908.5625,500.0,8,0,0,8,0,0.222412109375,0.22412109375,0.173828125,0.266845703125,0.11279296875
57,233472,128073.00500249863,1860.8701379299164,1319.9487187862396,207.4807426929474,207.44780802726746,10.303834464401007,0.0572982095181942,8.118745803833008,1.4785802364349365,0.0,2.0511016845703125,0.07668876647949219,4392.02099609375,500.0,8,0,0,8,0,0.223388671875,0.218994140625,0.197509765625,0.2568359375,0.103271484375
58,237568,129988.34297633171,1915.337676525116,1389.0731267929077,196.07904815673828,196.04727625846863,9.23165038228035,0.03496672213077545,7.123215675354004,1.4766658544540405,0.0,2.0089306831359863,0.06453730165958405,4258.962890625,500.0,8,0,0,8,0,0.22802734375,0.208251953125,0.206787109375,0.241455078125,0.115478515625
59,241664,131822.45091342926,1834.107748746872,1336.1015617847443,164.8081603050232,164.77603006362915,17.706430695950985,-0.06772906333208084,15.863679885864258,1.4862496852874756,0.0,1.8576056957244873,0.05287417769432068,4319.16796875,500.0,8,0,0,8,0,0.191162109375,0.234375,0.18017578125,0.28271484375,0.111572265625
60,245760,133718.62266135216,1896.1715297698975,1350.1878497600555,201.61172151565552,201.5902168750763,14.391319125890732,0.06950882822275162,11.932515144348145,1.4949994087219238,0.0,2.31380558013916,0.0754895731806755,2910.12548828125,500.0,8,0,0,8,0,0.19921875,0.23583984375,0.222900390625,0.248046875,0.093994140625
61,249856,135466.11579585075,1747.4929640293121,1234.0246958732605,175.07299828529358,175.04085183143616,14.950018130242825,0.04053046554327011,12.770599365234375,1.472120761871338,0.0,2.0588181018829346,0.08007019758224487,4203.0625,500.0,8,0,0,8,0,0.181396484375,0.232421875,0.220458984375,0.265380859375,0.100341796875
62,253952,139520.36764740944,1938.0546588897705,1403.8020215034485,194.27661538124084,194.2457754611969,11.215484447777271,0.1800968050956726,8.975833892822266,1.4842426776885986,0.0,1.979144811630249,0.08040893822908401,3086.45458984375,500.0,8,0,0,8,0,0.197998046875,0.228515625,0.184326171875,0.26611328125,0.123046875
63,258048,141417.54196953773,1897.1741449832916,1356.354739665985,211.13860630989075,211.1095187664032,8.755127653479576,0.0902688130736351,6.4200119972229,1.4885262250900269,0.0,2.165034770965576,0.07981207221746445,3141.981201171875,500.0,8,0,0,8,0,0.19140625,0.252685546875,0.194580078125,0.24609375,0.115234375
64,262144,143343.80020856857,1926.2579429149628,1396.6949200630188,187.04705834388733,187.01984000205994,10.681978985667229,-0.05196015536785126,8.591139793395996,1.4892208576202393,0.0,2.070276975631714,0.07252237200737,4121.6015625,500.0,8,0,0,8,0,0.193359375,0.224853515625,0.16650390625,0.283203125,0.132080078125
65,266240,145171.48095440865,1827.6805591583252,1311.730352640152,198.7109842300415,198.67866969108582,13.795379653573036,0.0892644077539444,11.548606872558594,1.4816304445266724,0.0,2.0852959156036377,0.07221245765686035,2853.7548828125,500.0,8,0,0,8,0,0.208251953125,0.205810546875,0.195556640625,0.260498046875,0.1298828125
66,270336,146954.9105463028,1783.4292883872986,1294.3028416633606,178.58264231681824,178.55031871795654,10.984857730567455,0.16573108732700348,8.724567413330078,1.487316370010376,0.0,2.009883403778076,0.08467582613229752,2894.0361328125,500.0,8,0,0,8,0,0.21875,0.18017578125,0.169921875,0.29052734375,0.140625
67,274432,148707.08645033836,1752.1757552623749,1261.087592124939,185.51776504516602,185.48711156845093,60.51150291413069,0.15988527238368988,57.71935272216797,1.4861361980438232,0.0,2.556936740875244,0.07532817870378494,3118.73486328125,500.0,8,0,0,8,0,0.21630859375,0.178955078125,0.21630859375,0.259765625,0.128662109375
68,278528,150467.14969205856,1760.0629630088806,1238.9138004779816,200.5791528224945,200.55040407180786,13.88636226952076,-0.014952406287193298,12.140992164611816,1.4650294780731201,0.0,1.70610773563385,0.05421477556228638,3668.374267578125,500.0,8,0,0,8,0,0.251953125,0.18017578125,0.17431640625,0.274169921875,0.119384765625
69,282624,152114.5227150917,1647.3728737831116,1190.0675535202026,151.8577172756195,151.82650232315063,30.462285362184048,-0.03231654316186905,28.121957778930664,1.473379373550415,0.0,2.301982879638672,0.07066124677658081,4682.18212890625,500.0,8,0,0,8,0,0.249755859375,0.1826171875,0.1982421875,0.25048828125,0.118896484375
70,286720,153840.58928012848,1726.0662777423859,1235.9723634719849,178.81389117240906,178.78204941749573,10.389565207064152,0.11843055486679077,7.95375394821167,1.4992992877960205,0.0,2.2416090965270996,0.07577160745859146,3863.92041015625,500.0,8,0,0,8,0,0.253173828125,0.1953125,0.168701171875,0.251953125,0.130859375
71,290816,155578.49953699112,1737.9100651741028,1234.4156563282013,192.25149536132812,192.22172904014587,18.63819359615445,-0.04246983304619789,16.45883560180664,1.4704005718231201,0.0,2.14548659324646,0.07634123414754868,2909.94873046875,500.0,8,0,0,8,0,0.242431640625,0.181640625,0.169921875,0.264404296875,0.1416015625
72,294912,159313.52344870567,1811.2402000427246,1300.5626111030579,199.71093273162842,199.67969512939453,12.601107351481915,0.028266839683055878,10.211183547973633,1.4684065580368042,0.0,2.2972822189331055,0.06437474489212036,3645.395751953125,500.0,8,0,0,8,0,0.23046875,0.170166015625,0.159423828125,0.28515625,0.15478515625
73,299008,161041.8073477745,1728.2837262153625,1245.777025938034,167.50223445892334,167.47027945518494,16.975559890270233,0.007800266146659851,14.965492248535156,1.4629408121109009,0.0,1.9387211799621582,0.06354619562625885,4000.28955078125,500.0,8,0,0,8,0,0.26416015625,0.170654296875,0.14599609375,0.289794921875,0.12939453125
74,303104,162849.3504767418,1807.5429091453552,1285.762314081192,206.65786457061768,206.63219165802002,14.156604981049895,0.022969653829932213,12.004232406616211,1.4659781455993652,0.0,2.045719623565674,0.08368329703807831,4316.4267578125,500.0,8,0,0,8,0,0.267578125,0.17236328125,0.161376953125,0.26416015625,0.134521484375
75,307200,164687.5840973854,1838.2285203933716,1303.9657049179077,208.58769464492798,208.55702424049377,10.858066864311695,0.14359673857688904,8.661138534545898,1.4882714748382568,0.0,1.9823211431503296,0.07101044803857803,3476.64111328125,500.0,8,0,0,8,0,0.273193359375,0.165283203125,0.177490234375,0.259521484375,0.12451171875
76,311296,166473.20234012604,1785.617919921875,1252.9202873706818,199.03565645217896,199.0100133419037,12.409460864961147,0.03453197330236435,10.066900253295898,1.4665930271148682,0.0,2.2365212440490723,0.07150739431381226,4667.216796875,500.0,8,0,0,8,0,0.269775390625,0.175537109375,0.16650390625,0.279541015625,0.108642578125
77,315392,168223.24874901772,1750.0462160110474,1238.3484106063843,189.91303634643555,189.88118052482605,15.207660414278507,0.012930899858474731,13.011085510253906,1.4820594787597656,0.0,2.100548267364502,0.0830957368016243,5113.3349609375,500.0,8,0,0,8,0,0.236328125,0.194580078125,0.149169921875,0.293701171875,0.126220703125
78,319488,170016.9843263626,1793.7352092266083,1268.668076992035,200.30955934524536,200.27722644805908,33.32339160144329,0.20968922972679138,30.8662109375,1.4793270826339722,0.0,2.1535143852233887,0.09397704899311066,3913.76513671875,500.0,8,0,0,8,0,0.2646484375,0.1962890625,0.12451171875,0.28076171875,0.1337890625
79,323584,171876.00287890434,1859.0184209346771,1338.3332405090332,190.33367395401,190.30123829841614,10.524595558643341,0.0802488699555397,8.479883193969727,1.4452241659164429,0.0,1.8620538711547852,0.10240962356328964,5098.982421875,500.0,8,0,0,8,0,0.2333984375,0.20849609375,0.150390625,0.28857421875,0.119140625
80,327680,173700.49504041672,1824.4918823242188,1344.212790966034,153.5018424987793,153.47036504745483,14.607407324016094,0.24532516300678253,11.870904922485352,1.4822826385498047,0.0,2.3969979286193848,0.09417930990457535,4527.7197265625,500.0,8,0,0,8,0,0.251708984375,0.19189453125,0.149169921875,0.271240234375,0.135986328125
81,331776,175603.9047381878,1903.409516096115,1363.6317162513733,203.7168231010437,203.685555934906,9.864541985094547,-0.18695253133773804,7.983738899230957,1.4638991355895996,0.0,1.9800981283187866,0.08765748888254166,3756.24462890625,500.0,8,0,0,8,0,0.21044921875,0.201171875,0.142578125,0.31298828125,0.1328125
82,335872,179204.6120634079,1704.7324509620667,1209.026689529419,169.9838421344757,169.95975255966187,15.81033443659544,0.11930766701698303,13.618995666503906,1.4538973569869995,0.0,1.9791053533554077,0.09292574971914291,4182.26171875,500.0,8,0,0,8,0,0.2607421875,0.180908203125,0.145751953125,0.295654296875,0.116943359375
83,339968,181060.02207374573,1855.4098739624023,1310.6253066062927,213.00998878479004,212.98676252365112,13.037739180028439,-0.06404127180576324,11.11635971069336,1.427734136581421,0.0,1.898979663848877,0.08644107729196548,3861.65771484375,500.0,8,0,0,8,0,0.248046875,0.210693359375,0.13818359375,0.297607421875,0.10546875
84,344064,182798.27877616882,1738.2564086914062,1213.8862400054932,198.16638898849487,198.1347098350525,7.299166413024068,0.029765257611870766,5.313117504119873,1.4032964706420898,0.0,1.883967399597168,0.0723162516951561,5228.271484375,500.0,8,0,0,8,0,0.248779296875,0.22021484375,0.138671875,0.2978515625,0.094482421875
85,348160,184594.11517238617,1795.8362045288086,1280.149659395218,189.46039390563965,189.43008375167847,8.023601600900292,0.030315810814499855,6.026118278503418,1.3942129611968994,0.0,1.8867934942245483,0.08037401735782623,5606.2275390625,500.0,8,0,0,8,0,0.225830078125,0.22021484375,0.125244140625,0.310302734375,0.118408203125
86,352256,186502.7091999054,1908.5938079357147,1356.932669878006,216.94457578659058,216.91555953025818,17.01367089152336,0.07611316442489624,14.799304962158203,1.4025321006774902,0.0,2.058478832244873,0.0797739326953888,4161.203125,500.0,8,0,0,8,0,0.220458984375,0.238037109375,0.104248046875,0.30224609375,0.135009765625
