iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_left,402.6399999999999,110,success,0.0,4.512134166080363,inf,13.89,0
0,1,4334,1b,stem_left,417.6399999999999,110,success,0.0,4.887476466789296,inf,13.89,0
0,2,4335,1b,stem_left,411.6399999999999,110,success,0.0,5.097253900968642,inf,13.89,0
0,3,4336,1b,stem_left,414.6399999999999,110,success,0.0,4.949197519845933,inf,13.89,0
0,4,4337,1b,stem_left,402.6399999999999,110,success,0.0,4.380112548733058,inf,13.89,0
0,5,4338,1b,stem_left,417.6399999999999,110,success,0.0,5.1600439240673275,inf,13.89,0
0,6,4339,1b,stem_left,405.6399999999999,110,success,0.0,4.581966780965168,inf,13.89,0
0,7,4340,1b,stem_left,420.6399999999999,110,success,0.0,5.096074577354489,inf,13.89,0
0,8,4341,1b,stem_left,423.6399999999999,110,success,0.0,5.700872410324727,inf,13.89,0
0,9,4342,1b,stem_left,414.6399999999999,110,success,0.0,5.0615341271686205,inf,13.89,0
0,10,4343,1b,stem_left,414.6399999999999,110,success,0.0,5.689581435423193,inf,13.89,0
0,11,4344,1b,stem_left,420.6399999999999,110,success,0.0,5.803218869085217,inf,13.89,0
0,12,4345,1b,stem_left,414.6399999999999,110,success,0.0,5.0302962648670615,inf,13.89,0
0,13,4346,1b,stem_left,417.6399999999999,110,success,0.0,5.5095708794294005,inf,13.89,0
0,14,4347,1b,stem_left,411.6399999999999,110,success,0.0,4.611502125959625,inf,13.89,0
0,15,4348,1b,stem_left,417.6399999999999,110,success,0.0,5.48633739708677,inf,13.89,0
0,16,4349,1b,stem_left,402.6399999999999,110,success,0.0,3.5706187688067206,inf,13.89,0
0,17,4350,1b,stem_left,408.6399999999999,110,success,0.0,4.5417828226957875,inf,13.89,0
0,18,4351,1b,stem_left,414.6399999999999,110,success,0.0,5.1732630390796315,inf,13.89,0
0,19,4352,1b,stem_left,417.6399999999999,110,success,0.0,4.342641204128445,inf,13.89,0
0,20,4353,1b,stem_left,414.6399999999999,110,success,0.0,4.385571214555993,inf,13.89,0
0,21,4354,1b,stem_left,417.6399999999999,110,success,0.0,4.953167532320159,inf,13.89,0
0,22,4355,1b,stem_left,414.6399999999999,110,success,0.0,4.855478652648917,inf,13.89,0
0,23,4356,1b,stem_left,405.21999999999997,110,success,0.0,3.979583606578252,inf,13.89,4
0,24,4357,1b,stem_left,414.6399999999999,110,success,0.0,5.235021874942396,inf,13.89,0
0,25,4358,1b,stem_left,417.6399999999999,110,success,0.0,4.537355562028503,inf,13.89,0
0,26,4359,1b,stem_left,417.6399999999999,110,success,0.0,5.558807841820864,inf,13.89,0
0,27,4360,1b,stem_left,417.6399999999999,110,success,0.0,5.478680033878594,inf,13.89,0
0,28,4361,1b,stem_left,417.6399999999999,110,success,0.0,4.136850429850526,inf,13.89,0
0,29,4362,1b,stem_left,414.6399999999999,110,success,0.0,5.750202614379751,inf,13.89,0
0,30,4363,1b,stem_left,414.6399999999999,110,success,0.0,4.981567932876027,inf,13.89,0
0,31,4364,1b,stem_left,414.6399999999999,110,success,0.0,5.581213953806355,inf,13.89,0
0,32,4365,1b,stem_left,420.6399999999999,110,success,0.0,5.365859388718196,inf,13.89,0
0,33,4366,1b,stem_left,417.6399999999999,110,success,0.0,4.991970870699144,inf,13.89,0
0,34,4367,1b,stem_left,417.6399999999999,110,success,0.0,5.296691350541279,inf,13.89,0
0,35,4368,1b,stem_left,417.6399999999999,110,success,0.0,5.331052194985398,inf,13.89,0
0,36,4369,1b,stem_left,402.6399999999999,110,success,0.0,3.5347541040200783,inf,13.89,0
0,37,4370,1b,stem_left,417.6399999999999,110,success,0.0,4.58837463474281,inf,13.89,0
0,38,4371,1b,stem_left,420.6399999999999,110,success,0.0,4.624678135593689,inf,13.89,0
0,39,4372,1b,stem_left,408.6399999999999,110,success,0.0,4.68630011952694,inf,13.89,0
0,40,4373,1b,stem_left,420.6399999999999,110,success,0.0,4.510967586538736,inf,13.89,0
0,41,4374,1b,stem_left,417.6399999999999,110,success,0.0,4.471311183640238,inf,13.89,0
0,42,4375,1b,stem_left,408.6399999999999,110,success,0.0,3.8844596351247436,inf,13.89,0
0,43,4376,1b,stem_left,417.6399999999999,110,success,0.0,4.57847708275934,inf,13.89,0
0,44,4377,1b,stem_left,417.6399999999999,110,success,0.0,4.213898531295183,inf,13.89,0
0,45,4378,1b,stem_left,414.6399999999999,110,success,0.0,4.663473378045999,inf,13.89,0
0,46,4379,1b,stem_left,414.6399999999999,110,success,0.0,4.5055631077135345,inf,13.89,0
0,47,4380,1b,stem_left,414.6399999999999,110,success,0.0,5.543175705824367,inf,13.89,0
0,48,4381,1b,stem_left,414.6399999999999,110,success,0.0,5.5067185002597965,inf,13.89,0
0,49,4382,1b,stem_left,414.6399999999999,110,success,0.0,4.885801930419889,inf,13.89,0
0,50,4383,1b,stem_left,420.6399999999999,110,success,0.0,4.863170908706599,inf,13.89,0
0,51,4384,1b,stem_left,414.6399999999999,110,success,0.0,5.188101878452015,inf,13.89,0
0,52,4385,1b,stem_left,417.6399999999999,110,success,0.0,5.540107914268558,inf,13.89,0
0,53,4386,1b,stem_left,417.6399999999999,110,success,0.0,5.117350696025571,inf,13.89,0
0,54,4387,1b,stem_left,414.6399999999999,110,success,0.0,5.249050148833322,inf,13.89,0
0,55,4388,1b,stem_left,417.6399999999999,110,success,0.0,4.713834550535674,inf,13.89,0
0,56,4389,1b,stem_left,414.6399999999999,110,success,0.0,5.059175159082522,inf,13.89,0
0,57,4390,1b,stem_left,414.6399999999999,110,success,0.0,5.383866118272989,inf,13.89,0
0,58,4391,1b,stem_left,414.6399999999999,110,success,0.0,4.653868772210177,inf,13.89,0
0,59,4392,1b,stem_left,402.6399999999999,110,success,0.0,4.379514563355253,inf,13.89,0
0,60,4393,1b,stem_left,405.6399999999999,110,success,0.0,4.646028764377945,inf,13.89,0
0,61,4394,1b,stem_left,417.6399999999999,110,success,0.0,4.634774933420615,inf,13.89,0
0,62,4395,1b,stem_left,420.6399999999999,110,success,0.0,5.934364164158231,inf,13.89,0
0,63,4396,1b,stem_left,417.6399999999999,110,success,0.0,5.481461332781323,inf,13.89,0
0,64,4397,1b,stem_left,399.6399999999999,110,success,0.0,3.5299384243150556,inf,13.89,0
0,65,4398,1b,stem_left,414.6399999999999,110,success,0.0,5.200827731584818,inf,13.89,0
0,66,4399,1b,stem_left,420.6399999999999,110,success,0.0,4.868248504085382,inf,13.89,0
0,67,4400,1b,stem_left,414.6399999999999,110,success,0.0,5.328955970488355,inf,13.89,0
0,68,4401,1b,stem_left,414.6399999999999,110,success,0.0,5.581572125447565,inf,13.89,0
0,69,4402,1b,stem_left,414.6399999999999,110,success,0.0,4.887006986816496,inf,13.89,0
0,70,4403,1b,stem_left,414.6399999999999,110,success,0.0,4.811638481808384,inf,13.89,0
0,71,4404,1b,stem_left,423.6399999999999,110,success,0.0,5.161718514399806,inf,13.89,0
0,72,4405,1b,stem_left,408.6399999999999,110,success,0.0,4.437646786515789,inf,13.89,0
0,73,4406,1b,stem_left,414.6399999999999,110,success,0.0,4.836585490098854,inf,13.89,0
0,74,4407,1b,stem_left,417.6399999999999,110,success,0.0,4.868742857871433,inf,13.89,0
0,75,4408,1b,stem_left,414.6399999999999,110,success,0.0,5.4651554331975225,inf,13.89,0
0,76,4409,1b,stem_left,414.6399999999999,110,success,0.0,4.987228994005371,inf,13.89,0
0,77,4410,1b,stem_left,414.6399999999999,110,success,0.0,5.782286140638755,inf,13.89,0
0,78,4411,1b,stem_left,417.6399999999999,110,success,0.0,4.88839180179587,inf,13.89,0
0,79,4412,1b,stem_left,414.6399999999999,110,success,0.0,4.764178236813902,inf,13.89,0
0,80,4413,1b,stem_left,417.6399999999999,110,success,0.0,4.33565121325506,inf,13.89,0
