iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
28,114688,1217.2353901863098,48.91422986984253,19.093199968338013,1.160027265548706,0.0,6.523247715085745,-0.0026130713522434235,6.525860786437988,1.1821317672729492,0.0,0.0,0.0,3958.88671875,440.1111111111111,9,3,0,6,0,0.213134765625,0.358154296875,0.107421875,0.2958984375,0.025390625
29,118784,1255.5199167728424,38.236613273620605,13.40421438217163,2.508695125579834,0.0,11.440673224627972,-0.062026627361774445,11.502699851989746,1.1332314014434814,0.0,0.0,0.0,3280.612548828125,365.72727272727275,11,7,0,4,0,0.259521484375,0.304931640625,0.118408203125,0.299560546875,0.017578125
30,122880,1305.3988437652588,49.84032654762268,20.322071075439453,1.5575892925262451,0.0,10.296659469604492,0.1031045913696289,10.193554878234863,1.240303635597229,0.0,0.0,0.0,4336.0712890625,405.8888888888889,9,4,0,5,0,0.2294921875,0.3466796875,0.121826171875,0.294677734375,0.00732421875
31,126976,1354.5886738300323,49.153356075286865,17.738579750061035,5.1739561557769775,0.0,11.593386620283127,0.1654958426952362,11.42789077758789,1.220088243484497,0.0,0.0,0.0,4659.2734375,434.77777777777777,9,4,0,5,0,0.264892578125,0.27734375,0.144287109375,0.28857421875,0.02490234375
32,131072,1423.308964729309,41.009361267089844,15.269643306732178,0.9264640808105469,0.0,56.4687097966671,-0.14611640572547913,56.61482620239258,1.2791213989257812,0.0,0.0,0.0,2803.742431640625,426.77777777777777,9,3,0,6,0,0.236328125,0.26220703125,0.1484375,0.32666015625,0.0263671875
33,135168,1461.4851744174957,38.163140296936035,15.124779224395752,2.0400705337524414,0.0,9.403593346476555,0.1575053185224533,9.246088027954102,1.1622660160064697,0.0,0.0,0.0,3407.2236328125,411.0,9,5,0,4,0,0.20849609375,0.3447265625,0.144775390625,0.287109375,0.014892578125
34,139264,1502.3060567378998,40.79245352745056,15.261428356170654,0.9048304557800293,0.0,11.684531830251217,0.06268372386693954,11.621848106384277,1.241707682609558,0.0,0.0,0.0,4200.02734375,394.2,10,5,0,5,0,0.20947265625,0.317138671875,0.142333984375,0.315673828125,0.015380859375
35,143360,1548.1925752162933,45.845463037490845,16.435726404190063,1.0325615406036377,0.0,48.606286987662315,0.18139837682247162,48.424888610839844,1.1639463901519775,0.0,0.0,0.0,3927.767822265625,349.45454545454544,11,8,0,3,0,0.238525390625,0.295166015625,0.1494140625,0.304931640625,0.011962890625
36,147456,1591.248155117035,43.00065803527832,16.25947594642639,2.3641414642333984,0.0,20.238211363554,-0.036080628633499146,20.2742919921875,1.2137335538864136,0.0,0.0,0.0,5139.380859375,474.125,8,2,0,6,0,0.2216796875,0.305908203125,0.15380859375,0.302978515625,0.015625
37,151552,1645.1645247936249,53.88049912452698,19.434144020080566,1.3735744953155518,0.0,25.82757180929184,0.19972223043441772,25.627849578857422,1.2265294790267944,0.0,0.0,0.0,4660.74365234375,396.9,10,4,0,6,0,0.21337890625,0.314697265625,0.142822265625,0.3154296875,0.013671875
38,155648,1697.5265786647797,52.348581075668335,19.50594663619995,1.6312191486358643,0.0,24.37971344590187,-0.08986815810203552,24.469581604003906,1.2008720636367798,0.0,0.0,0.0,4699.859375,302.6666666666667,12,11,0,1,0,0.18896484375,0.311279296875,0.14404296875,0.336181640625,0.01953125
39,159744,1743.7254791259766,46.09316873550415,16.245445251464844,1.9137413501739502,0.0,18.748498782515526,0.09145151078701019,18.657047271728516,1.1741325855255127,0.0,0.0,0.0,4961.49072265625,327.0,12,7,0,5,0,0.1689453125,0.3466796875,0.12451171875,0.333740234375,0.026123046875
40,163840,1791.6033446788788,47.841089725494385,16.31496238708496,1.2495744228363037,0.0,47.702458158135414,-0.132949098944664,47.83540725708008,1.1529617309570312,0.0,0.0,0.0,4676.90234375,337.3333333333333,12,9,0,3,0,0.25927734375,0.28125,0.12939453125,0.308837890625,0.021240234375
41,167936,1839.1304068565369,47.45866131782532,17.250117540359497,0.8971397876739502,0.0,55.266977950930595,-0.010529831051826477,55.27750778198242,1.167191982269287,0.0,0.0,0.0,5058.03515625,387.6,10,6,0,4,0,0.205078125,0.2626953125,0.169677734375,0.3310546875,0.031494140625
42,172032,1913.2899873256683,47.136871576309204,13.431178569793701,5.325242757797241,0.0,134.37255673855543,-0.08757204562425613,134.4601287841797,1.2061192989349365,0.0,0.0,0.0,4326.5224609375,329.5833333333333,12,8,1,3,0,0.195068359375,0.268310546875,0.15869140625,0.3544921875,0.0234375
43,176128,1963.645218372345,50.289241552352905,18.16399359703064,1.385141372680664,0.0,135.5703323557973,0.0621536448597908,135.5081787109375,1.2069554328918457,0.0,0.0,0.0,6959.23828125,331.1666666666667,12,8,2,2,0,0.15673828125,0.31591796875,0.1455078125,0.362548828125,0.019287109375
44,180224,2020.6672117710114,56.957903146743774,20.635411977767944,1.1968259811401367,0.0,127.6459053196013,-0.01650923117995262,127.66241455078125,1.1563361883163452,0.0,0.0,0.0,7781.78662109375,405.8,10,5,1,4,0,0.17919921875,0.293701171875,0.1474609375,0.366455078125,0.01318359375
45,184320,2072.1130797863007,51.39710831642151,16.80464816093445,3.098639488220215,0.0,122.10234717279673,0.05695227533578873,122.04539489746094,1.175721287727356,0.0,0.0,0.0,9796.9404296875,368.6363636363636,11,4,4,3,0,0.154541015625,0.304443359375,0.1220703125,0.40380859375,0.01513671875
46,188416,2115.2868750095367,43.12753653526306,15.575963735580444,2.2094833850860596,0.0,98.29001676291227,0.11273252218961716,98.17728424072266,1.1535334587097168,0.0,0.0,0.0,12472.037109375,376.5,10,3,2,5,0,0.10302734375,0.3779296875,0.10546875,0.386962890625,0.026611328125
47,192512,2158.5887475013733,43.26966643333435,14.255496740341187,3.7274184226989746,0.0,75.17220285534859,-0.08666250109672546,75.25886535644531,1.2065956592559814,0.0,0.0,0.0,11431.3125,445.44444444444446,9,2,2,5,0,0.1220703125,0.37744140625,0.113525390625,0.36669921875,0.020263671875
48,196608,2201.0531125068665,42.45624113082886,15.249478101730347,1.290792465209961,0.0,95.18397077918053,0.21701368689537048,94.96695709228516,1.2362008094787598,0.0,0.0,0.0,13357.2373046875,389.2,10,1,5,4,0,0.119873046875,0.31591796875,0.11328125,0.400146484375,0.05078125
49,200704,2249.9467487335205,48.88383364677429,16.309256553649902,2.813654661178589,0.0,11.311250366270542,0.09097544103860855,11.220274925231934,1.2466663122177124,0.0,0.0,0.0,7668.9228515625,420.22222222222223,9,5,1,3,0,0.176025390625,0.3125,0.119140625,0.344482421875,0.0478515625
50,204800,2296.5952405929565,46.55286264419556,15.190083980560303,1.6194038391113281,0.0,53.60731837898493,0.09952876716852188,53.507789611816406,1.1612827777862549,0.0,0.0,0.0,7979.02294921875,304.6923076923077,13,8,2,3,0,0.108154296875,0.360107421875,0.11279296875,0.379150390625,0.039794921875
51,208896,2362.9553105831146,66.26967549324036,20.66975498199463,13.720593452453613,0.0,70.68002017587423,0.10384830087423325,70.576171875,1.186936855316162,0.0,0.0,0.0,14095.49609375,424.22222222222223,9,2,2,5,0,0.1376953125,0.35888671875,0.1142578125,0.355712890625,0.033447265625
52,212992,2439.5529596805573,46.63322615623474,16.835633516311646,0.794550895690918,0.0,27.006560027599335,-0.22857218980789185,27.235132217407227,1.175641655921936,0.0,0.0,0.0,10459.76953125,402.8,10,6,1,3,0,0.15478515625,0.35205078125,0.120361328125,0.309326171875,0.0634765625
53,217088,2473.8426065444946,34.218454360961914,12.775782585144043,2.1425914764404297,0.0,63.82469712384045,0.02557145245373249,63.79912567138672,1.1525992155075073,0.0,0.0,0.0,14993.53125,407.0,10,3,3,4,0,0.117919921875,0.37255859375,0.102294921875,0.3681640625,0.0390625
54,221184,2518.630561351776,44.75684690475464,16.269837141036987,1.6796162128448486,0.0,15.081435032188892,0.0497940257191658,15.031641006469727,1.224241852760315,0.0,0.0,0.0,11035.59765625,444.22222222222223,9,1,2,6,0,0.141357421875,0.330322265625,0.142578125,0.322021484375,0.063720703125
55,225280,2560.731534719467,41.61317801475525,14.295178413391113,1.2119247913360596,0.0,23.202888324856758,0.05001242458820343,23.152875900268555,1.1499569416046143,0.0,0.0,0.0,12302.943359375,400.1,10,3,3,4,0,0.14306640625,0.36328125,0.12451171875,0.33837890625,0.03076171875
56,229376,2611.8106417655945,51.04758882522583,17.654378175735474,0.824904203414917,0.0,61.589669458568096,-0.07206989079713821,61.661739349365234,1.1801193952560425,0.0,0.0,0.0,7270.525390625,340.72727272727275,11,6,1,4,0,0.15283203125,0.3232421875,0.136962890625,0.347412109375,0.03955078125
57,233472,2658.1821143627167,46.31320285797119,15.938874959945679,0.7935492992401123,0.0,79.18612165004015,0.08878583461046219,79.09733581542969,1.1264584064483643,0.0,0.0,0.0,9193.765625,355.1818181818182,11,5,3,3,0,0.166748046875,0.311279296875,0.12451171875,0.3662109375,0.03125
58,237568,2705.9410469532013,47.71361303329468,17.126103162765503,2.9487993717193604,0.0,19.188258558511734,-0.18911036849021912,19.377368927001953,1.056416392326355,0.0,0.0,0.0,16106.28125,445.6666666666667,9,0,3,6,0,0.111328125,0.45751953125,0.09765625,0.303955078125,0.029541015625
59,241664,2753.3771777153015,47.435182332992554,17.272507905960083,1.7218947410583496,0.0,42.63855354860425,0.022380758076906204,42.616172790527344,1.1516107320785522,0.0,0.0,0.0,10158.40625,479.0,8,2,0,6,0,0.158203125,0.4091796875,0.143310546875,0.2705078125,0.018798828125
60,245760,2802.992507457733,49.608121156692505,17.134408235549927,1.2737998962402344,0.0,245.3502045571804,-0.18745413422584534,245.53765869140625,1.0499838590621948,0.0,0.0,0.0,13408.92578125,334.9166666666667,12,5,4,3,0,0.13525390625,0.31689453125,0.147216796875,0.3779296875,0.022705078125
61,249856,2853.8715229034424,50.84337401390076,18.269014835357666,2.2660973072052,0.0,45.986214607954025,-0.0681944191455841,46.05440902709961,1.0937790870666504,0.0,0.0,0.0,16758.216796875,369.72727272727275,11,3,6,2,0,0.126953125,0.32958984375,0.125,0.392333984375,0.026123046875
62,253952,2937.3609657287598,49.221386671066284,16.3330135345459,1.875554084777832,0.0,20.255388978868723,0.03060794249176979,20.224781036376953,1.1851989030838013,0.0,0.0,0.0,17849.765625,381.7,10,3,4,3,0,0.14990234375,0.33544921875,0.130615234375,0.35791015625,0.026123046875
63,258048,2989.005235671997,51.61694693565369,17.781948804855347,1.452855110168457,0.0,11.918011456727982,-0.11687108874320984,12.034882545471191,1.2226366996765137,0.0,0.0,0.0,8319.46875,367.72727272727275,11,7,1,3,0,0.155029296875,0.310302734375,0.13427734375,0.313232421875,0.087158203125
64,262144,3031.9976942539215,42.932281255722046,16.05616593360901,1.943143606185913,0.0,13.44983845949173,-0.1112625002861023,13.561100959777832,1.1765828132629395,0.0,0.0,0.0,12515.384765625,450.8888888888889,9,3,1,5,0,0.13671875,0.326904296875,0.144287109375,0.328125,0.06396484375
65,266240,3078.422248363495,46.400925636291504,16.224419116973877,0.8918285369873047,0.0,35.161081716418266,0.1178688257932663,35.043212890625,1.1459375619888306,0.0,0.0,0.0,18072.25390625,362.3,10,2,5,3,0,0.12255859375,0.367919921875,0.11962890625,0.35986328125,0.030029296875
66,270336,3137.2419922351837,58.784581661224365,20.20316791534424,0.7808752059936523,0.0,8.425280123949051,-0.0415930449962616,8.466873168945312,1.2410861253738403,0.0,0.0,0.0,9873.078125,430.1111111111111,9,1,2,6,0,0.19140625,0.3037109375,0.129638671875,0.322509765625,0.052734375
67,274432,3224.1363637447357,86.88048338890076,26.169175148010254,17.97735357284546,0.0,73.55902646481991,-0.07897402346134186,73.63800048828125,1.081507682800293,0.0,0.0,0.0,18237.076171875,312.6666666666667,12,5,6,1,0,0.11328125,0.31298828125,0.128173828125,0.3916015625,0.053955078125
68,278528,3305.690759897232,81.5144157409668,30.77573013305664,4.202081680297852,0.0,171.59204187989235,-0.15948399901390076,171.75152587890625,1.0661484003067017,0.0,0.0,0.0,20610.705078125,325.1666666666667,12,3,8,1,0,0.1171875,0.304931640625,0.12841796875,0.413818359375,0.03564453125
69,282624,3376.3976056575775,70.57189798355103,26.81742215156555,6.236898183822632,0.0,54.3507604598999,-0.1844949722290039,54.535255432128906,1.1762065887451172,0.0,0.0,0.0,15098.9521484375,365.3636363636364,11,5,3,3,0,0.124267578125,0.3076171875,0.158935546875,0.370849609375,0.038330078125
70,286720,3458.596820116043,82.17200946807861,29.779359340667725,7.948509216308594,0.0,14.058317918330431,-0.0618126206099987,14.12013053894043,1.157655954360962,0.0,0.0,0.0,17011.521484375,409.0,10,3,3,4,0,0.109130859375,0.300537109375,0.16015625,0.374755859375,0.055419921875
71,290816,3519.427656888962,60.79704666137695,24.59268617630005,1.4703583717346191,0.0,25.21735431626439,0.051201362162828445,25.166152954101562,1.3033488988876343,0.0,0.0,0.0,11385.017578125,349.72727272727275,11,6,2,3,0,0.130615234375,0.24365234375,0.189453125,0.366455078125,0.06982421875
72,294912,3645.3988978862762,70.45042824745178,26.65571689605713,3.9780561923980713,0.0,12.166481979191303,0.047651298344135284,12.118830680847168,1.1157029867172241,0.0,0.0,0.0,22378.79296875,371.2,10,4,6,0,0,0.135498046875,0.251708984375,0.1884765625,0.373046875,0.05126953125
73,299008,3736.611366033554,91.16359782218933,31.869171142578125,9.66973352432251,0.0,68.66611228883266,0.10960136353969574,68.55651092529297,1.2457787990570068,0.0,0.0,0.0,10488.896484375,322.3333333333333,12,8,2,2,0,0.135986328125,0.219482421875,0.18505859375,0.376953125,0.08251953125
74,303104,3823.00697183609,86.32959365844727,30.534549951553345,11.436228275299072,0.0,18.003821097314358,-0.06791809946298599,18.071739196777344,1.1974390745162964,0.0,0.0,0.0,13535.9873046875,374.6,10,5,2,3,0,0.137939453125,0.253173828125,0.165771484375,0.374755859375,0.068359375
75,307200,3912.81583571434,89.77882504463196,33.46495342254639,11.537336587905884,0.0,16.757582813501358,0.06268420815467834,16.69489860534668,1.2047359943389893,0.0,0.0,0.0,11649.56640625,432.1111111111111,9,4,1,4,0,0.150634765625,0.272705078125,0.1640625,0.35302734375,0.0595703125
76,311296,4007.139656305313,94.26214957237244,30.527764081954956,20.17509174346924,0.0,29.44487327337265,-0.16248184442520142,29.60735511779785,1.177213430404663,0.0,0.0,0.0,8610.9658203125,376.2,10,6,0,4,0,0.146728515625,0.313720703125,0.142333984375,0.348388671875,0.048828125
77,315392,4104.089893579483,96.91675233840942,38.41472935676575,5.246336221694946,0.0,20.052949249744415,0.1899293065071106,19.863019943237305,1.22214674949646,0.0,0.0,0.0,10642.1220703125,351.54545454545456,11,6,3,2,0,0.166015625,0.26953125,0.152099609375,0.371826171875,0.04052734375
78,319488,4190.787111997604,86.66414546966553,32.15705370903015,8.071431159973145,0.0,28.884164929389954,0.08243763446807861,28.801727294921875,1.1791048049926758,0.0,0.0,0.0,13102.3232421875,317.8333333333333,12,6,4,2,0,0.1435546875,0.29833984375,0.135986328125,0.383056640625,0.0390625
79,323584,4269.138670682907,78.30038380622864,28.282386779785156,6.363933324813843,0.0,45.05117131769657,0.0583200603723526,44.99285125732422,1.158989429473877,0.0,0.0,0.0,15805.57421875,430.1111111111111,9,0,3,6,0,0.166015625,0.291015625,0.15234375,0.351318359375,0.039306640625
80,327680,4359.961371421814,90.80527114868164,35.394219160079956,5.873206615447998,0.0,10.443362951278687,0.2579925060272217,10.185370445251465,1.163334608078003,0.0,0.0,0.0,15884.869140625,400.0,10,4,3,3,0,0.179931640625,0.27685546875,0.1435546875,0.360107421875,0.03955078125
81,331776,4449.492054700851,89.50597524642944,31.501335859298706,10.214937925338745,0.0,24.649249851703644,0.07916814088821411,24.57008171081543,1.1456997394561768,0.0,0.0,0.0,16871.751953125,356.09090909090907,11,3,4,4,0,0.13818359375,0.31494140625,0.12548828125,0.384765625,0.03662109375
82,335872,4583.504685163498,72.86731815338135,24.643142700195312,9.650923252105713,0.0,42.09011786803603,0.04169410094618797,42.048423767089844,1.144968032836914,0.0,0.0,0.0,23526.91015625,443.3333333333333,9,0,3,6,0,0.150634765625,0.306884765625,0.15283203125,0.36669921875,0.02294921875
83,339968,4683.313047647476,99.80484437942505,38.94798994064331,9.592902183532715,0.0,22.27089578472078,0.01143915019929409,22.259456634521484,1.0932890176773071,0.0,0.0,0.0,22700.3359375,432.1111111111111,9,4,1,4,0,0.167236328125,0.3408203125,0.114013671875,0.34619140625,0.03173828125
84,344064,4775.92264175415,92.5673942565918,34.93675780296326,6.333486795425415,0.0,70.71561221405864,-0.02718563750386238,70.7427978515625,1.0779016017913818,0.0,0.0,0.0,18236.54296875,360.7,10,3,4,3,0,0.153564453125,0.324951171875,0.111328125,0.38330078125,0.02685546875
85,348160,4867.241372585297,91.30327868461609,33.352301359176636,5.103814601898193,0.0,32.717208221554756,0.08863385021686554,32.62857437133789,0.9859622716903687,0.0,0.0,0.0,23010.6015625,344.27272727272725,11,2,6,3,0,0.141357421875,0.320556640625,0.11376953125,0.40283203125,0.021484375
86,352256,4931.884796142578,64.6242163181305,28.54814577102661,0.8338100910186768,0.0,61.582455875817686,0.005681278649717569,61.57677459716797,1.0614262819290161,0.0,0.0,0.0,19616.0390625,430.6666666666667,9,2,3,4,0,0.16796875,0.2705078125,0.12841796875,0.40087890625,0.0322265625
87,356352,5000.847212791443,68.91862630844116,25.17702865600586,6.255481958389282,0.0,32.24578035622835,-0.09467374533414841,32.3404541015625,1.0539835691452026,0.0,0.0,0.0,12812.625,356.6363636363636,11,7,3,1,0,0.22021484375,0.262451171875,0.082275390625,0.40673828125,0.0283203125
88,360448,5061.183697462082,60.299460649490356,18.26777148246765,2.801739454269409,0.0,18.059495078399777,0.0016413796693086624,18.05785369873047,0.9437458515167236,0.0,0.0,0.0,18633.513671875,297.15384615384613,13,5,7,1,0,0.16943359375,0.3115234375,0.05712890625,0.425048828125,0.036865234375
89,364544,5122.97859954834,61.75955677032471,18.810173988342285,3.330756425857544,0.0,10.864558719098568,-0.042541004717350006,10.907099723815918,1.124244213104248,0.0,0.0,0.0,14577.171875,334.8333333333333,12,7,2,3,0,0.166015625,0.280029296875,0.05859375,0.4423828125,0.052978515625
90,368640,5176.675462961197,53.64288592338562,17.024221897125244,9.828087568283081,0.0,17.82647005096078,-0.00299009308218956,17.82946014404297,1.0431451797485352,0.0,0.0,0.0,21746.388671875,384.1,10,3,4,3,0,0.134765625,0.338623046875,0.06298828125,0.418701171875,0.044921875
91,372736,5224.673636674881,47.97422385215759,14.419803857803345,9.44803762435913,0.0,21.83415950834751,0.0709778219461441,21.763181686401367,1.1240328550338745,0.0,0.0,0.0,15211.82421875,419.3333333333333,9,2,2,5,0,0.1337890625,0.326171875,0.054443359375,0.397216796875,0.08837890625
92,376832,5321.0834765434265,49.493114709854126,17.006786584854126,0.9497835636138916,0.0,18.816966116428375,-0.05917447805404663,18.876140594482422,1.0994324684143066,0.0,0.0,0.0,19208.017578125,432.22222222222223,9,1,4,4,0,0.135009765625,0.33984375,0.05810546875,0.39013671875,0.076904296875
93,380928,5376.643303632736,55.54560208320618,18.16559076309204,4.881805658340454,0.0,15.755641983821988,-0.02849574200809002,15.784137725830078,1.0522665977478027,0.0,0.0,0.0,17539.353515625,403.2,10,3,4,3,0,0.109375,0.374755859375,0.05029296875,0.3916015625,0.073974609375
