iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1586.9078872203827,290.61892533302307,63.028573513031006,164.63200521469116,164.47494173049927,119.56504536271095,-0.10200294852256775,76.26200866699219,1.4304883480072021,3.373319149017334,0.8957602977752686,42.55122375488281,4274.724609375,452.55555555555554,9,2,0,7,0,0.156982421875,0.2099609375,0.20166015625,0.330078125,0.101318359375,211.23773193359375,34.537864685058594
12,49152,1903.009812116623,203.48115944862366,66.15026807785034,74.56240487098694,74.50360584259033,59.007737073302266,0.127999410033226,27.928970336914062,1.4702016115188599,7.7511820793151855,0.3158144950866699,29.33736801147461,1708.83935546875,500.0,8,0,0,8,0,0.162841796875,0.208251953125,0.15673828125,0.311279296875,0.160888671875,129.43881225585938,17.540332794189453
13,53248,2085.141595840454,182.1083402633667,69.76596117019653,44.085625886917114,44.036155462265015,74.7785290747881,0.013326719403266907,57.14315414428711,1.4656312465667725,3.107908248901367,0.4075108766555786,16.918964385986328,3024.1845703125,477.625,8,1,0,7,0,0.18408203125,0.2138671875,0.157958984375,0.320068359375,0.1240234375,88.44699096679688,22.378997802734375
14,57344,2250.86204123497,165.2594118118286,56.85009956359863,46.920939207077026,46.87112593650818,57.17105720937252,0.08910870552062988,35.71052551269531,1.4514530897140503,3.37060284614563,0.22389690577983856,20.652523040771484,1571.897705078125,500.0,8,0,0,8,0,0.174560546875,0.21923828125,0.160400390625,0.3232421875,0.12255859375,68.75527954101562,24.49158477783203
15,61440,2498.6137890815735,247.72493958473206,65.61857962608337,118.6868999004364,118.56507778167725,356.7915959902108,0.059378448873758316,42.36901092529297,1.450886845588684,1438.6568603515625,0.06588239967823029,26.6186580657959,3925.51708984375,500.0,8,0,0,8,0,0.1845703125,0.20849609375,0.1318359375,0.362060546875,0.113037109375,74.14889526367188,21.602523803710938
16,65536,2784.3089928627014,285.6558606624603,66.31556725502014,153.65643429756165,153.55385732650757,660.1207597769798,0.06198040023446083,50.10791778564453,1.471168875694275,2855.447265625,0.38646814227104187,38.784114837646484,4359.8876953125,485.625,8,1,0,7,0,0.172119140625,0.187255859375,0.15625,0.35888671875,0.12548828125,125.18118286132812,35.7608642578125
17,69632,3027.539220094681,243.20185780525208,68.10834622383118,109.78871178627014,109.65360450744629,332.00823609530926,-0.15062136948108673,42.30754089355469,1.427354335784912,1288.711669921875,0.36293280124664307,32.03639602661133,7522.759765625,500.0,8,0,0,8,0,0.17333984375,0.159423828125,0.17919921875,0.379150390625,0.10888671875,85.10887145996094,26.285505294799805
18,73728,3289.7169756889343,262.1572377681732,68.40135645866394,128.42214012145996,128.28157901763916,92.50650312155486,0.07149293273687363,31.861007690429688,1.3775643110275269,153.31747436523438,0.3467199504375458,29.841163635253906,4489.3994140625,500.0,8,0,0,8,0,0.176025390625,0.158447265625,0.188720703125,0.367919921875,0.10888671875,120.73076629638672,15.222986221313477
19,77824,3464.4799196720123,174.733473777771,67.84243583679199,42.860782623291016,42.78268384933472,1351.2738507419826,-0.0766221135854721,38.707454681396484,1.407609462738037,6378.5546875,0.3469153642654419,36.86269760131836,5379.109375,500.0,8,0,0,8,0,0.17822265625,0.176513671875,0.1875,0.355712890625,0.10205078125,130.34716796875,23.087739944458008
20,81920,3670.222068309784,205.73370051383972,70.24012470245361,71.19364809989929,71.04541063308716,70.04529817476869,0.041016582399606705,34.677146911621094,1.4179985523223877,81.18150329589844,0.8195227384567261,18.926929473876953,3967.06591796875,488.375,8,1,0,7,0,0.186767578125,0.192138671875,0.182373046875,0.34765625,0.091064453125,65.07499694824219,16.00895881652832
21,86016,3913.892121553421,243.6164231300354,64.64740300178528,116.08637404441833,115.97693181037903,45.91934878155589,-0.04442291334271431,24.9958553314209,1.437642216682434,7.194518566131592,0.25622352957725525,19.477767944335938,2961.669677734375,500.0,8,0,0,8,0,0.1982421875,0.17041015625,0.19189453125,0.353515625,0.0859375,58.47718048095703,15.254151344299316
22,90112,4229.844846487045,198.54437708854675,66.76562905311584,66.70140600204468,66.56106972694397,39.811863324046136,-0.01585806906223297,24.309053421020508,1.4369276762008667,2.1510324478149414,0.5543593764305115,14.97758960723877,1901.9031982421875,500.0,8,0,0,8,0,0.212646484375,0.176513671875,0.173095703125,0.353271484375,0.08447265625,46.11960983276367,11.7254056930542
23,94208,4371.516985177994,141.64496994018555,53.72783041000366,38.34788203239441,38.296441078186035,101.73296478390694,0.222618967294693,20.5135440826416,1.4464327096939087,272.9416198730469,0.3299616575241089,26.342485427856445,7677.859375,500.0,8,0,0,8,0,0.180419921875,0.203125,0.181396484375,0.34423828125,0.0908203125,97.66705322265625,17.66083526611328
24,98304,4504.217403173447,132.68352699279785,55.492603063583374,22.731167316436768,22.68342423439026,226.0816601678729,-0.037768907845020294,22.004676818847656,1.4551347494125366,905.9286499023438,0.5571578145027161,22.817590713500977,5281.2138671875,500.0,8,0,0,8,0,0.194091796875,0.181884765625,0.183349609375,0.3369140625,0.103759765625,74.26695251464844,16.452407836914062
25,102400,4624.59877038002,120.37920784950256,47.88359832763672,23.449954509735107,23.416244506835938,49.31548328921199,0.02118445560336113,30.305025100708008,1.4821832180023193,2.013723611831665,0.16636964678764343,18.553255081176758,5039.0712890625,500.0,8,0,0,8,0,0.195556640625,0.1923828125,0.16650390625,0.338134765625,0.107421875,44.781490325927734,15.064546585083008
26,106496,4770.954082250595,146.34198093414307,48.920658826828,46.52344536781311,46.48009920120239,58.73535337895155,-0.10338259488344193,39.4385986328125,1.4212433099746704,3.1711437702178955,0.31214410066604614,18.703479766845703,7585.1669921875,489.625,8,1,0,7,0,0.180908203125,0.1923828125,0.175537109375,0.33984375,0.111328125,36.26634216308594,21.757474899291992
27,110592,4878.974885225296,107.99928879737854,43.71905255317688,19.047887563705444,18.99899387359619,60.17327982932329,0.113215871155262,35.23709487915039,1.4797648191452026,19.536300659179688,1.1303445100784302,20.689640045166016,5355.794921875,500.0,8,0,0,8,0,0.185302734375,0.18701171875,0.17822265625,0.345458984375,0.10400390625,48.64054870605469,22.980195999145508
28,114688,4996.312697172165,117.30767893791199,47.947957277297974,21.838229656219482,21.798391580581665,1050.4574713610114,-0.04124471917748451,41.35245132446289,1.446907877922058,4907.359375,0.4646154046058655,27.581466674804688,6774.08203125,498.5,8,1,0,7,0,0.171630859375,0.18798828125,0.173583984375,0.340576171875,0.126220703125,84.46642303466797,17.03779411315918
29,118784,5119.365670681,123.03331351280212,45.808833837509155,29.149009466171265,29.100483894348145,41.292829021811485,0.09366889297962189,24.19532012939453,1.4601778984069824,2.191588878631592,0.3736354410648346,16.490795135498047,4299.171875,500.0,8,0,0,8,0,0.192138671875,0.16943359375,0.184814453125,0.326416015625,0.127197265625,41.96912384033203,18.18900489807129
30,122880,5241.269687652588,121.89900207519531,49.30530667304993,20.230048894882202,20.19304084777832,75.67609563693404,0.020913001149892807,44.80349349975586,1.4533320665359497,2.1698739528656006,0.3285371661186218,30.352006912231445,6890.26220703125,426.3333333333333,9,3,0,6,0,0.2060546875,0.1826171875,0.18603515625,0.326171875,0.09912109375,58.719139099121094,32.90253829956055
31,126976,5352.278820037842,110.9598217010498,47.37739443778992,14.215657949447632,14.181109428405762,385.51646689996124,0.2021305114030838,33.53633117675781,1.4042733907699585,1663.12548828125,0.03676983341574669,19.145553588867188,9026.30078125,500.0,8,0,0,8,0,0.194091796875,0.1513671875,0.2041015625,0.3427734375,0.107666015625,58.67209243774414,12.380508422851562
32,131072,5595.423787117004,137.2618579864502,46.99104022979736,43.79505491256714,43.74647378921509,22.176811960339545,0.011638715863227844,11.062453269958496,1.4199689626693726,3.1298913955688477,0.45938920974731445,10.38486385345459,6221.85009765625,500.0,8,0,0,8,0,0.230224609375,0.15380859375,0.182861328125,0.32275390625,0.1103515625,23.096599578857422,8.816062927246094
33,135168,5706.70344543457,111.27865982055664,44.29660892486572,24.1689932346344,24.129794597625732,292.39905366078017,0.050377730280160904,23.837223052978516,1.4331964254379272,1262.1124267578125,0.1837025284767151,16.052227020263672,6063.0625,500.0,8,0,0,8,0,0.201904296875,0.169921875,0.197509765625,0.3134765625,0.1171875,53.237266540527344,11.548585891723633
34,139264,5822.409200429916,115.69182515144348,46.87566614151001,18.729920387268066,18.692012071609497,162.3995398208499,0.03129266947507858,24.993202209472656,1.4396600723266602,559.8936157226562,0.26727449893951416,25.342866897583008,5338.5908203125,500.0,8,0,0,8,0,0.189208984375,0.1455078125,0.213134765625,0.329345703125,0.122802734375,66.22747802734375,13.385573387145996
35,143360,5934.632859706879,112.20243620872498,43.03799748420715,24.74128484725952,24.697692155838013,40.73334871828556,0.17217423021793365,24.933399200439453,1.4646732807159424,1.9978700876235962,0.3488415479660034,15.158432960510254,4002.69580078125,500.0,8,0,0,8,0,0.189453125,0.168212890625,0.177978515625,0.32861328125,0.1357421875,35.399436950683594,15.605762481689453
36,147456,6050.5280203819275,115.88682126998901,45.83766174316406,21.222702980041504,21.174932718276978,26.94131191149354,-0.003976162523031235,11.924111366271973,1.4204314947128296,6.466197490692139,0.38796180486679077,13.650344848632812,6299.6376953125,486.75,8,1,0,7,0,0.208740234375,0.186279296875,0.158447265625,0.333251953125,0.11328125,29.451539993286133,12.110233306884766
37,151552,6177.402310848236,126.82727122306824,47.959805965423584,27.925591468811035,27.883702039718628,180.11381863430142,0.02831466868519783,23.526798248291016,1.4595961570739746,665.6908569335938,0.35760024189949036,23.349014282226562,4880.6015625,500.0,8,0,0,8,0,0.21435546875,0.157470703125,0.18017578125,0.33837890625,0.109619140625,52.85070037841797,19.150049209594727
38,155648,6288.087242126465,110.67123413085938,47.6219117641449,16.591296434402466,16.55322504043579,55.389855382591485,0.03680828586220741,33.12840270996094,1.4548368453979492,2.7224769592285156,0.6768794655799866,21.54477310180664,7628.6259765625,500.0,8,0,0,8,0,0.212158203125,0.171630859375,0.17724609375,0.3427734375,0.09619140625,53.88307189941406,19.359527587890625
39,159744,6423.79990363121,135.70509696006775,45.238030195236206,43.31128287315369,43.26540803909302,51.441665238142015,-0.1710939109325409,20.087120056152344,1.3469634056091309,35.06839370727539,0.05989712476730347,24.499980926513672,8700.7392578125,500.0,8,0,0,8,0,0.195068359375,0.191650390625,0.16064453125,0.352783203125,0.099853515625,67.05852508544922,11.870687484741211
40,163840,6547.918823957443,124.11719751358032,46.69045448303223,29.836787700653076,29.7924702167511,50.91390509158373,0.044843412935733795,23.107803344726562,1.4286259412765503,1.7620327472686768,0.33839306235313416,27.34117317199707,5922.8349609375,500.0,8,0,0,8,0,0.215576171875,0.177978515625,0.1708984375,0.33349609375,0.10205078125,46.593238830566406,24.036958694458008
41,167936,6675.220322847366,127.29037618637085,43.66351056098938,39.33098864555359,39.279534578323364,1737.4381887421014,0.1594598889350891,16.180450439453125,1.4047960042953491,8544.0673828125,0.0924176499247551,12.266318321228027,8365.099609375,500.0,8,0,0,8,0,0.204345703125,0.177978515625,0.16455078125,0.343017578125,0.110107421875,33.48585891723633,11.391389846801758
42,172032,6906.2409245967865,125.75344467163086,51.94810605049133,24.586808919906616,24.537883281707764,34.996889248490334,0.11720956861972809,17.19540023803711,1.3977056741714478,3.496809720993042,0.06517815589904785,16.971881866455078,11349.978515625,500.0,8,0,0,8,0,0.229736328125,0.166015625,0.17626953125,0.333740234375,0.09423828125,29.499465942382812,18.532093048095703
43,176128,7012.849579334259,106.60139918327332,44.046374797821045,17.575756549835205,17.538031101226807,65.89191483780742,-0.021167870610952377,13.793949127197266,1.4257951974868774,168.7538299560547,0.06204325705766678,18.355958938598633,7086.9501953125,500.0,8,0,0,8,0,0.228271484375,0.20751953125,0.162109375,0.310546875,0.091552734375,53.291343688964844,10.054666519165039
44,180224,7123.410262584686,110.55343461036682,46.60555815696716,18.41460394859314,18.373613595962524,3783.7230507832023,0.018228551372885704,19.71062660217285,1.434278964996338,18744.55078125,0.041306860744953156,15.075778007507324,7269.37890625,500.0,8,0,0,8,0,0.224609375,0.19287109375,0.159912109375,0.32421875,0.098388671875,50.85221481323242,7.595194339752197
45,184320,7273.85809135437,150.4340305328369,49.34927439689636,50.33809185028076,50.24063158035278,3312.7108791232113,0.04951697587966919,14.355095863342285,1.426060438156128,16377.8857421875,0.29901254177093506,22.669315338134766,7501.82275390625,500.0,8,0,0,8,0,0.219970703125,0.190185546875,0.16064453125,0.326904296875,0.102294921875,48.978538513183594,21.9500675201416
46,188416,7550.76412987709,276.8251328468323,63.321468353271484,151.493079662323,151.3934383392334,3587.137460511923,0.06905542314052582,15.74399471282959,1.4452471733093262,17800.73828125,0.053444549441337585,11.166065216064453,7621.47900390625,500.0,8,0,0,8,0,0.243408203125,0.1748046875,0.1572265625,0.30126953125,0.123291015625,23.302927017211914,11.068885803222656
47,192512,7741.523686170578,190.73045253753662,63.30138039588928,66.05729413032532,65.96173620223999,153.7939499940723,0.045439694076776505,14.166290283203125,1.4321153163909912,629.6890258789062,0.0222203079611063,13.639970779418945,9111.517578125,500.0,8,0,0,8,0,0.241455078125,0.163818359375,0.149658203125,0.33154296875,0.113525390625,35.58763885498047,9.277314186096191
48,196608,7930.273423433304,188.72992873191833,62.171013593673706,65.85460472106934,65.80325961112976,4386.205351316184,0.09519793093204498,22.40578842163086,1.402471661567688,21711.478515625,0.0019597820937633514,21.40826988220215,11275.873046875,500.0,8,0,0,8,0,0.23486328125,0.1767578125,0.141845703125,0.3447265625,0.101806640625,47.64306640625,20.067045211791992
49,200704,8142.327758073807,212.05280470848083,64.40967750549316,86.14876055717468,85.98733139038086,3154.149643961154,-0.05851162597537041,24.636571884155273,1.4196088314056396,15548.2138671875,0.008574261330068111,19.927095413208008,10150.5654296875,500.0,8,0,0,8,0,0.234375,0.187255859375,0.140625,0.33740234375,0.100341796875,47.231300354003906,15.863637924194336
50,204800,8309.261002779007,166.89917540550232,58.166261196136475,48.77793741226196,48.727274656295776,54.88107215240598,-0.059520360082387924,29.679725646972656,1.4686665534973145,2.8095531463623047,0.03279082477092743,24.692398071289062,8523.3515625,500.0,8,0,0,8,0,0.220458984375,0.210693359375,0.14990234375,0.308837890625,0.110107421875,44.05778503417969,22.210935592651367
51,208896,8469.053995847702,159.75513124465942,61.76757216453552,38.24445104598999,38.18471693992615,397.22365958392623,0.043634574860334396,26.440692901611328,1.4414767026901245,1727.8883056640625,0.0006880946457386017,25.16153335571289,11249.2705078125,486.75,8,1,0,7,0,0.2109375,0.2109375,0.13330078125,0.34375,0.10107421875,61.087581634521484,21.866497039794922
52,212992,8697.200246810913,125.98831915855408,46.08777046203613,32.574557065963745,32.45618510246277,248.38244326785207,-0.015450488775968552,26.983383178710938,1.4205832481384277,966.5029907226562,0.04853174090385437,28.104206085205078,8874.837890625,500.0,8,0,0,8,0,0.21435546875,0.220458984375,0.13427734375,0.325439453125,0.10546875,63.360774993896484,23.95123291015625
53,217088,8805.89446759224,108.66176056861877,45.22237730026245,14.817852020263672,14.773531198501587,39.75236103907228,0.004300843924283981,22.288976669311523,1.4151651859283447,2.2301321029663086,0.12067493051290512,16.988922119140625,10637.59375,500.0,8,0,0,8,0,0.203369140625,0.232177734375,0.149658203125,0.31982421875,0.094970703125,44.09999084472656,11.519757270812988
54,221184,8910.9627597332,105.06113886833191,43.694172859191895,17.35671615600586,17.316164255142212,35.572975782305,0.051182035356760025,14.279596328735352,1.3797279596328735,31.715871810913086,0.0,14.899023056030273,8223.638671875,500.0,8,0,0,8,0,0.21728515625,0.20751953125,0.161376953125,0.306884765625,0.10693359375,27.505319595336914,14.034845352172852
55,225280,9019.092107057571,108.11574363708496,45.45189023017883,17.15571618080139,17.111085891723633,29.391955614835023,-0.060376863926649094,16.25212860107422,1.4249827861785889,2.182091474533081,0.18845191597938538,12.726095199584961,5852.60888671875,500.0,8,0,0,8,0,0.20654296875,0.221923828125,0.1376953125,0.303955078125,0.1298828125,32.10523986816406,11.216992378234863
56,229376,9134.732113361359,115.63878393173218,46.99036121368408,21.073679208755493,21.02586579322815,288.2254509061575,0.09461556375026703,17.35958480834961,1.3935497999191284,1287.0633544921875,0.0,13.358579635620117,7932.5517578125,500.0,8,0,0,8,0,0.228759765625,0.2041015625,0.162841796875,0.31591796875,0.08837890625,25.350542068481445,13.247231483459473
57,233472,9248.3579890728,113.62418675422668,45.17939019203186,18.918896913528442,18.878291368484497,7631.4169274948545,0.011351075023412704,35.73536682128906,1.4294698238372803,37861.64453125,0.2579617500305176,23.289710998535156,7736.9833984375,500.0,8,0,0,8,0,0.23876953125,0.171630859375,0.140380859375,0.340576171875,0.108642578125,45.38641357421875,22.89225959777832
58,237568,9359.732603311539,111.35613512992859,44.972660541534424,17.317755937576294,17.269710779190063,34.37191855013371,0.0988202840089798,17.293384552001953,1.4362225532531738,2.1787970066070557,0.8468887209892273,16.374576568603516,6346.53271484375,500.0,8,0,0,8,0,0.2451171875,0.18408203125,0.157958984375,0.310546875,0.102294921875,40.75453186035156,13.55968952178955
59,241664,9517.161246299744,157.41894125938416,50.601967334747314,54.9647958278656,54.9178569316864,87.75904527828098,-0.041416823863983154,33.26915740966797,1.4621304273605347,189.35223388671875,0.05160212144255638,16.650537490844727,8846.0595703125,500.0,8,0,0,8,0,0.2177734375,0.206787109375,0.1591796875,0.300048828125,0.1162109375,22.594438552856445,18.31498146057129
60,245760,9642.95714378357,125.7948522567749,45.59653162956238,30.110861778259277,30.051934003829956,34.51883719749749,-0.0034267939627170563,17.667285919189453,1.421625018119812,2.116705894470215,0.02983134798705578,16.425670623779297,8718.4921875,500.0,8,0,0,8,0,0.203857421875,0.169677734375,0.18115234375,0.328369140625,0.116943359375,47.04603576660156,12.02914810180664
61,249856,9785.481066942215,142.52267408370972,46.75737762451172,44.88077640533447,44.833958864212036,694.4741436820477,0.012542424723505974,26.135967254638672,1.4357588291168213,3278.131103515625,0.0,12.699413299560547,11529.943359375,500.0,8,0,0,8,0,0.21240234375,0.17822265625,0.160888671875,0.34521484375,0.103271484375,29.60568618774414,10.803200721740723
62,253952,10021.29044508934,121.985671043396,47.61100769042969,25.433074235916138,25.37382745742798,52.11778311356902,0.016299236565828323,31.400360107421875,1.423172116279602,8.226685523986816,0.04575995355844498,19.046634674072266,11244.14453125,500.0,8,0,0,8,0,0.1875,0.175048828125,0.177490234375,0.35400390625,0.10595703125,41.83635330200195,18.47550392150879
63,258048,10130.628621578217,109.33687043190002,44.75920343399048,19.438819408416748,19.393049478530884,46.26501522362232,-0.03977130353450775,23.671789169311523,1.4419714212417603,8.317620277404785,0.13458460569381714,20.942556381225586,9023.6640625,500.0,8,0,0,8,0,0.2109375,0.176513671875,0.173095703125,0.322509765625,0.116943359375,47.46647262573242,17.863903045654297
64,262144,10246.983165740967,116.3342695236206,47.31360602378845,21.422614574432373,21.374008655548096,1488.9914593949916,-0.006662644445896149,28.741397857666016,1.4688537120819092,7240.68310546875,0.16135795414447784,12.087831497192383,7313.61669921875,500.0,8,0,0,8,0,0.19873046875,0.190673828125,0.200927734375,0.301025390625,0.108642578125,24.60039710998535,15.357712745666504
65,266240,10377.35206770897,130.3548927307129,45.342625856399536,38.538575649261475,38.49895763397217,46.11916085928679,-0.016946174204349518,24.55965805053711,1.4288572072982788,2.112576484680176,0.2529676854610443,21.10334014892578,9004.1630859375,500.0,8,0,0,8,0,0.18701171875,0.18505859375,0.193359375,0.3173828125,0.1171875,37.168216705322266,18.18990707397461
66,270336,10502.825004816055,125.46219182014465,46.1665735244751,31.013839721679688,30.958263158798218,33.47738387510181,0.023336302489042282,21.19677734375,1.4624987840652466,1.7953397035598755,0.19426041841506958,11.859350204467773,7940.7021484375,500.0,8,0,0,8,0,0.208251953125,0.17626953125,0.18896484375,0.31591796875,0.110595703125,22.88698959350586,12.494958877563477
67,274432,10618.569189310074,115.74318623542786,43.538973569869995,29.333226442337036,29.268219709396362,57.74368638619781,-0.05603628233075142,39.024559020996094,1.4722700119018555,6.155399799346924,0.05001591145992279,17.534080505371094,6359.3154296875,500.0,8,0,0,8,0,0.1923828125,0.17236328125,0.19140625,0.31298828125,0.130859375,38.88359832763672,12.226984024047852
68,278528,10747.584696769714,129.01404809951782,51.16212701797485,27.49104404449463,27.443705081939697,33.240392193198204,0.09482374787330627,19.209903717041016,1.4938815832138062,5.694685935974121,0.23297013342380524,12.750133514404297,4902.94482421875,500.0,8,0,0,8,0,0.218505859375,0.187255859375,0.18017578125,0.299560546875,0.114501953125,38.619964599609375,9.019943237304688
69,282624,10871.367411613464,123.78116941452026,48.34942364692688,27.308979034423828,27.268296241760254,63.65791224837303,-0.14173756539821625,35.52830505371094,1.4212262630462646,37.14702224731445,0.15753938257694244,20.81043243408203,9791.75,488.125,8,1,0,7,0,0.197265625,0.20556640625,0.157470703125,0.336181640625,0.103515625,41.3436164855957,17.352468490600586
70,286720,10994.121477365494,122.72083234786987,51.422704219818115,18.995983839035034,18.957749605178833,41.11997703164816,0.03741110488772392,24.226194381713867,1.4230637550354004,6.961816787719727,0.03472256287932396,15.457063674926758,8373.2392578125,500.0,8,0,0,8,0,0.197021484375,0.22216796875,0.174560546875,0.3154296875,0.0908203125,39.618709564208984,9.901697158813477
71,290816,11110.083930492401,115.9611611366272,47.61498498916626,19.212681770324707,19.170888662338257,42.21952912583947,-0.09513778984546661,21.834861755371094,1.4061216115951538,2.158954620361328,0.03834998980164528,20.04034423828125,7960.71630859375,500.0,8,0,0,8,0,0.21484375,0.2216796875,0.171875,0.29052734375,0.10107421875,37.60490798950195,18.278850555419922
72,294912,11325.240106105804,120.72007393836975,46.54605531692505,25.633506059646606,25.58876395225525,2776.816394172609,0.0684380829334259,14.608256340026855,1.4267430305480957,13745.5947265625,0.0619058832526207,13.008373260498047,8666.3203125,500.0,8,0,0,8,0,0.1953125,0.1904296875,0.177734375,0.3271484375,0.109375,22.125951766967773,12.19235610961914
73,299008,11439.0311460495,113.77225112915039,48.47594237327576,14.543047666549683,14.5001220703125,21.90756407342851,0.16639748215675354,13.916951179504395,1.4176933765411377,1.9088561534881592,0.017537353560328484,7.438936710357666,8636.611328125,500.0,8,0,0,8,0,0.205322265625,0.200439453125,0.182861328125,0.30078125,0.110595703125,15.532947540283203,6.968695640563965
74,303104,11561.286491155624,122.23447942733765,46.390310764312744,29.25467872619629,29.20614218711853,29.0325100004673,0.1474570482969284,15.53058910369873,1.43775475025177,18.948453903198242,0.01767866313457489,9.561237335205078,8950.5947265625,500.0,8,0,0,8,0,0.2314453125,0.202392578125,0.175537109375,0.30126953125,0.08935546875,17.761417388916016,11.415212631225586
75,307200,11686.308294296265,124.97891306877136,47.74732279777527,27.889750003814697,27.84370517730713,24.931636041402818,0.0936536192893982,12.624513626098633,1.456400752067566,1.6443867683410645,0.1880042850971222,11.846990585327148,8208.8095703125,500.0,8,0,0,8,0,0.21875,0.212646484375,0.186279296875,0.286376953125,0.095947265625,34.25233840942383,8.981769561767578
76,311296,11802.438951015472,116.09516954421997,45.42750644683838,25.95857858657837,25.904500484466553,38.9573688596487,-0.08378995954990387,20.72740936279297,1.4385781288146973,3.0774106979370117,0.15041518211364746,17.668184280395508,8609.32421875,500.0,8,0,0,8,0,0.199951171875,0.220703125,0.170166015625,0.299072265625,0.110107421875,29.220373153686523,22.50326156616211
77,315392,11906.737628936768,104.25251746177673,41.84217619895935,21.31451392173767,21.214329719543457,694.1439970545471,0.12851959466934204,17.14252471923828,1.3872992992401123,3318.0625,0.029470887035131454,13.254558563232422,11708.9248046875,500.0,8,0,0,8,0,0.209228515625,0.23388671875,0.150390625,0.320068359375,0.08642578125,29.099821090698242,10.634773254394531
