iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,66078.70747375488,554.274138212204,529.3547494411469,11.334676265716553,11.299660682678223,29.478207975625992,0.10406902432441711,17.273942947387695,1.4356725215911865,1.9808202981948853,0.0,11.704031944274902,3732.70166015625,500.0,8,0,0,8,0,0.184814453125,0.191650390625,0.134033203125,0.3828125,0.106689453125,30.436372756958008,11.019610404968262
79,323584,66706.22336244583,627.5086741447449,601.6303980350494,12.255203008651733,12.220859050750732,90.22486846596003,-0.0128340944647789,41.023773193359375,1.354893445968628,145.6173095703125,0.0,20.09046745300293,4981.8017578125,500.0,8,0,0,8,0,0.183349609375,0.184814453125,0.132080078125,0.4111328125,0.088623046875,47.17975616455078,23.529577255249023
80,327680,67254.69951534271,548.4752414226532,523.6016283035278,11.289947748184204,11.254799604415894,1839.6383047029376,0.003341667354106903,15.614886283874512,1.430888056755066,9053.3935546875,0.0,13.341365814208984,2399.0478515625,500.0,8,0,0,8,0,0.18505859375,0.214599609375,0.168701171875,0.34423828125,0.08740234375,33.76591491699219,11.472478866577148
81,331776,67901.69413471222,646.9935462474823,621.3354969024658,12.08464002609253,12.05068063735962,47.445107865333554,0.01732051372528076,26.55704116821289,1.3763636350631714,2.154805898666382,0.0,20.43978500366211,3568.96142578125,500.0,8,0,0,8,0,0.21142578125,0.185791015625,0.140625,0.378662109375,0.08349609375,36.6801872253418,21.41364860534668
82,335872,69131.85236883163,646.9871771335602,621.4529085159302,11.971166133880615,11.936622858047485,35.96825712546706,-0.09316688776016235,22.435089111328125,1.449368953704834,5.0150933265686035,0.03367636725306511,12.616580963134766,3199.302734375,500.0,8,0,0,8,0,0.174560546875,0.209228515625,0.163330078125,0.364501953125,0.08837890625,33.88766098022461,14.201966285705566
83,339968,69803.51565170288,671.6306502819061,646.1052324771881,12.066882133483887,12.03339409828186,638.3846258699893,-0.1483078896999359,531.6250610351562,1.412766933441162,3.422076940536499,0.0,106.22345733642578,5366.4365234375,481.75,8,0,1,7,0,0.193603515625,0.202392578125,0.13427734375,0.388427734375,0.081298828125,56.37035369873047,254.43359375
84,344064,70439.80633950233,636.2895967960358,610.8634912967682,11.921704530715942,11.890325546264648,36.698994317650794,0.009554430842399597,21.83240509033203,1.4241594076156616,5.77956485748291,0.4552532136440277,13.610071182250977,4240.185546875,500.0,8,0,0,8,0,0.198486328125,0.20751953125,0.148193359375,0.355712890625,0.090087890625,28.559301376342773,13.337603569030762
85,348160,71083.3753259182,643.5678777694702,617.8759195804596,12.213099479675293,12.17724061012268,46.50532601028681,0.04277162253856659,25.793594360351562,1.436028242111206,2.0448007583618164,0.03884138911962509,20.25223159790039,3656.998779296875,500.0,8,0,0,8,0,0.18603515625,0.207763671875,0.16650390625,0.34228515625,0.097412109375,42.03080749511719,20.042301177978516
86,352256,71766.3685336113,682.9922268390656,655.5105555057526,13.840739250183105,13.799724340438843,43.06115606427193,-0.020649462938308716,29.27202606201172,1.4273552894592285,2.3587164878845215,0.11057192087173462,13.315921783447266,4750.91845703125,500.0,8,0,0,8,0,0.2119140625,0.2021484375,0.16357421875,0.348388671875,0.073974609375,34.671504974365234,10.91702651977539
87,356352,72539.69007658958,773.2315599918365,747.226135969162,12.331561803817749,12.291295766830444,65.65493044704199,-0.005769573152065277,23.607669830322266,1.4253956079483032,131.62855529785156,0.10691826045513153,15.70593547821045,3643.91162109375,500.0,8,0,0,8,0,0.176025390625,0.20703125,0.17236328125,0.354248046875,0.09033203125,37.9290657043457,13.300588607788086
88,360448,73160.7596707344,621.0422673225403,596.3737215995789,11.230049848556519,11.195693254470825,49.341396174579856,0.004661399871110916,32.066253662109375,1.4123536348342896,3.1215949058532715,0.034628406167030334,16.639236450195312,4028.354248046875,500.0,8,0,0,8,0,0.1650390625,0.190673828125,0.16015625,0.372802734375,0.111328125,49.17987060546875,15.291633605957031
89,364544,73881.84074568748,721.0622084140778,694.6467361450195,12.727587223052979,12.689151287078857,60.78147853091359,-0.035753827542066574,41.652034759521484,1.4232239723205566,2.0725221633911133,0.34230631589889526,18.682231903076172,3821.9248046875,500.0,8,0,0,8,0,0.15185546875,0.202880859375,0.165283203125,0.375,0.10498046875,29.087207794189453,23.42258071899414
90,368640,74528.60930013657,646.7542147636414,620.8850996494293,12.21704363822937,12.181690692901611,690.5391628293321,0.08242721110582352,29.694894790649414,1.4580122232437134,3239.4970703125,0.009894407354295254,12.860447883605957,1957.5308837890625,500.0,8,0,0,8,0,0.178466796875,0.175537109375,0.1708984375,0.359375,0.11572265625,30.13454818725586,13.311044692993164
91,372736,75231.02430844307,702.3928940296173,676.617171049118,12.257584810256958,12.221092939376831,38.70368527006358,-0.16086311638355255,20.733642578125,1.3900624513626099,17.514780044555664,0.015559620223939419,14.624837875366211,3503.3662109375,500.0,8,0,0,8,0,0.157958984375,0.170166015625,0.187255859375,0.36572265625,0.118896484375,33.815792083740234,10.386519432067871
92,376832,76533.47997188568,636.5675749778748,610.0029473304749,12.856897354125977,12.818735837936401,41.91076346151531,0.01847252808511257,25.988462448120117,1.4327993392944336,2.1843056678771973,0.10228041559457779,15.446511268615723,2472.47216796875,500.0,8,0,0,8,0,0.1806640625,0.168701171875,0.182373046875,0.3583984375,0.10986328125,34.003116607666016,16.35490608215332
93,380928,77200.50228667259,666.9986248016357,641.0961787700653,12.18143081665039,12.14610505104065,1214.2015549205244,0.007051553577184677,26.53000831604004,1.4598891735076904,5829.38134765625,0.7763784527778625,21.632949829101562,2921.91796875,500.0,8,0,0,8,0,0.16015625,0.16796875,0.18896484375,0.374755859375,0.108154296875,51.62689971923828,17.948854446411133
94,385024,77864.33222103119,663.7989437580109,637.5247414112091,12.476258277893066,12.439701318740845,71.23525765761732,-0.006743494421243668,39.07429504394531,1.3921022415161133,10.144379615783691,0.0,30.138830184936523,4168.74560546875,500.0,8,0,0,8,0,0.15869140625,0.18310546875,0.2099609375,0.350830078125,0.097412109375,97.40022277832031,15.304776191711426
95,389120,78576.41178178787,712.0545604228973,686.3843574523926,12.020770788192749,11.986706733703613,43.252838131785396,0.10334448516368866,25.91223907470703,1.3955270051956177,3.9060184955596924,0.0,16.456050872802734,4664.64599609375,500.0,8,0,0,8,0,0.156982421875,0.204345703125,0.1796875,0.3701171875,0.0888671875,39.215030670166016,16.781574249267578
96,393216,79225.22731494904,648.7818191051483,623.3242001533508,11.998064041137695,11.962199449539185,53.10185039676726,0.06756404042243958,32.862396240234375,1.4410349130630493,2.2655858993530273,0.02738976664841175,19.713294982910156,3015.4931640625,500.0,8,0,0,8,0,0.174560546875,0.1845703125,0.185546875,0.35595703125,0.099365234375,37.24342727661133,19.24038314819336
97,397312,79858.64974403381,633.4089524745941,607.3162322044373,12.493509531021118,12.45940089225769,37.450065194815394,-0.0017794407904148102,18.647075653076172,1.4422638416290283,20.97303581237793,0.17566700279712677,14.575028419494629,2255.83642578125,500.0,8,0,0,8,0,0.1953125,0.18994140625,0.179443359375,0.335205078125,0.10009765625,37.564727783203125,10.674860954284668
98,401408,80543.87217068672,685.183450460434,659.6210193634033,12.072190999984741,12.035268306732178,36.6709340389818,0.02656758390367031,21.49443244934082,1.4570987224578857,9.555636405944824,2.558155059814453,12.72717571258545,2469.065185546875,500.0,8,0,0,8,0,0.171630859375,0.19091796875,0.17822265625,0.356689453125,0.1025390625,37.96414566040039,12.295319557189941
