iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
29,118784,7931.53116774559,298.99605655670166,261.0346794128418,11.795714616775513,11.76714277267456,157.37345475703478,-0.07258323580026627,156.775146484375,1.006206750869751,0.0,0.6056748628616333,0.06521664559841156,36333.71875,207.1578947368421,19,1,18,0,0,0.06201171875,0.112548828125,0.1533203125,0.6396484375,0.032470703125
30,122880,8227.164654493332,295.6294722557068,261.3188753128052,7.613964319229126,7.5816075801849365,90.87700345367193,0.1792726367712021,90.03633880615234,1.0838778018951416,0.0,0.6004780530929565,0.06091395765542984,34724.64453125,210.21052631578948,19,0,19,0,0,0.07275390625,0.1025390625,0.119384765625,0.668212890625,0.037109375
31,126976,8542.318681240082,315.1404056549072,275.34151458740234,12.709718227386475,12.667391777038574,113.34353357367218,0.019699884578585625,112.7000961303711,1.0617175102233887,0.0,0.5451207160949707,0.07861684262752533,32930.0078125,194.8,20,0,20,0,0,0.05615234375,0.10693359375,0.1376953125,0.664794921875,0.034423828125
32,131072,9035.224839448929,390.38468527793884,346.18978452682495,17.104419469833374,17.075443744659424,79.5626192688942,0.151045024394989,78.788818359375,1.045814037322998,0.0,0.562741219997406,0.06001466512680054,37098.65625,206.47368421052633,19,0,19,0,0,0.057373046875,0.117919921875,0.154296875,0.629638671875,0.040771484375
33,135168,9479.283220529556,444.0330755710602,395.8748197555542,20.506295680999756,20.475982427597046,145.37705834954977,0.20651492476463318,144.64105224609375,1.0161502361297607,0.0,0.44252049922943115,0.08697067946195602,37914.65625,205.73684210526315,19,0,19,0,0,0.055419921875,0.10595703125,0.1259765625,0.66943359375,0.043212890625
34,139264,10039.695985794067,560.3958382606506,519.4329607486725,11.606465339660645,11.582426071166992,91.54716065898538,-0.055459219962358475,90.9542236328125,1.041952133178711,0.0,0.5623915195465088,0.08600472658872604,34548.2734375,198.6,20,0,20,0,0,0.06298828125,0.1083984375,0.121826171875,0.670166015625,0.03662109375
35,143360,10795.451795578003,755.7271392345428,718.6437318325043,5.436132907867432,5.407702684402466,106.48211463168263,0.044914502650499344,105.79127502441406,1.0297131538391113,0.0,0.557093620300293,0.08883148431777954,33614.7578125,190.14285714285714,21,0,21,0,0,0.045654296875,0.0986328125,0.134033203125,0.6787109375,0.04296875
36,147456,11211.684686422348,416.1996946334839,380.8879644870758,6.369674444198608,6.343448877334595,74.74308683723211,0.15383674204349518,74.00602722167969,1.0151880979537964,0.0,0.5097125768661499,0.0735102966427803,34273.4375,189.95238095238096,21,0,21,0,0,0.0615234375,0.102783203125,0.123291015625,0.677001953125,0.035400390625
37,151552,11840.976886987686,629.2749967575073,592.9146981239319,6.295641899108887,6.26970648765564,135.9573820605874,-0.13274753093719482,135.28509521484375,0.9741088151931763,0.0,0.7229177355766296,0.08211664110422134,34352.78125,187.57142857142858,21,0,21,0,0,0.06201171875,0.11474609375,0.117919921875,0.666259765625,0.0390625
38,155648,12423.766409397125,582.7523245811462,528.8123865127563,21.85149312019348,21.823401927947998,57.13406921736896,0.025763561949133873,56.473697662353516,1.0429648160934448,0.0,0.5574389696121216,0.0771690234541893,29492.283203125,176.95652173913044,23,0,23,0,0,0.0595703125,0.111083984375,0.125244140625,0.67138671875,0.03271484375
39,159744,13052.414387464523,628.6353611946106,586.8198084831238,9.46989393234253,9.445146083831787,71.89747964590788,0.09403854608535767,71.26478576660156,0.999164879322052,0.0,0.4646557867527008,0.0739995464682579,30491.27734375,171.34782608695653,23,0,23,0,0,0.04443359375,0.101318359375,0.14208984375,0.671875,0.040283203125
40,163840,13881.590996742249,829.1442785263062,786.4366853237152,9.239683628082275,9.212592840194702,136.87573172152042,0.09461188316345215,136.03805541992188,0.9923547506332397,0.0,0.6603185534477234,0.08274586498737335,27679.595703125,164.41666666666666,24,2,22,0,0,0.05029296875,0.10546875,0.12548828125,0.6826171875,0.0361328125
41,167936,14597.656513214111,716.0273859500885,658.2805469036102,25.063905715942383,25.039534330368042,59.27206338196993,0.24756507575511932,58.524356842041016,1.0199997425079346,0.0,0.4277452826499939,0.0723961815237999,27577.333984375,164.66666666666666,24,0,24,0,0,0.051025390625,0.109619140625,0.121826171875,0.685791015625,0.03173828125
42,172032,15600.990066766739,782.5578317642212,723.0759913921356,24.785674571990967,24.715864658355713,181.45228929072618,0.18346881866455078,180.88357543945312,0.9940896034240723,0.0,0.3153843283653259,0.06986070424318314,27502.474609375,168.375,24,1,23,0,0,0.049560546875,0.11328125,0.121337890625,0.683837890625,0.031982421875
43,176128,16117.202111959457,516.1770224571228,463.4752335548401,20.020382404327393,19.991438150405884,75.03910260275006,0.013723250478506088,74.5733413696289,0.9875121712684631,0.0,0.3840380311012268,0.0679999515414238,28732.5703125,165.83333333333334,24,2,22,0,0,0.04541015625,0.0927734375,0.12841796875,0.69287109375,0.04052734375
44,180224,16511.595042705536,394.35309410095215,347.45255637168884,16.147186994552612,16.10781240463257,95.9294945821166,0.13883598148822784,95.25655364990234,0.9811267256736755,0.0,0.4595153331756592,0.07458961755037308,33366.4140625,185.72727272727272,22,0,22,0,0,0.046875,0.10986328125,0.12939453125,0.669921875,0.0439453125
45,184320,16947.839557886124,436.2432940006256,395.22276973724365,9.903948783874512,9.868124008178711,99.46397700533271,0.1380993127822876,98.93060302734375,1.0624266862869263,0.0,0.3363853693008423,0.058889295905828476,29671.318359375,171.04347826086956,23,1,22,0,0,0.04052734375,0.1171875,0.13232421875,0.674072265625,0.035888671875
46,188416,17306.225056886673,358.37368750572205,323.29848074913025,5.3268043994903564,5.296553134918213,49.49443977326155,0.0046876296401023865,49.02751922607422,1.0194576978683472,0.0,0.38452890515327454,0.07770401239395142,32139.138671875,184.95454545454547,22,0,22,0,0,0.042236328125,0.1142578125,0.1318359375,0.666748046875,0.044921875
47,192512,17616.047956943512,309.81732082366943,271.37172651290894,7.1009016036987305,7.071876525878906,128.5397247299552,-0.0881759449839592,128.1494903564453,1.0334380865097046,0.0,0.40890568494796753,0.06950463354587555,29569.921875,172.69565217391303,23,1,22,0,0,0.051025390625,0.101318359375,0.147216796875,0.66748046875,0.032958984375
48,196608,17940.251908302307,324.1959857940674,285.38482332229614,8.536390781402588,8.508103609085083,109.7687765546143,-0.0036415867507457733,109.19329833984375,1.0498484373092651,0.0,0.5095369219779968,0.06958287954330444,29784.583984375,172.82608695652175,23,1,22,0,0,0.057373046875,0.093017578125,0.138427734375,0.670166015625,0.041015625
49,200704,18303.90335035324,363.64807415008545,317.8854546546936,15.581148862838745,15.542659282684326,67.06571503356099,-0.029019925743341446,66.51311492919922,1.0413355827331543,0.0,0.507146954536438,0.074473075568676,31772.654296875,182.36363636363637,22,1,21,0,0,0.056396484375,0.099853515625,0.154541015625,0.64990234375,0.039306640625
50,204800,18765.64300274849,461.69071650505066,412.1071379184723,16.898782968521118,16.872576236724854,59.820297591388226,0.09090514481067657,59.30539321899414,1.0673117637634277,0.0,0.36230504512786865,0.0616941824555397,28416.388671875,170.16666666666666,24,2,22,0,0,0.057861328125,0.09619140625,0.153076171875,0.652099609375,0.040771484375
51,208896,19631.05491709709,865.3578758239746,822.843266248703,9.535444259643555,9.508248805999756,61.34202201291919,0.043673209846019745,60.84236145019531,1.0905715227127075,0.0,0.39643803238868713,0.05954932048916817,31590.51171875,182.22727272727272,22,0,22,0,0,0.06494140625,0.0830078125,0.15576171875,0.65625,0.0400390625
52,212992,20396.526534557343,608.5217282772064,563.7699627876282,12.219680309295654,12.168021440505981,44.668137297034264,0.050506457686424255,44.106204986572266,1.1178691387176514,0.0,0.44405439496040344,0.06737145781517029,35412.6640625,199.65,20,0,20,0,0,0.068115234375,0.103271484375,0.17919921875,0.61083984375,0.03857421875
53,217088,20968.480392694473,571.9065308570862,523.7665300369263,18.669689178466797,18.6321280002594,41.960099544376135,0.04216233268380165,41.469539642333984,1.0315971374511719,0.0,0.3758077025413513,0.07258986681699753,37042.2265625,206.05263157894737,19,0,19,0,0,0.060302734375,0.105712890625,0.159912109375,0.630615234375,0.04345703125
54,221184,21508.518059253693,540.0061614513397,491.13058042526245,15.839231252670288,15.810436487197876,20.0003362596035,-0.1949983537197113,19.840656280517578,1.0557764768600464,0.0,0.2950548231601715,0.059623509645462036,32296.66796875,183.3181818181818,22,0,22,0,0,0.064208984375,0.095458984375,0.154541015625,0.65087890625,0.034912109375
55,225280,22100.667592525482,592.1479728221893,536.6900532245636,24.905550718307495,24.86583709716797,60.43009399808943,0.017849983647465706,59.782291412353516,0.9474565386772156,0.0,0.5550808310508728,0.07487177103757858,36785.20703125,194.95,20,0,20,0,0,0.06005859375,0.091796875,0.128173828125,0.66796875,0.052001953125
56,229376,22779.234265565872,678.5645847320557,617.3189401626587,25.649041175842285,25.586116552352905,29.495907239615917,0.11186651885509491,28.900344848632812,0.939599871635437,0.0,0.40190455317497253,0.08179131895303726,31893.234375,176.47826086956522,23,0,23,0,0,0.0654296875,0.080078125,0.14013671875,0.6796875,0.03466796875
57,233472,23453.665986537933,674.404953956604,628.0704436302185,11.949107646942139,11.89932656288147,40.98483068495989,0.0199897363781929,40.339759826660156,1.0322998762130737,0.0,0.5623659491539001,0.06271517276763916,30748.021484375,173.52173913043478,23,1,22,0,0,0.062255859375,0.09130859375,0.1298828125,0.6826171875,0.033935546875
58,237568,24099.022404193878,645.2679710388184,595.6363451480865,17.364625453948975,17.32888627052307,105.40002270042896,-0.06623120605945587,104.84247589111328,1.0354353189468384,0.0,0.5448437333106995,0.07893428206443787,36061.92578125,207.73684210526315,19,0,18,1,0,0.06591796875,0.102783203125,0.1630859375,0.619140625,0.049072265625
59,241664,24820.377843618393,721.3445847034454,681.4421062469482,5.698491096496582,5.667174577713013,57.942599672824144,0.17696347832679749,57.22620391845703,1.0966168642044067,0.0,0.47909119725227356,0.06034107878804207,31231.01171875,179.0909090909091,22,0,22,0,0,0.06640625,0.10009765625,0.146728515625,0.651611328125,0.03515625
60,245760,25453.816324710846,633.4280149936676,570.4592888355255,30.202078580856323,30.17143201828003,48.893658965826035,-0.0074284374713897705,48.36252975463867,0.9540584683418274,0.0,0.4602090120315552,0.07834863662719727,34943.6171875,191.0,21,0,21,0,0,0.0625,0.109375,0.1630859375,0.626708984375,0.038330078125
61,249856,25996.71844315529,542.8867526054382,501.79907035827637,9.3409903049469,9.312745571136475,42.96804366260767,0.06124214082956314,42.493438720703125,1.045161485671997,0.0,0.3428218364715576,0.07054096460342407,30593.55078125,176.72727272727272,22,1,21,0,0,0.055908203125,0.104736328125,0.17236328125,0.6337890625,0.033203125
62,253952,26680.451592683792,506.9840989112854,467.6507863998413,8.480905294418335,8.455331802368164,43.302348498255014,0.12008681148290634,42.73843002319336,1.1041978597640991,0.0,0.38516363501548767,0.05866802856326103,31129.28125,178.13636363636363,22,0,22,0,0,0.0478515625,0.09521484375,0.185302734375,0.63427734375,0.037353515625
63,258048,27204.375240325928,523.8850207328796,470.1169710159302,21.44236922264099,21.391432285308838,74.36104625090957,-0.001301344484090805,73.7816162109375,1.0224347114562988,0.0,0.5042181015014648,0.07651328295469284,32337.8359375,181.63636363636363,22,0,22,0,0,0.05224609375,0.1181640625,0.166015625,0.626708984375,0.036865234375
64,262144,27728.866431236267,524.4581723213196,486.9087383747101,5.515737533569336,5.486449241638184,48.289039984345436,-0.03103506565093994,47.75469970703125,1.0747754573822021,0.0,0.4969736337661743,0.06840170919895172,30002.033203125,172.04347826086956,23,0,23,0,0,0.050048828125,0.108154296875,0.169921875,0.636962890625,0.034912109375
65,266240,28206.773085594177,477.90082907676697,437.5675435066223,7.998724699020386,7.969919919967651,51.79664431884885,-0.009736534208059311,51.394229888916016,1.0605231523513794,0.0,0.3360169529914856,0.07613401114940643,30624.533203125,173.56521739130434,23,1,22,0,0,0.04833984375,0.11572265625,0.169677734375,0.6279296875,0.038330078125
66,270336,28601.78147959709,394.9839415550232,355.4960970878601,10.434326171875,10.401005268096924,33.664544466882944,-0.03726394847035408,33.27412414550781,1.058792233467102,0.0,0.36299097537994385,0.06469329446554184,33051.60546875,192.61904761904762,21,0,21,0,0,0.055908203125,0.10498046875,0.159423828125,0.635009765625,0.044677734375
67,274432,29075.510363340378,473.68524861335754,424.7964723110199,18.58116865158081,18.544872760772705,81.4259492084384,0.15069176256656647,80.8287582397461,1.0538042783737183,0.0,0.36469167470932007,0.08180753141641617,32725.6484375,187.0952380952381,21,0,21,0,0,0.0478515625,0.0927734375,0.145751953125,0.666259765625,0.04736328125
68,278528,29527.843051433563,452.3145294189453,409.0091977119446,12.972884178161621,12.938766956329346,55.717139668762684,-0.03584728389978409,55.29024124145508,0.9957597255706787,0.0,0.3770713210105896,0.08567439019680023,33756.09375,179.54545454545453,22,0,22,0,0,0.067138671875,0.102294921875,0.121826171875,0.6669921875,0.041748046875
69,282624,30051.572125673294,523.712394952774,486.92232847213745,6.223971843719482,6.1990272998809814,95.34970354661345,-0.03352361544966698,94.7545166015625,0.9956676959991455,0.0,0.5321410298347473,0.09656953066587448,33633.49609375,180.3181818181818,22,0,22,0,0,0.065185546875,0.097900390625,0.13037109375,0.66455078125,0.0419921875
70,286720,30697.513029813766,645.9155478477478,593.1309416294098,20.538592100143433,20.49994730949402,29.849587827920914,0.03823765367269516,29.106842041015625,1.0180290937423706,0.0,0.608632504940033,0.09587562829256058,32304.462890625,174.04347826086956,23,0,23,0,0,0.062255859375,0.10595703125,0.10693359375,0.6650390625,0.059814453125
71,290816,31325.44251179695,627.8947169780731,579.5221004486084,14.965824365615845,14.864175796508789,27.18437046557665,0.08471205085515976,26.632003784179688,1.0461262464523315,0.0,0.3756754994392395,0.09197913110256195,31576.765625,175.34782608695653,23,2,21,0,0,0.062255859375,0.104736328125,0.127685546875,0.646728515625,0.05859375
72,294912,31973.6767745018,469.2259020805359,428.1220917701721,10.2370765209198,10.20839548110962,23.164462972432375,0.005322080105543137,22.556392669677734,1.0659847259521484,0.0,0.5172258019447327,0.08552242070436478,34331.68359375,183.27272727272728,22,0,22,0,0,0.0673828125,0.107421875,0.120849609375,0.642333984375,0.06201171875
73,299008,32364.994554758072,391.27630853652954,348.8985664844513,12.313606262207031,12.286100387573242,59.514417719095945,0.060829710215330124,58.75838851928711,1.0345373153686523,0.0,0.6040817499160767,0.0911177396774292,31846.07421875,181.36363636363637,22,1,21,0,0,0.0673828125,0.115966796875,0.09619140625,0.658935546875,0.0615234375
74,303104,32933.839446783066,568.8208158016205,529.5823667049408,8.300450325012207,8.272603273391724,106.62736942619085,-0.26026278734207153,106.1368179321289,1.043787956237793,0.0,0.6598691344261169,0.09094514697790146,34074.53515625,188.0,21,0,21,0,0,0.076416015625,0.10302734375,0.0830078125,0.668212890625,0.0693359375
75,307200,33586.02235245705,652.1632344722748,602.5466611385345,18.561815977096558,18.482764720916748,76.33015282452106,0.05725296586751938,75.56822204589844,0.9416217803955078,0.0,0.6019040942192078,0.10277371853590012,34068.2578125,189.0952380952381,21,0,21,0,0,0.0771484375,0.110595703125,0.10205078125,0.649169921875,0.06103515625
76,311296,34232.6058344841,646.5820622444153,592.7633144855499,19.469033002853394,19.39233946800232,67.6364222690463,-0.0073879435658454895,66.90660858154297,0.8761413097381592,0.0,0.6424830555915833,0.0947185754776001,33548.73828125,179.54545454545453,22,0,22,0,0,0.08056640625,0.080322265625,0.1015625,0.67529296875,0.062255859375
77,315392,34900.37923669815,667.7388544082642,619.3056240081787,14.44582748413086,14.41161561012268,35.13956152647734,0.10419431328773499,34.451805114746094,1.0179849863052368,0.0,0.5000503063201904,0.08351179212331772,34311.82421875,177.63636363636363,22,0,22,0,0,0.065673828125,0.0791015625,0.107177734375,0.683349609375,0.064697265625
78,319488,35538.02214741707,637.6225183010101,590.7569100856781,14.305769681930542,14.270609617233276,20.044258922338486,0.07715927064418793,19.270065307617188,0.9768696427345276,0.0,0.6187729239463806,0.07826142013072968,34425.84375,180.0,22,0,22,0,0,0.072021484375,0.08935546875,0.09521484375,0.674072265625,0.0693359375
79,323584,36150.247762680054,612.2197711467743,563.0423464775085,16.204047441482544,16.173731088638306,41.27451799809933,-0.022471174597740173,40.51570129394531,0.9465893507003784,0.0,0.6882304549217224,0.09305742383003235,34181.0546875,181.9090909090909,22,0,22,0,0,0.08740234375,0.109619140625,0.093505859375,0.6455078125,0.06396484375
80,327680,36696.9534239769,546.6868071556091,500.0638635158539,13.60447072982788,13.525266647338867,58.89886347949505,0.06488171964883804,58.146968841552734,0.9486312866210938,0.0,0.5978964567184448,0.08911646157503128,32717.6953125,178.04347826086956,23,1,22,0,0,0.08154296875,0.09228515625,0.09375,0.672607421875,0.059814453125
81,331776,37359.52491235733,662.5552501678467,611.120178937912,18.125778913497925,18.06827712059021,38.08853875845671,0.033020198345184326,37.52790451049805,0.9565197229385376,0.0,0.4466201961040497,0.08099385350942612,33953.28515625,182.0909090909091,22,0,22,0,0,0.07470703125,0.093505859375,0.105224609375,0.670166015625,0.056396484375
82,335872,38299.12803387642,661.3317670822144,621.244117975235,5.297178745269775,5.270910263061523,60.61374559253454,0.22165808081626892,59.73878479003906,1.0332831144332886,0.0,0.5621911287307739,0.09111159294843674,32312.66796875,174.91304347826087,23,1,22,0,0,0.0634765625,0.1015625,0.116943359375,0.6630859375,0.054931640625
83,339968,38917.84552741051,618.6664202213287,581.9720854759216,5.985586166381836,5.956871271133423,53.87963753938675,0.08035243302583694,52.91687774658203,1.0542773008346558,0.0,0.8176136016845703,0.06479375809431076,35871.14453125,188.04761904761904,21,0,21,0,0,0.0634765625,0.10400390625,0.122802734375,0.643310546875,0.06640625
84,344064,39557.706152915955,639.8240473270416,583.8088805675507,23.150405168533325,23.117011785507202,53.683915100991726,0.17741450667381287,52.6759147644043,1.0012273788452148,0.0,0.7576371431350708,0.07294868677854538,33722.15234375,182.63636363636363,22,0,22,0,0,0.05908203125,0.10009765625,0.130126953125,0.64404296875,0.066650390625
85,348160,40180.88159894943,623.1684956550598,578.0554463863373,12.135777950286865,12.107707262039185,52.57081224396825,-0.044133756309747696,51.952674865722656,1.0244349241256714,0.0,0.5620938539505005,0.10017728060483932,36749.22265625,187.57142857142858,21,0,21,0,0,0.065673828125,0.088134765625,0.1259765625,0.6572265625,0.06298828125
