iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,92.13726854324341,92.11588382720947,41.1597945690155,4.248854637145996,0.0,13.398794416803867,0.004590277094393969,13.394204139709473,1.4767321348190308,0.0,0.0,0.0,-1888.5626220703125,500.0,8,0,0,8,0,0.135498046875,0.147216796875,0.281494140625,0.193115234375,0.24267578125
2,8192,276.35991883277893,94.56698083877563,44.41283464431763,1.4464967250823975,0.0,1.7441500946879387,-0.07216197997331619,1.8163120746612549,1.4788093566894531,0.0,0.0,0.0,-2529.94580078125,500.0,8,0,0,8,0,0.15625,0.131103515625,0.324951171875,0.161865234375,0.225830078125
3,12288,371.804812669754,95.42427849769592,42.601656913757324,4.7596917152404785,0.0,1.6095405742526054,-0.0523531511425972,1.6618937253952026,1.436628818511963,0.0,0.0,0.0,-2643.3486328125,500.0,8,0,0,8,0,0.134765625,0.1279296875,0.376953125,0.223388671875,0.136962890625
4,16384,463.564740896225,91.75876951217651,41.47686529159546,1.5413799285888672,0.0,16.889899540692568,-0.05880613252520561,16.948705673217773,1.3493037223815918,0.0,0.0,0.0,-1568.437744140625,500.0,8,0,0,8,0,0.1484375,0.14599609375,0.33740234375,0.26806640625,0.10009765625
5,20480,558.9043803215027,95.33854627609253,42.75306034088135,7.022907257080078,0.0,52.11482924222946,-0.13838273286819458,52.253211975097656,1.3531270027160645,0.0,0.0,0.0,-552.6676635742188,500.0,8,0,0,8,0,0.116943359375,0.138427734375,0.3935546875,0.2607421875,0.09033203125
6,24576,651.2254474163055,92.29162168502808,41.30339860916138,2.2079241275787354,0.0,157.74123303592205,-0.12345202267169952,157.86468505859375,1.3741285800933838,0.0,0.0,0.0,919.86865234375,484.75,8,0,1,7,0,0.13134765625,0.174560546875,0.306396484375,0.305908203125,0.081787109375
7,28672,736.9147834777832,85.65880632400513,39.23512077331543,1.4319658279418945,0.0,25.60126351751387,0.02184724248945713,25.579416275024414,1.3467388153076172,0.0,0.0,0.0,2720.6494140625,500.0,8,0,0,8,0,0.11083984375,0.175537109375,0.342041015625,0.286376953125,0.085205078125
8,32768,836.7558550834656,99.8400948047638,45.39240264892578,3.2644057273864746,0.0,37.736643843352795,0.09981446713209152,37.6368293762207,1.34228515625,0.0,0.0,0.0,2790.02001953125,500.0,8,0,0,8,0,0.090087890625,0.16552734375,0.33349609375,0.322021484375,0.0888671875
9,36864,949.9614474773407,113.19534349441528,56.25425601005554,1.270350456237793,0.0,63.797622345387936,0.09480252116918564,63.70281982421875,1.3425896167755127,0.0,0.0,0.0,2381.66796875,402.8,10,5,0,5,0,0.112060546875,0.1455078125,0.32275390625,0.327880859375,0.091796875
10,40960,1071.8238778114319,121.78168487548828,53.87458157539368,11.303032159805298,0.0,66.50807793438435,-0.1453186720609665,66.65339660644531,1.3455681800842285,0.0,0.0,0.0,1822.574462890625,458.125,8,3,0,5,0,0.106201171875,0.164306640625,0.319580078125,0.323974609375,0.0859375
11,45056,1211.2589099407196,139.38210678100586,63.77022433280945,15.455853939056396,0.0,55.4679417014122,-0.08225971460342407,55.550201416015625,1.3943949937820435,0.0,0.0,0.0,1097.5218505859375,477.0,8,1,0,7,0,0.097900390625,0.162109375,0.299072265625,0.33251953125,0.1083984375
12,49152,1430.2687785625458,121.49640941619873,57.04086947441101,2.8469321727752686,0.0,28.24874159693718,0.13547369837760925,28.11326789855957,1.4300413131713867,0.0,0.0,0.0,68.496826171875,491.125,8,1,0,7,0,0.101318359375,0.156494140625,0.30908203125,0.31640625,0.11669921875
13,53248,1544.030201435089,113.75170660018921,54.03331542015076,1.8076961040496826,0.0,20.291584104299545,-0.08392325043678284,20.375507354736328,1.3933370113372803,0.0,0.0,0.0,2290.58984375,500.0,8,0,0,8,0,0.099853515625,0.149658203125,0.303466796875,0.331298828125,0.11572265625
14,57344,1685.7763800621033,141.72864174842834,66.95204830169678,8.090124368667603,0.0,29.358116917312145,-0.025868602097034454,29.38398551940918,1.3901987075805664,0.0,0.0,0.0,3626.529296875,500.0,8,0,0,8,0,0.14697265625,0.162841796875,0.299560546875,0.283203125,0.107421875
15,61440,1825.476454257965,139.68578624725342,60.804962396621704,16.213122844696045,0.0,35.034125780686736,-0.029602551832795143,35.06372833251953,1.4375431537628174,0.0,0.0,0.0,3635.33740234375,500.0,8,0,0,8,0,0.11328125,0.17236328125,0.312744140625,0.298828125,0.102783203125
16,65536,1959.1299822330475,133.61513304710388,57.803603410720825,17.618242979049683,0.0,10.758232608437538,0.11774970591068268,10.640482902526855,1.4087554216384888,0.0,0.0,0.0,6057.80078125,500.0,8,0,0,8,0,0.121337890625,0.179443359375,0.27197265625,0.320068359375,0.107177734375
17,69632,2090.2598056793213,131.11115193367004,56.10394477844238,14.245769739151001,0.0,20.13003793731332,0.014158878475427628,20.11587905883789,1.4535425901412964,0.0,0.0,0.0,2688.364501953125,500.0,8,0,0,8,0,0.12890625,0.1591796875,0.288818359375,0.297607421875,0.12548828125
18,73728,2209.504672050476,119.22965240478516,51.44276785850525,9.800881385803223,0.0,30.5339411678724,0.0015276852063834667,30.532413482666016,1.425853967666626,0.0,0.0,0.0,4116.302734375,498.875,8,1,0,7,0,0.1259765625,0.1533203125,0.271728515625,0.335693359375,0.11328125
19,77824,2311.7241389751434,102.19857263565063,47.05484104156494,1.7816779613494873,0.0,34.796197563409805,-0.04535135626792908,34.841548919677734,1.4174538850784302,0.0,0.0,0.0,5457.263671875,500.0,8,0,0,8,0,0.1572265625,0.14697265625,0.251953125,0.340087890625,0.103759765625
20,81920,2399.843730211258,88.09341549873352,40.620516777038574,1.5763790607452393,0.0,20.772289127111435,0.0039289891719818115,20.768360137939453,1.4209160804748535,0.0,0.0,0.0,4523.78076171875,465.125,8,1,0,7,0,0.176025390625,0.133056640625,0.263671875,0.321044921875,0.106201171875
