step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.090000000000005,54.8,37.56250000000003,2.875000000000007,3.7222152282125696,0,12.437499999999972
77,4,ABORT,0.43000000000000754,54.8,37.81000000000003,2.475000000000007,4.196174292011705,0,12.18999999999997
78,0,STOP,0.8300000000000117,54.8,38.032500000000034,2.225000000000007,4.571316187185892,0,11.967499999999966
79,4,ABORT,0.1699999999999931,54.8,38.21500000000003,1.8250000000000073,5.36594976151981,0,11.784999999999968
80,3,GO,0.7500000000000024,54.8,38.41750000000003,2.0250000000000075,4.851733036034307,0,11.582499999999968
81,3,GO,0.8800000000000119,54.8,38.640000000000036,2.2250000000000076,4.074998662151386,0,11.359999999999964
82,4,ABORT,0.1699999999999931,54.8,38.82250000000003,1.8250000000000077,5.197483884130936,0,11.177499999999966
83,4,ABORT,0.05999999999999567,54.8,38.96500000000003,1.4250000000000078,6.701938434481658,0,11.034999999999968
84,2,YIELD,0.5000000000000024,54.8,39.10500000000003,1.400000000000008,5.9007709708247305,0,10.894999999999968
85,0,STOP,0.40000000000000674,54.8,39.220000000000034,1.150000000000008,7.694842119387477,0,10.779999999999966
86,2,YIELD,0.3900000000000136,54.8,39.33250000000004,1.125000000000008,7.741334199617787,0,10.667499999999961
87,1,CREEP,0.37000000000000594,54.8,39.44000000000004,1.075000000000008,7.211793568042512,0,10.55999999999996
88,0,STOP,0.2700000000000102,54.8,39.52250000000004,0.825000000000008,8.487838776936039,0,10.477499999999957
89,3,GO,0.34999999999999826,54.8,39.62500000000004,1.025000000000008,6.837190159168372,0,10.374999999999957
90,0,STOP,0.2500000000000025,54.8,39.70250000000004,0.7750000000000079,9.328406609526136,0,10.297499999999957
91,1,CREEP,0.2599999999999957,54.8,39.78250000000004,0.8000000000000079,8.340877639401837,0,10.217499999999959
92,1,CREEP,0.32000000000001017,54.8,39.865000000000045,0.825000000000008,8.001728377006872,0,10.134999999999955
93,4,ABORT,-0.38999999999998725,54.8,39.90750000000005,0.4250000000000079,11.021435991736434,0,10.092499999999951
94,1,CREEP,0.12000000000000592,54.8,39.95250000000005,0.45000000000000795,9.658939764426485,0,10.04749999999995
95,4,ABORT,-0.46999999999999703,54.8,39.97500000000005,0.22500000000000397,10.802758680432367,0,10.024999999999949
96,2,YIELD,0.020000000000009774,54.8,39.995000000000054,0.20000000000000398,11.70395931473605,0,10.004999999999946
97,1,CREEP,0.030000000000002955,54.8,40.017500000000055,0.22500000000000397,11.703181564546812,0,9.982499999999945
98,4,ABORT,-0.5150000000000092,54.8,40.02875000000005,0.11250000000000199,10.194436445608314,0,9.971249999999948
99,2,YIELD,-0.02500000000000236,54.8,40.03750000000005,0.08750000000000199,10.830987702996987,0,9.962499999999949
100,1,CREEP,-0.015000000000009187,54.8,40.04875000000005,0.112500000000002,11.512839335159683,0,9.951249999999952
101,4,ABORT,-0.537499999999994,54.8,40.05437500000005,0.056250000000001,10.541302183264834,0,9.94562499999995
102,1,CREEP,-0.027500000000000756,54.8,40.06250000000005,0.081250000000001,9.86301089244401,0,9.93749999999995
103,0,STOP,-0.04374999999998972,54.8,40.06656250000005,0.0406250000000005,9.812046789151365,0,9.933437499999947
104,0,STOP,-0.00187499999999486,54.8,40.068593750000055,0.02031250000000025,9.745607999907685,0,9.931406249999945
105,1,CREEP,-0.04187500000000169,54.8,40.073125000000054,0.045312500000000255,9.90091481371937,0,9.926874999999946
106,1,CREEP,0.018124999999991495,54.8,40.08015625000005,0.07031250000000025,9.696965041978492,0,9.919843749999949
107,0,STOP,-0.04593750000000425,54.8,40.08367187500005,0.035156250000000125,10.02370408767364,0,9.91632812499995
108,1,CREEP,-0.035937499999989755,54.8,40.08968750000005,0.060156250000000126,11.455727101081797,0,9.910312499999947
109,0,STOP,-0.047968749999994884,54.8,40.092695312500055,0.030078125000000063,9.571600616520353,0,9.907304687499945
110,1,CREEP,-0.0379687500000017,54.8,40.098203125000055,0.05507812500000006,11.625638361934678,0,9.901796874999945
111,0,STOP,-0.04898437500000086,54.8,40.100957031250054,0.02753906250000003,11.54991894489372,0,9.899042968749946
112,1,CREEP,-0.038984375000007676,54.8,40.10621093750005,0.05253906250000003,11.012468759616693,0,9.893789062499948
113,1,CREEP,0.021015625000006824,54.8,40.113964843750054,0.07753906250000003,8.976858041540625,0,9.886035156249946
114,3,GO,0.05101562499999489,54.8,40.14171875000005,0.27753906250000004,8.262812213264565,0,9.858281249999948
115,3,GO,0.18101562500000426,54.8,40.189472656250054,0.47753906250000006,8.92793070575803,0,9.810527343749946
116,0,STOP,0.03550781249999148,54.8,40.21334960937505,0.23876953125000003,8.3977510337945,0,9.78665039062495
117,4,ABORT,-0.5122460937500043,54.8,40.22528808593755,0.11938476562500001,8.398217442777524,0,9.77471191406245
118,4,ABORT,-0.4861230468749915,54.8,40.2312573242188,0.05969238281250001,8.627708919203648,0,9.768742675781198
119,4,ABORT,-0.49806152343749577,54.8,40.23424194335943,0.029846191406250003,10.47600861934388,0,9.765758056640571
120,4,ABORT,-0.5040307617187585,54.8,40.23573425292974,0.014923095703125002,9.892376940087807,0,9.764265747070262
121,4,ABORT,-0.5070153808593792,54.8,40.23648040771489,0.007461547851562501,11.002095372859056,0,9.763519592285107
122,4,ABORT,-0.508507690429679,54.8,40.236853485107474,0.0037307739257812504,8.557177588393474,0,9.763146514892526
123,0,STOP,-0.05925384521483949,54.8,40.237040023803765,0.0018653869628906252,8.284054482107408,0,9.762959976196235
124,0,STOP,-0.009626922607430404,54.8,40.237133293151906,0.0009326934814453126,8.714731487973879,0,9.762866706848094
125,0,STOP,-0.009813461303715203,54.8,40.23717992782598,0.0004663467407226563,10.612618480966916,0,9.762820072174023
126,1,CREEP,-0.04981346130370071,54.8,40.23972656250005,0.025466346740722658,8.544375990145673,0,9.760273437499947
127,4,ABORT,-0.5549067306518504,54.8,40.24099987983709,0.012733173370361329,8.527350168999993,0,9.75900012016291
128,1,CREEP,-0.04490673065185718,54.8,40.244773197174126,0.037733173370361334,8.698243140997512,0,9.755226802825874
129,1,CREEP,0.015093269348136002,54.8,40.25104651451116,0.06273317337036133,8.836534380958248,0,9.74895348548884
130,0,STOP,-0.047453365325932,54.8,40.254183173179676,0.031366586685180664,9.681900203037449,0,9.745816826820324
131,4,ABORT,-0.5537266826629554,54.8,40.25575150251394,0.015683293342590332,8.479109837216255,0,9.744248497486062
132,0,STOP,-0.056863341331477676,54.8,40.25653566718107,0.007841646671295166,8.568108727490813,0,9.743464332818931
133,1,CREEP,-0.046863341331484495,54.8,40.2598198318482,0.03284164667129517,8.11710106069295,0,9.740180168151802
134,2,YIELD,-0.053431670665731595,54.8,40.261461914181766,0.016420823335647584,7.637695807467392,0,9.738538085818234
135,1,CREEP,-0.043431670665738414,54.8,40.26560399651533,0.04142082333564759,7.50799861378943,0,9.734396003484669
136,4,ABORT,-0.5517158353328799,54.8,40.26767503768211,0.020710411667823794,7.84311377704754,0,9.73232496231789
137,1,CREEP,-0.04171583533286537,54.8,40.272246078848895,0.045710411667823796,7.9320021017076625,0,9.727753921151105
138,1,CREEP,0.01828416466712781,54.8,40.279317120015676,0.0707104116678238,9.104042801295199,0,9.720682879984324
139,0,STOP,-0.0458579176664361,54.8,40.28285264059907,0.0353552058339119,8.556066555672716,0,9.717147359400933
140,0,STOP,-0.002928958833207391,54.8,40.284620400890766,0.01767760291695595,8.268166231122379,0,9.715379599109234
141,0,STOP,-0.006464479416603696,54.8,40.285504281036616,0.008838801458477975,9.063565290534541,0,9.714495718963384
142,0,STOP,-0.00823223970830185,54.8,40.28594622110954,0.004419400729238987,7.9779151114548466,0,9.71405377889046
143,1,CREEP,-0.04823223970830867,54.8,40.28888816118246,0.029419400729238987,9.190512901266986,0,9.711111838817537
144,2,YIELD,-0.05411611985414368,54.8,40.29035913121893,0.014709700364619493,7.367382392140734,0,9.709640868781072
145,2,YIELD,-0.00705805992707184,54.8,40.29109461623716,0.007354850182309747,7.1911387083327405,0,9.70890538376284
146,1,CREEP,-0.04705805992707866,54.8,40.29433010125539,0.03235485018230975,6.874042902359786,0,9.70566989874461
147,0,STOP,-0.05352902996352868,54.8,40.29594784376451,0.016177425091154874,8.42214075333006,0,9.704052156235491
148,1,CREEP,-0.0435290299635355,54.8,40.300065586273625,0.04117742509115488,6.347207862801891,0,9.699934413726375
149,0,STOP,-0.051764514981778406,54.8,40.30212445752818,0.02058871254557744,7.849263779306606,0,9.69787554247182
150,0,STOP,-0.005882257490878546,54.8,40.30315389315546,0.01029435627278872,6.936219104224554,0,9.69684610684454
151,1,CREEP,-0.04588225749088537,54.8,40.30668332878274,0.03529435627278872,7.7419335632451505,0,9.69331667121726
152,1,CREEP,0.014117742509107812,54.8,40.312712764410016,0.06029435627278872,7.632749151282494,0,9.687287235589984
153,0,STOP,-0.04794112874543544,54.8,40.31572748222366,0.03014717813639436,7.161755404058861,0,9.684272517776343
154,1,CREEP,-0.03794112874544226,54.8,40.3212422000373,0.05514717813639436,6.626440843530344,0,9.678757799962703
155,4,ABORT,-0.5489705643727212,54.8,40.32399955894412,0.02757358906819718,6.936616156707583,0,9.676000441055884
156,0,STOP,-0.05448528218636057,54.8,40.325378238397526,0.01378679453409859,7.1952779008611465,0,9.674621761602474
157,0,STOP,-0.007242641093180284,54.8,40.32606757812423,0.006893397267049295,6.289352466025802,0,9.673932421875769
158,1,CREEP,-0.047242641093187106,54.8,40.329256917850934,0.031893397267049296,6.691915167479276,0,9.670743082149066
159,1,CREEP,0.01275735890682739,54.8,40.33494625757764,0.0568933972670493,6.149404136348365,0,9.665053742422359
160,1,CREEP,0.02275735890682057,54.8,40.34313559730435,0.0818933972670493,7.4052363364662,0,9.656864402695653
161,1,CREEP,0.03275735890681375,54.8,40.35382493703105,0.1068933972670493,6.402568453396182,0,9.64617506296895
162,3,GO,0.06275735890682313,54.8,40.384514276757756,0.30689339726704934,6.427157819663717,0,9.615485723242244
163,2,YIELD,0.05275735890682995,54.8,40.412703616484464,0.2818933972670493,6.1046228675342045,0,9.587296383515536
164,1,CREEP,0.06275735890682313,54.8,40.44339295621117,0.30689339726704934,4.771703019646079,0,9.55660704378883
165,1,CREEP,0.12275735890681631,54.8,40.476582295937874,0.33189339726704936,6.096163291627709,0,9.523417704062126
166,1,CREEP,0.1327573589068095,54.8,40.512271635664575,0.3568933972670494,4.9530412804210675,0,9.487728364335425
167,1,CREEP,0.142757358906824,54.8,40.55046097539128,0.3818933972670494,6.3271986749113385,0,9.449539024608718
168,1,CREEP,0.1527573589068172,54.8,40.591150315117986,0.40689339726704943,4.799579289764563,0,9.408849684882014
169,1,CREEP,0.16275735890681037,54.8,40.63433965484469,0.43189339726704945,6.091724889730522,0,9.365660345155312
170,4,ABORT,-0.4736213205465842,54.8,40.65593432470804,0.21594669863352473,5.06886109064175,0,9.344065675291958
171,1,CREEP,0.036378679453409016,54.8,40.680028994571394,0.24094669863352472,5.308841667905449,0,9.319971005428606
172,2,YIELD,0.026378679453415835,54.8,40.70162366443475,0.21594669863352473,5.829620896539075,0,9.298376335565251
173,2,YIELD,0.06637867945340134,54.8,40.7207183342981,0.19094669863352473,6.159557640874973,0,9.279281665701902
174,0,STOP,-0.021810660273299334,54.8,40.73026566922977,0.09547334931676237,5.333034540288239,0,9.269734330770227
175,2,YIELD,-0.03181066027329252,54.8,40.73731300416145,0.07047334931676236,6.696496940311522,0,9.26268699583855
176,1,CREEP,-0.021810660273299337,54.8,40.746860339093125,0.09547334931676235,5.35432029589708,0,9.253139660906875
177,4,ABORT,-0.5409053301366391,54.8,40.751634006558966,0.047736674658381176,5.583994028600001,0,9.248365993441034
178,0,STOP,-0.05045266506831951,54.8,40.754020840291886,0.023868337329190588,31.01827453100986,0,9.245979159708114
179,1,CREEP,-0.04045266506832633,54.8,40.758907674024805,0.04886833732919059,26.88678888112254,0,9.241092325975195
180,0,STOP,-0.05022633253415251,54.8,40.76135109089127,0.024434168664595295,26.426960198768338,0,9.238648909108733
181,2,YIELD,-0.05511316626708691,54.8,40.762572799324495,0.012217084332297647,26.40562703832269,0,9.237427200675505
182,0,STOP,-0.057556583133532804,54.8,40.76318365354111,0.006108542166148824,31.20797531072307,0,9.236816346458887
183,0,STOP,-0.0087782915667664,54.8,40.76348908064942,0.003054271083074412,31.674502847800312,0,9.236510919350579
184,0,STOP,-0.00938914578339386,54.8,40.76364179420357,0.001527135541537206,26.22736500605756,0,9.236358205796428
185,0,STOP,-0.009694572891686272,54.8,40.76371815098065,0.000763567770768603,28.90280388099533,0,9.236281849019349
186,0,STOP,-0.009847286445853795,54.8,40.76375632936919,0.0003817838853843015,28.74861413097587,0,9.236243670630813
187,0,STOP,-0.009923643222926899,54.8,40.763775418563455,0.00019089194269215074,30.96869284281639,0,9.236224581436545
188,0,STOP,-0.00996182161146345,54.8,40.76378496316059,9.544597134607537e-05,27.996886235281558,0,9.236215036839411
189,0,STOP,-0.009980910805731727,54.8,40.763789735459156,4.7722985673037685e-05,26.71460166961523,0,9.236210264540844
190,1,CREEP,-0.04998091080573855,54.8,40.76629450775772,0.025047722985673038,30.845539840821445,0,9.23370549224228
191,0,STOP,-0.05499045540286927,54.8,40.767546893907,0.012523861492836519,30.245211898944035,0,9.232453106092997
192,0,STOP,-0.00749522770142398,54.8,40.76817308698165,0.006261930746418259,28.780636829934284,0,9.231826913018352
193,2,YIELD,-0.05874761385072265,54.8,40.76848618351897,0.0031309653732091297,28.627121015709193,0,9.231513816481034
194,1,CREEP,-0.04874761385070816,54.8,40.77129928005629,0.02813096537320913,27.480003522173327,0,9.22870071994371
195,1,CREEP,0.011252386149285025,54.8,40.77661237659361,0.05313096537320913,27.95086661338683,0,9.223387623406389
196,1,CREEP,0.021252386149278206,54.8,40.78442547313093,0.07813096537320913,27.881821967650918,0,9.21557452686907
197,2,YIELD,-0.03874761385071498,54.8,40.78973856966825,0.053130965373209126,26.77902595378003,0,9.210261430331748
198,0,STOP,-0.04937380692535749,54.8,40.79239511793691,0.026565482686604563,24.820446465373404,0,9.207604882063087
199,1,CREEP,-0.03937380692536431,54.8,40.79755166620557,0.05156548268660456,28.078222199410188,0,9.202448333794429
200,2,YIELD,-0.04937380692535749,54.8,40.80020821447423,0.02656548268660456,24.736140954343174,0,9.199791785525768
201,0,STOP,-0.05468690346267875,54.8,40.80153648860856,0.01328274134330228,29.979734755613485,0,9.198463511391438
202,2,YIELD,-0.05734345173135003,54.8,40.802200625675724,0.00664137067165114,27.80660402032707,0,9.197799374324276
203,0,STOP,-0.05867172586567502,54.8,40.802532694209305,0.00332068533582557,28.479705208417464,0,9.197467305790695
204,0,STOP,-0.009335862932837509,54.8,40.802698728476095,0.001660342667912785,25.201212543015206,0,9.197301271523905
205,0,STOP,-0.009667931466408097,54.8,40.802781745609494,0.0008301713339563925,28.751489964459957,0,9.197218254390506
206,0,STOP,-0.009833965733214708,54.8,40.80282325417619,0.00041508566697819624,26.23924529755215,0,9.19717674582381
207,2,YIELD,-0.059916982866607356,54.8,40.80284400845954,0.00020754283348909812,26.70699237172468,0,9.197155991540463
208,0,STOP,-0.05995849143329302,54.8,40.802854385601215,0.00010377141674454906,24.5568968174272,0,9.197145614398785
209,0,STOP,-0.00997924571664651,54.8,40.802859574172054,5.188570837227453e-05,26.699702354451563,0,9.197140425827946
210,0,STOP,-0.009989622858323256,54.8,40.80286216845747,2.5942854186137265e-05,24.034284028609445,0,9.197137831542527
211,1,CREEP,-0.04998962285833008,54.8,40.80536476274289,0.025025942854186137,23.680507719633223,0,9.19463523725711
212,0,STOP,-0.05499481142916504,54.8,40.8066160598856,0.012512971427093069,28.5416792977987,0,9.193383940114401
213,1,CREEP,-0.04499481142917186,54.8,40.810367357028305,0.03751297142709307,25.818621445719895,0,9.189632642971695
214,0,STOP,-0.05249740571457528,54.8,40.81224300559966,0.018756485713546534,23.269790434910423,0,9.187756994400338
215,0,STOP,-0.0062487028572876385,54.8,40.81318082988534,0.009378242856773267,27.45983966261076,0,9.18681917011466
216,0,STOP,-0.008124351428654478,54.8,40.813649742028176,0.0046891214283866335,27.232130422868007,0,9.186350257971824
217,1,CREEP,-0.04812435142863999,54.8,40.816618654171016,0.029689121428386634,23.32120284249891,0,9.183381345828984
218,0,STOP,-0.054062175714330654,54.8,40.81810311024243,0.014844560714193317,27.676466774286094,0,9.181896889757567
219,1,CREEP,-0.04406217571431616,54.8,40.822087566313854,0.039844560714193324,27.362865722143383,0,9.177912433686146
220,1,CREEP,0.015937824285677023,54.8,40.82857202238527,0.06484456071419333,25.76156549446816,0,9.171427977614727
221,0,STOP,-0.047031087857161494,54.8,40.83181425042098,0.03242228035709666,27.159008213481915,0,9.168185749579017
222,0,STOP,-0.0035155439285700866,54.8,40.83343536443884,0.01621114017854833,25.514252189757208,0,9.166564635561159
223,1,CREEP,-0.043515543928576914,54.8,40.8375564784567,0.041211140178548336,26.93900596393739,0,9.162443521543302
224,1,CREEP,0.01648445607141627,54.8,40.84417759247455,0.06621114017854834,26.979377201985688,0,9.155822407525449
225,1,CREEP,0.02648445607140945,54.8,40.8532987064924,0.09121114017854834,22.498649983097174,0,9.146701293507597
226,0,STOP,-0.04175777196428462,54.8,40.85785926350133,0.04560557008927417,25.752617496437992,0,9.142140736498668
227,2,YIELD,-0.05087888598214231,54.8,40.8601395420058,0.022802785044637085,27.0599278636278,0,9.139860457994203
228,0,STOP,-0.05543944299108182,54.8,40.861279681258026,0.011401392522318542,22.402312071308987,0,9.138720318741974
229,0,STOP,-0.0077197214955409075,54.8,40.86184975088414,0.005700696261159271,24.489593901262328,0,9.13815024911586
230,0,STOP,-0.008859860747759797,54.8,40.8621347856972,0.0028503481305796356,23.86763646450422,0,9.1378652143028
231,0,STOP,-0.009429930373879899,54.8,40.86227730310373,0.0014251740652898178,25.612740249500025,0,9.137722696896269
232,0,STOP,-0.00971496518693995,54.8,40.862348561806996,0.0007125870326449089,23.89626645603511,0,9.137651438193004
233,0,STOP,-0.009857482593480635,54.8,40.862384191158625,0.00035629351632245445,25.80415573703567,0,9.137615808841375
234,0,STOP,-0.009928741296740318,54.8,40.86240200583444,0.00017814675816122722,22.814105206336944,0,9.13759799416556
235,0,STOP,-0.00996437064837016,54.8,40.86241091317235,8.907337908061361e-05,23.60272070748071,0,9.137589086827653
236,0,STOP,-0.009982185324174423,54.8,40.862415366841304,4.4536689540306806e-05,21.222015323936347,0,9.137584633158696
237,0,STOP,-0.009991092662097871,54.8,40.86241759367578,2.2268344770153403e-05,23.449469842867,0,9.13758240632422
238,0,STOP,-0.009995546331038278,54.8,40.86241870709302,1.1134172385076702e-05,30.870474877497173,0,9.13758129290698
239,0,STOP,-0.00999777316551914,54.8,40.86241926380164,5.567086192538351e-06,579.2378730169648,0,9.137580736198359
240,0,STOP,-0.00999888658277023,54.8,40.86241954215595,2.7835430962691754e-06,5.996800569786309,0,9.137580457844052
241,0,STOP,-0.009999443291385116,54.8,40.8624196813331,1.3917715481345877e-06,6.085320983522095,0,9.137580318666899
242,1,CREEP,-0.04999944329137063,54.8,40.86491982051026,0.025001391771548136,5.821600133473818,0,9.13508017948974
243,1,CREEP,0.010000556708622559,54.8,40.869919959687415,0.05000139177154814,5.897875418026558,0,9.130080040312585
244,0,STOP,-0.04999972164568872,54.8,40.87242002927599,0.02500069588577407,6.2960691195236045,0,9.127579970724007
245,0,STOP,-0.004999860822844362,54.8,40.87367006407028,0.012500347942887034,4.8811288017139765,0,9.126329935929718
246,0,STOP,-0.007499930411432839,54.8,40.87429508146742,0.006250173971443517,5.964221282067355,0,9.125704918532577
247,2,YIELD,-0.058749965205716424,54.8,40.87460759016599,0.0031250869857217586,6.5912920683075145,0,9.125392409834006
248,1,CREEP,-0.04874996520570193,54.8,40.87742009886457,0.02812508698572176,5.99909002211608,0,9.122579901135431
249,1,CREEP,0.011250034794291253,54.8,40.88273260756314,0.05312508698572176,4.745687516317439,0,9.117267392436858
