step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.127493505339277,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.064370504038873,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.894834387250278,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.713409869618943,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.546818193277314,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.930128111773243,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.272141833465357,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.232848869532361,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.379674694213888,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.649185306981455,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.842915320044758,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.139902410662353,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.770306449455287,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.164948040598707,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.611448858918303,0,39.9
24,1,CREEP,1.8399999999999832,54.8,10.575,4.750000000000002,8.641243754211098,0,39.425
25,3,GO,1.920000000000014,54.8,11.07,4.950000000000002,8.198673066347487,0,38.93
26,1,CREEP,1.9000000000000274,54.8,11.56,4.900000000000002,8.103659950289728,0,38.44
27,3,GO,1.9799999999999727,54.8,12.07,5.100000000000002,7.621056135455633,0,37.93
28,1,CREEP,1.960000000000029,54.8,12.575000000000003,5.0500000000000025,7.621185545892012,0,37.425
29,3,GO,2.0399999999999747,54.8,13.100000000000001,5.250000000000003,7.171250857018682,0,36.9
30,1,CREEP,2.020000000000031,54.8,13.620000000000001,5.200000000000003,7.1263314925377435,0,36.379999999999995
31,1,CREEP,2.0499999999999594,54.8,14.135000000000003,5.150000000000003,7.165861169392225,0,35.864999999999995
32,3,GO,2.080000000000033,54.8,14.670000000000002,5.350000000000003,6.727292564689967,0,35.33
33,3,GO,2.209999999999978,54.8,15.225000000000001,5.550000000000003,6.495183796026422,0,34.775
34,1,CREEP,2.1400000000000348,54.8,15.775000000000002,5.5000000000000036,6.340728738718011,0,34.224999999999994
35,1,CREEP,2.1699999999999626,54.8,16.320000000000004,5.450000000000004,6.371035095135118,0,33.67999999999999
36,1,CREEP,2.1500000000000616,54.8,16.860000000000003,5.400000000000004,6.384083871733929,0,33.14
37,1,CREEP,2.12999999999999,54.8,17.395000000000003,5.350000000000004,6.332433461662321,0,32.605
38,1,CREEP,2.110000000000004,54.8,17.925000000000004,5.300000000000004,6.293251345308009,0,32.074999999999996
39,4,ABORT,1.399999999999985,54.8,18.415000000000006,4.900000000000004,6.865681354363795,0,31.584999999999994
40,1,CREEP,1.8799999999999988,54.8,18.900000000000006,4.850000000000004,6.728047324457642,0,31.099999999999994
41,3,GO,1.9599999999999869,54.8,19.405000000000005,5.050000000000004,6.373466605031873,0,30.595
42,3,GO,2.0900000000000176,54.8,19.930000000000007,5.250000000000004,6.05657111695233,0,30.069999999999993
43,3,GO,2.1700000000000057,54.8,20.47500000000001,5.450000000000005,5.645222257050497,0,29.52499999999999
44,1,CREEP,2.100000000000019,54.8,21.015000000000008,5.400000000000005,5.509913296820225,0,28.984999999999992
45,3,GO,2.1800000000000077,54.8,21.57500000000001,5.600000000000005,5.258651714349092,0,28.42499999999999
46,4,ABORT,1.5199999999999885,54.8,22.09500000000001,5.200000000000005,5.57436542161357,0,27.904999999999987
47,3,GO,2.100000000000019,54.8,22.63500000000001,5.400000000000005,5.37893037626827,0,27.364999999999995
48,0,STOP,1.9999999999999594,54.8,23.15000000000001,5.150000000000005,5.494018055847199,0,26.849999999999994
49,1,CREEP,1.9800000000000157,54.8,23.66000000000001,5.100000000000005,5.504551692535274,0,26.33999999999999
50,4,ABORT,1.319999999999997,54.8,24.13000000000001,4.700000000000005,5.911232521161996,0,25.86999999999999
51,1,CREEP,1.8000000000000107,54.8,24.59500000000001,4.650000000000005,5.873770883944178,0,25.404999999999987
52,3,GO,1.8799999999999988,54.8,25.080000000000005,4.850000000000005,5.535557516350592,0,24.919999999999987
53,1,CREEP,1.85999999999997,54.8,25.56000000000001,4.800000000000005,5.486917945326666,0,24.43999999999999
54,1,CREEP,1.890000000000026,54.8,26.03500000000001,4.750000000000005,5.504106323401974,0,23.96499999999999
55,1,CREEP,1.8699999999999972,54.8,26.50500000000001,4.7000000000000055,5.477420157114539,0,23.49499999999999
56,1,CREEP,1.8500000000000107,54.8,26.970000000000013,4.650000000000006,5.539843416423914,0,23.029999999999987
57,3,GO,1.8799999999999988,54.8,27.45500000000001,4.850000000000006,5.088741011649383,0,22.544999999999987
58,0,STOP,1.7800000000000031,54.8,27.91500000000001,4.600000000000006,5.454035172254163,0,22.084999999999994
59,2,YIELD,1.7699999999999887,54.8,28.372500000000013,4.575000000000006,5.2743155580053225,0,21.62749999999999
60,1,CREEP,1.7500000000000024,54.8,28.82500000000001,4.525000000000007,5.364895664307662,0,21.17499999999999
61,1,CREEP,1.780000000000016,54.8,29.272500000000008,4.475000000000007,5.360281227892823,0,20.72749999999999
62,4,ABORT,1.0699999999999972,54.8,29.680000000000014,4.075000000000006,5.838662463053412,0,20.319999999999986
63,1,CREEP,1.550000000000011,54.8,30.082500000000014,4.025000000000007,5.8461064967557235,0,19.917499999999986
64,1,CREEP,1.5800000000000032,54.8,30.480000000000015,3.9750000000000068,5.874993892986297,0,19.519999999999985
65,1,CREEP,1.5599999999999956,54.8,30.87250000000002,3.925000000000007,5.816909101513118,0,19.127499999999984
66,1,CREEP,1.5400000000000094,54.8,31.260000000000016,3.875000000000007,5.832588912386356,0,18.739999999999984
67,3,GO,1.5699999999999974,54.8,31.667500000000018,4.075000000000007,5.330701250066356,0,18.332499999999982
68,1,CREEP,1.550000000000011,54.8,32.07000000000002,4.0250000000000075,5.4456903560716885,0,17.92999999999998
69,1,CREEP,1.5800000000000034,54.8,32.46750000000002,3.9750000000000076,5.365649331518935,0,17.532499999999978
70,0,STOP,1.4300000000000075,54.8,32.840000000000025,3.7250000000000076,5.7061561006415555,0,17.159999999999975
71,1,CREEP,1.41,54.8,33.207500000000024,3.675000000000008,5.720881516922878,0,16.792499999999976
72,1,CREEP,1.4400000000000137,54.8,33.57000000000003,3.625000000000008,5.789632698490031,0,16.42999999999997
73,0,STOP,1.2899999999999965,54.8,33.90750000000003,3.375000000000008,6.157031396996308,0,16.092499999999973
74,1,CREEP,1.2700000000000102,54.8,34.24000000000003,3.325000000000008,6.35881151607129,0,15.75999999999997
