step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.5700000000000105,54.8,36.74500000000003,3.950000000000011,4.380048088028139,0,13.254999999999967
76,1,CREEP,1.550000000000003,54.8,37.13500000000003,3.900000000000011,4.30009842620151,0,12.864999999999966
77,1,CREEP,1.5299999999999951,54.8,37.52000000000003,3.850000000000011,4.279179218252722,0,12.479999999999968
78,1,CREEP,1.510000000000009,54.8,37.900000000000034,3.8000000000000114,4.389569710442545,0,12.099999999999966
79,1,CREEP,1.490000000000001,54.8,38.275000000000034,3.7500000000000115,4.233441076167188,0,11.724999999999966
80,1,CREEP,1.4700000000000149,54.8,38.64500000000004,3.7000000000000117,4.2713854966602245,0,11.354999999999961
81,1,CREEP,1.4500000000000073,54.8,39.01000000000004,3.650000000000012,4.292185153178953,0,10.98999999999996
82,1,CREEP,1.4299999999999995,54.8,39.37000000000004,3.600000000000012,4.268585428589406,0,10.62999999999996
83,1,CREEP,1.4100000000000132,54.8,39.725000000000044,3.5500000000000123,4.356412258353416,0,10.274999999999956
84,1,CREEP,1.3900000000000055,54.8,40.075000000000045,3.5000000000000124,4.348169925643402,0,9.924999999999955
85,1,CREEP,1.3699999999999979,54.8,40.420000000000044,3.4500000000000126,4.4194403242911955,0,9.579999999999956
86,1,CREEP,1.3500000000000116,54.8,40.76000000000005,3.400000000000013,4.4318782253134215,0,9.239999999999952
87,1,CREEP,1.3300000000000038,54.8,41.09500000000005,3.350000000000013,4.399104150801077,0,8.904999999999951
88,1,CREEP,1.3099999999999963,54.8,41.42500000000005,3.300000000000013,4.509541404669374,0,8.574999999999953
89,1,CREEP,1.2900000000000098,54.8,41.75000000000005,3.2500000000000133,4.436761132833591,0,8.24999999999995
90,1,CREEP,1.2700000000000022,54.8,42.07000000000005,3.2000000000000135,4.3994764531382975,0,7.92999999999995
91,1,CREEP,1.250000000000016,54.8,42.385000000000055,3.1500000000000137,4.55987976496063,0,7.614999999999945
92,1,CREEP,1.2300000000000082,54.8,42.69500000000006,3.100000000000014,4.500073852786965,0,7.304999999999943
93,1,CREEP,1.2100000000000006,54.8,43.00000000000006,3.050000000000014,4.604392148622317,0,6.999999999999943
94,1,CREEP,1.1900000000000142,54.8,43.30000000000006,3.000000000000014,4.506842024070398,0,6.699999999999939
95,1,CREEP,1.1700000000000066,54.8,43.59500000000006,2.9500000000000144,4.742042950781492,0,6.404999999999937
96,1,CREEP,1.149999999999999,54.8,43.88500000000006,2.9000000000000146,4.618142679238062,0,6.114999999999938
97,1,CREEP,1.1300000000000125,54.8,44.170000000000066,2.8500000000000147,4.823148787448685,0,5.829999999999934
98,1,CREEP,1.110000000000005,54.8,44.45000000000007,2.800000000000015,4.92114310910549,0,5.549999999999933
99,1,CREEP,1.0899999999999972,54.8,44.725000000000065,2.750000000000015,4.971310399226601,0,5.274999999999935
100,1,CREEP,1.070000000000011,54.8,44.99500000000007,2.7000000000000153,4.927812791436283,0,5.0049999999999315
101,1,CREEP,1.0500000000000034,54.8,45.26000000000007,2.6500000000000155,4.9621925710074875,0,4.739999999999931
102,1,CREEP,1.0299999999999956,54.8,45.52000000000007,2.6000000000000156,4.985933803225711,0,4.479999999999933
103,1,CREEP,1.0100000000000093,54.8,45.77500000000007,2.550000000000016,5.098098327424029,0,4.22499999999993
104,1,CREEP,0.9900000000000015,54.8,46.02500000000007,2.500000000000016,5.204973900880402,0,3.9749999999999304
105,1,CREEP,0.9700000000000153,54.8,46.270000000000074,2.450000000000016,5.38033933103579,0,3.729999999999926
106,1,CREEP,0.9500000000000076,54.8,46.510000000000076,2.4000000000000163,5.412440922576476,0,3.489999999999924
107,1,CREEP,0.9299999999999999,54.8,46.745000000000076,2.3500000000000165,5.563537659344934,0,3.2549999999999244
108,1,CREEP,0.9100000000000136,54.8,46.97500000000008,2.3000000000000167,5.466406717375371,0,3.0249999999999204
109,1,CREEP,0.8900000000000059,54.8,47.20000000000008,2.250000000000017,5.598655356635607,0,2.799999999999919
110,1,CREEP,0.8699999999999983,54.8,47.42000000000008,2.200000000000017,5.910941072915826,0,2.57999999999992
111,1,CREEP,0.850000000000012,54.8,47.63500000000008,2.1500000000000172,5.8184531897460126,0,2.3649999999999167
112,1,CREEP,0.8300000000000043,54.8,47.845000000000084,2.1000000000000174,6.000508842692536,0,2.154999999999916
113,1,CREEP,0.8099999999999966,54.8,48.05000000000008,2.0500000000000176,6.042855459153621,0,1.9499999999999176
114,1,CREEP,0.7900000000000102,54.8,48.250000000000085,2.0000000000000178,6.156979407809226,0,1.7499999999999147
115,1,CREEP,0.7700000000000027,54.8,48.445000000000086,1.9500000000000177,6.41300895522822,0,1.5549999999999145
116,1,CREEP,0.7500000000000162,54.8,48.63500000000009,1.9000000000000177,6.488494096706709,0,1.3649999999999096
117,1,CREEP,0.7300000000000086,54.8,48.82000000000009,1.8500000000000176,6.6987920491637585,0,1.1799999999999073
118,1,CREEP,0.7100000000000009,54.8,49.00000000000009,1.8000000000000176,6.9299878688958145,0,0.9999999999999076
119,1,CREEP,11.474999999999733,54.81056665426681,49.17424464971681,1.7500000000000175,7.043993064878253,0,0.0
120,1,CREEP,0.16000000000000175,54.834517737271554,49.34253252240804,1.7000000000000175,7.080358340867461,0,0.0
121,1,CREEP,0.15500000000000175,54.85776437665851,49.50587075178482,1.6500000000000175,7.284450833130277,0,0.0
122,1,CREEP,0.15000000000000174,54.880306572427685,49.66425933784715,1.6000000000000174,7.34763879140399,0,0.0
123,1,CREEP,0.14500000000000174,54.90214432457907,49.81769828059503,1.5500000000000174,7.672024205548892,0,0.0
124,1,CREEP,0.14000000000000173,54.92327763311266,49.96618758002847,1.5000000000000173,7.511390474011892,0,0.0
125,1,CREEP,0.13500000000000173,54.943706498028476,50.10972723614746,1.4500000000000173,7.789884376696163,0,0.0
126,1,CREEP,0.13000000000000173,54.9634309193265,50.248317248952,1.4000000000000172,8.046551144969609,0,0.0
127,1,CREEP,0.12500000000000172,54.982450897006736,50.38195761844209,1.3500000000000172,8.263544636373492,0,0.0
128,1,CREEP,0.12000000000000172,55.00076643106919,50.510648344617735,1.3000000000000171,8.428231181846888,0,0.0
129,1,CREEP,0.11500000000000171,55.018377521513855,50.63438942747893,1.250000000000017,8.92355014816133,0,0.0
130,1,CREEP,0.11000000000000171,55.03528416834073,50.75318086702568,1.200000000000017,9.162566671873966,0,0.0
131,1,CREEP,0.1050000000000017,55.05148637154982,50.867022663257984,1.150000000000017,8.722510744929263,0,0.0
132,0,STOP,0.030000000000001706,55.06416635666998,50.95611624291804,0.900000000000017,10.214176505160175,0,0.0
133,0,STOP,0.05500000000000171,55.073324123701205,51.02046160600587,0.650000000000017,11.87265079454661,0,0.0
134,0,STOP,0.0300000000000017,55.0789596726435,51.06005875252145,0.400000000000017,14.966976987997494,0,0.0
135,0,STOP,0.010000000000000848,55.081777447114646,51.079857325779244,0.2000000000000085,16.861976743647034,0,0.0
136,0,STOP,4.2327252813834093e-16,55.08318633435022,51.08975661240814,0.10000000000000425,14.262707000444028,0,0.0
137,0,STOP,-0.004999999999999789,55.08389077796801,51.094706255722585,0.050000000000002126,16.169257400683748,0,0.0
138,0,STOP,-0.007499999999999896,55.0842429997769,51.09718107737981,0.025000000000001063,14.399812987757484,0,0.0
139,0,STOP,-0.008749999999999949,55.084419110681345,51.098418488208424,0.012500000000000532,17.46156907869825,0,0.0
140,0,STOP,-0.009374999999999975,55.08450716613357,51.09903719362273,0.006250000000000266,15.228102051822988,0,0.0
141,0,STOP,-0.009687499999999988,55.08455119385968,51.09934654632988,0.003125000000000133,14.205582211712517,0,0.0
142,0,STOP,-0.009843749999999995,55.08457320772274,51.09950122268346,0.0015625000000000664,15.719845773104671,0,0.0
143,0,STOP,-0.009921874999999998,55.084584214654264,51.099578560860245,0.0007812500000000332,15.490167199132785,0,0.0
144,0,STOP,-0.009960937500000001,55.08458971812003,51.09961722994864,0.0003906250000000166,16.102593949934743,0,0.0
145,0,STOP,-0.00998046875,55.084592469852915,51.09963656449284,0.0001953125000000083,15.201145962300263,0,0.0
146,0,STOP,-0.009990234375000002,55.084593845719354,51.099646231764936,9.765625000000415e-05,14.65236219544034,0,0.0
147,0,STOP,-0.009995117187500001,55.08459453365257,51.099651065400984,4.8828125000002076e-05,14.403304011520943,0,0.0
148,0,STOP,-0.009997558593750002,55.08459487761918,51.09965348221901,2.4414062500001038e-05,14.07009305364894,0,0.0
149,0,STOP,-0.009998779296875001,55.08459504960249,51.09965469062802,1.2207031250000519e-05,15.384949967201193,0,0.0
150,0,STOP,-0.009999389648437502,55.08459513559414,51.09965529483253,6.1035156250002595e-06,16.596669159160214,0,0.0
151,0,STOP,-0.009999694824218752,55.084595178589964,51.09965559693478,3.0517578125001298e-06,15.201327768639668,0,0.0
152,0,STOP,-0.009999847412109377,55.08459520008788,51.099655747985906,1.5258789062500649e-06,16.07421819855293,0,0.0
153,0,STOP,-0.00999992370605469,55.08459521083684,51.09965582351147,7.629394531250324e-07,13.055980959250608,0,0.0
154,0,STOP,-0.009999961853027345,55.08459521621131,51.09965586127425,3.814697265625162e-07,15.860362010019943,0,0.0
155,0,STOP,-0.009999980926513673,55.084595218898556,51.099655880155645,1.907348632812581e-07,15.094902365601294,0,0.0
156,0,STOP,-0.009999990463256838,55.08459522024217,51.099655889596335,9.536743164062906e-08,12.829032175172477,0,0.0
157,0,STOP,-0.00999999523162842,55.08459522091398,51.09965589431668,4.768371582031453e-08,13.979960647025038,0,0.0
158,0,STOP,-0.00999999761581421,55.08459522124989,51.09965589667686,2.3841857910157264e-08,13.053374906587704,0,0.0
159,0,STOP,-0.009999998807907107,55.08459522141784,51.09965589785695,1.1920928955078632e-08,15.024406035208088,0,0.0
160,0,STOP,-0.009999999403953554,55.084595221501814,51.09965589844699,5.960464477539316e-09,15.229020128374025,0,0.0
161,0,STOP,-0.009999999701976778,55.08459522154381,51.099655898742014,2.980232238769658e-09,15.019333605219362,0,0.0
162,0,STOP,-0.00999999985098839,55.0845952215648,51.09965589888952,1.490116119384829e-09,13.318861634104943,0,0.0
163,0,STOP,-0.009999999925494196,55.0845952215753,51.09965589896328,7.450580596924145e-10,14.824883190839499,0,0.0
164,0,STOP,-0.0099999999627471,55.08459522158054,51.099655899000155,3.7252902984620725e-10,14.009621776192462,0,0.0
165,0,STOP,-0.00999999998137355,55.08459522158317,51.09965589901859,1.8626451492310362e-10,12.812987864416408,0,0.0
166,0,STOP,-0.009999999990686776,55.08459522158448,51.099655899027816,9.313225746155181e-11,14.528850569698827,0,0.0
167,0,STOP,-0.009999999995343388,55.08459522158514,51.09965589903243,4.6566128730775906e-11,13.426567996947709,0,0.0
168,0,STOP,-0.009999999997671696,55.08459522158547,51.09965589903473,2.3283064365387953e-11,12.808170576158304,0,0.0
169,0,STOP,-0.009999999998835848,55.08459522158563,51.09965589903588,1.1641532182693976e-11,14.151141207515815,0,0.0
170,0,STOP,-0.009999999999417926,55.084595221585715,51.099655899036456,5.820766091346988e-12,11.715549341878711,0,0.0
171,0,STOP,-0.009999999999708964,55.08459522158575,51.09965589903675,2.910383045673494e-12,12.29692673885514,0,0.0
172,0,STOP,-0.009999999999854483,55.08459522158577,51.09965589903689,1.455191522836747e-12,14.158600562668168,0,0.0
173,0,STOP,-0.009999999999927242,55.084595221585786,51.09965589903696,7.275957614183735e-13,11.595233467969184,0,0.0
174,0,STOP,-0.009999999999963621,55.084595221585786,51.099655899036996,3.6379788070918676e-13,11.305379642849443,0,0.0
175,0,STOP,-0.009999999999981812,55.08459522158579,51.09965589903702,1.8189894035459338e-13,11.159790755771398,0,0.0
176,0,STOP,-0.009999999999990907,55.08459522158579,51.099655899037025,9.094947017729669e-14,12.713129421891551,0,0.0
177,0,STOP,-0.009999999999995455,55.08459522158579,51.09965589903703,4.5474735088648346e-14,13.261979273888397,0,0.0
178,0,STOP,-0.009999999999997728,55.08459522158579,51.09965589903703,2.2737367544324173e-14,12.752728913231984,0,0.0
179,0,STOP,-0.009999999999998866,55.08459522158579,51.09965589903703,1.1368683772162086e-14,12.173375929190854,0,0.0
180,0,STOP,-0.009999999999999433,55.08459522158579,51.09965589903703,5.684341886081043e-15,12.307154592788391,0,0.0
181,0,STOP,-0.009999999999999717,55.08459522158579,51.09965589903703,2.8421709430405216e-15,12.609527679779351,0,0.0
182,0,STOP,-0.00999999999999986,55.08459522158579,51.09965589903703,1.4210854715202608e-15,11.064549984337352,0,0.0
183,0,STOP,-0.00999999999999993,55.08459522158579,51.09965589903703,7.105427357601304e-16,10.598305912635187,0,0.0
184,0,STOP,-0.009999999999999967,55.08459522158579,51.09965589903703,3.552713678800652e-16,10.432984265464096,0,0.0
185,0,STOP,-0.009999999999999985,55.08459522158579,51.09965589903703,1.776356839400326e-16,12.22479072042053,0,0.0
186,0,STOP,-0.009999999999999993,55.08459522158579,51.09965589903703,8.88178419700163e-17,12.314553043829013,0,0.0
187,0,STOP,-0.009999999999999997,55.08459522158579,51.09965589903703,4.440892098500815e-17,10.119441534786377,0,0.0
188,0,STOP,-0.01,55.08459522158579,51.09965589903703,2.2204460492504075e-17,11.08421764412103,0,0.0
189,0,STOP,-0.01,55.08459522158579,51.09965589903703,1.1102230246252037e-17,10.959429346182116,0,0.0
190,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,5.551115123126019e-18,11.741544983732362,0,0.0
191,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.7755575615630094e-18,10.551060571150149,0,0.0
192,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.3877787807815047e-18,10.004383541736258,0,0.0
193,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.938893903907523e-19,11.749470285711833,0,0.0
194,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.4694469519537617e-19,11.324209524389808,0,0.0
195,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.7347234759768809e-19,10.651807541317934,0,0.0
196,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,8.673617379884404e-20,10.504502116321875,0,0.0
197,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,4.336808689942202e-20,10.22606034193718,0,0.0
198,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.168404344971101e-20,10.586916060885011,0,0.0
199,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.0842021724855505e-20,10.773752512065066,0,0.0
200,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,5.421010862427753e-21,10.005010694637868,0,0.0
201,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.7105054312138763e-21,8.980716364970363,0,0.0
202,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.3552527156069382e-21,10.366094115791213,0,0.0
203,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.776263578034691e-22,8.832311168710337,0,0.0
204,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.3881317890173454e-22,10.555196809365158,0,0.0
205,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.6940658945086727e-22,9.66283143259559,0,0.0
206,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,8.470329472543364e-23,9.80495315317509,0,0.0
207,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,4.235164736271682e-23,8.596787900938939,0,0.0
208,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.117582368135841e-23,9.736224422080717,0,0.0
209,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.0587911840679204e-23,8.815323399251907,0,0.0
210,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,5.293955920339602e-24,8.90396410571133,0,0.0
211,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.646977960169801e-24,8.119046644432915,0,0.0
212,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.3234889800849006e-24,8.75955367388895,0,0.0
213,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.617444900424503e-25,7.817007395807583,0,0.0
214,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.3087224502122514e-25,7.776601758393566,0,0.0
215,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.6543612251061257e-25,9.235487600962546,0,0.0
216,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,8.271806125530628e-26,8.45789474598567,0,0.0
217,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,4.135903062765314e-26,7.421300867945212,0,0.0
218,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.067951531382657e-26,8.639748998239323,0,0.0
219,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.0339757656913286e-26,8.645205824273976,0,0.0
220,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,5.169878828456643e-27,7.3393124433356,0,0.0
221,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.5849394142283214e-27,8.628038004528996,0,0.0
222,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.2924697071141607e-27,8.480910564949834,0,0.0
223,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.4623485355708035e-28,7.947969103615824,0,0.0
224,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.2311742677854017e-28,8.256965948185208,0,0.0
225,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.6155871338927009e-28,7.6682223973119275,0,0.0
226,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,8.077935669463504e-29,8.04637724493211,0,0.0
227,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,4.038967834731752e-29,8.030655653445425,0,0.0
228,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.019483917365876e-29,6.643743459474739,0,0.0
229,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.009741958682938e-29,7.466176145308421,0,0.0
230,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,5.04870979341469e-30,7.74578947689229,0,0.0
231,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.524354896707345e-30,6.329355887187276,0,0.0
232,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.2621774483536726e-30,6.840399624630647,0,0.0
233,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.310887241768363e-31,6.588250136408139,0,0.0
234,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.1554436208841814e-31,6.991419970709363,0,0.0
235,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.5777218104420907e-31,6.444089953761254,0,0.0
236,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,7.888609052210453e-32,6.879512129284433,0,0.0
237,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.944304526105227e-32,6.002992586778797,0,0.0
238,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.9721522630526134e-32,6.130831164535566,0,0.0
239,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,9.860761315263067e-33,5.432470134557706,0,0.0
240,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,4.9303806576315334e-33,5.922359459393271,0,0.0
241,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.4651903288157667e-33,5.7480068924311,0,0.0
242,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.2325951644078834e-33,5.427627368126965,0,0.0
243,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.162975822039417e-34,5.679994310300987,0,0.0
244,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.0814879110197084e-34,5.32804818285296,0,0.0
245,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.5407439555098542e-34,4.990152518044013,0,0.0
