step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.4700000000000149,54.8,35.595000000000034,3.700000000000011,5.720743254088276,0,14.404999999999966
76,1,CREEP,1.450000000000007,54.8,35.960000000000036,3.650000000000011,5.757265442231963,0,14.039999999999964
77,1,CREEP,1.4299999999999995,54.8,36.320000000000036,3.600000000000011,5.74425818166536,0,13.679999999999964
78,1,CREEP,1.410000000000013,54.8,36.67500000000004,3.5500000000000114,5.7616251857991445,0,13.32499999999996
79,1,CREEP,1.3900000000000055,54.8,37.02500000000004,3.5000000000000115,5.756352571641125,0,12.974999999999959
80,1,CREEP,1.3699999999999979,54.8,37.37000000000004,3.4500000000000117,5.8302278374072545,0,12.62999999999996
81,1,CREEP,1.3500000000000114,54.8,37.71000000000004,3.400000000000012,5.776825452125768,0,12.289999999999957
82,1,CREEP,1.3300000000000038,54.8,38.045000000000044,3.350000000000012,5.9178536636907,0,11.954999999999956
83,1,CREEP,1.309999999999996,54.8,38.37500000000004,3.3000000000000123,6.020748040466719,0,11.624999999999957
84,1,CREEP,1.2900000000000098,54.8,38.700000000000045,3.2500000000000124,5.890372860727463,0,11.299999999999955
85,1,CREEP,1.2700000000000022,54.8,39.020000000000046,3.2000000000000126,6.110574445226596,0,10.979999999999954
86,1,CREEP,1.2500000000000158,54.8,39.33500000000005,3.150000000000013,6.171443924529725,0,10.66499999999995
87,1,CREEP,1.2300000000000082,54.8,39.64500000000005,3.100000000000013,6.119751800942887,0,10.354999999999947
88,1,CREEP,1.2100000000000004,54.8,39.95000000000005,3.050000000000013,6.206189818128232,0,10.049999999999947
89,1,CREEP,1.1900000000000142,54.8,40.25000000000006,3.0000000000000133,6.1705443386689725,0,9.749999999999943
90,1,CREEP,1.1700000000000066,54.8,40.54500000000006,2.9500000000000135,6.433899547306718,0,9.454999999999941
91,1,CREEP,1.1499999999999988,54.8,40.83500000000006,2.9000000000000137,6.417450490083594,0,9.164999999999942
92,1,CREEP,1.1300000000000125,54.8,41.12000000000006,2.850000000000014,6.4782217922646295,0,8.879999999999939
93,1,CREEP,1.1100000000000048,54.8,41.40000000000006,2.800000000000014,6.659946750267484,0,8.599999999999937
94,1,CREEP,1.0899999999999972,54.8,41.67500000000006,2.750000000000014,6.6433186366821015,0,8.324999999999939
95,1,CREEP,1.070000000000011,54.8,41.945000000000064,2.7000000000000144,6.756176264163519,0,8.054999999999936
96,1,CREEP,1.0500000000000032,54.8,42.210000000000065,2.6500000000000146,6.9253165664818574,0,7.789999999999935
97,1,CREEP,1.0299999999999956,54.8,42.47000000000006,2.6000000000000147,7.045267929802616,0,7.529999999999937
98,1,CREEP,1.0100000000000091,54.8,42.725000000000065,2.550000000000015,6.989346657868798,0,7.274999999999935
99,1,CREEP,0.9900000000000015,54.8,42.975000000000065,2.500000000000015,7.162241307562672,0,7.024999999999935
100,1,CREEP,0.9700000000000152,54.8,43.22000000000007,2.4500000000000153,7.355832185364575,0,6.77999999999993
101,1,CREEP,0.9500000000000075,54.8,43.46000000000007,2.4000000000000155,7.379631350230376,0,6.539999999999928
102,1,CREEP,0.9299999999999998,54.8,43.69500000000007,2.3500000000000156,7.442850418246271,0,6.304999999999929
103,1,CREEP,0.9100000000000135,54.8,43.925000000000075,2.300000000000016,7.562858839491117,0,6.074999999999925
104,1,CREEP,0.8900000000000059,54.8,44.15000000000008,2.250000000000016,7.69240809113854,0,5.849999999999923
105,1,CREEP,0.8699999999999982,54.8,44.370000000000076,2.200000000000016,7.87094927372124,0,5.629999999999924
106,1,CREEP,0.8500000000000119,54.8,44.58500000000008,2.1500000000000163,8.009424389587215,0,5.414999999999921
107,1,CREEP,0.8300000000000042,54.8,44.79500000000008,2.1000000000000165,8.211588394542273,0,5.20499999999992
108,1,CREEP,0.8099999999999965,54.8,45.00000000000008,2.0500000000000167,8.579572097896248,0,4.999999999999922
109,1,CREEP,0.7900000000000102,54.8,45.20000000000008,2.000000000000017,8.502699155616305,0,4.799999999999919
110,1,CREEP,0.7700000000000026,54.8,45.39500000000008,1.9500000000000168,8.995769732788057,0,4.604999999999919
111,1,CREEP,0.7500000000000162,54.8,45.585000000000086,1.9000000000000168,9.195306113117407,0,4.414999999999914
112,1,CREEP,0.7300000000000085,54.8,45.77000000000009,1.8500000000000167,9.356754371358612,0,4.229999999999912
113,1,CREEP,0.7100000000000009,54.8,45.95000000000009,1.8000000000000167,9.230532360315593,0,4.049999999999912
114,1,CREEP,0.6900000000000145,54.8,46.12500000000009,1.7500000000000167,9.412491282652995,0,3.8749999999999076
115,1,CREEP,0.6700000000000068,54.8,46.295000000000094,1.7000000000000166,10.021101591298745,0,3.704999999999906
116,1,CREEP,0.6499999999999991,54.8,46.46000000000009,1.6500000000000166,9.91055141843807,0,3.5399999999999068
117,1,CREEP,0.6300000000000128,54.8,46.6200000000001,1.6000000000000165,10.078389492964533,0,3.379999999999903
118,1,CREEP,0.6100000000000051,54.8,46.7750000000001,1.5500000000000165,10.373849675150321,0,3.224999999999902
119,1,CREEP,0.5899999999999974,54.8,46.9250000000001,1.5000000000000164,11.136371578915082,0,3.0749999999999034
120,1,CREEP,0.570000000000011,54.8,47.0700000000001,1.4500000000000164,11.304835920433295,0,2.9299999999999002
121,1,CREEP,0.5500000000000034,54.8,47.2100000000001,1.4000000000000163,11.92699111944385,0,2.7899999999998997
122,1,CREEP,0.530000000000017,54.8,47.345000000000105,1.3500000000000163,11.517775859552188,0,2.6549999999998946
123,1,CREEP,0.5100000000000093,54.8,47.47500000000011,1.3000000000000163,11.731723449453426,0,2.524999999999892
124,1,CREEP,0.49000000000000166,54.8,47.60000000000011,1.2500000000000162,12.26124679404234,0,2.399999999999892
125,1,CREEP,0.4700000000000153,54.8,47.72000000000011,1.2000000000000162,13.38507581814665,0,2.2799999999998875
126,1,CREEP,0.4500000000000076,54.8,47.835000000000115,1.1500000000000161,12.955676266759209,0,2.1649999999998855
127,1,CREEP,0.42999999999999994,54.8,47.945000000000114,1.100000000000016,13.334107139101112,0,2.054999999999886
128,1,CREEP,0.4100000000000136,54.8,48.05000000000012,1.050000000000016,13.873841211930856,0,1.949999999999882
129,1,CREEP,0.39999999999999825,54.8,48.15250000000012,1.025000000000008,14.182579532784928,0,1.847499999999883
130,1,CREEP,0.39500000000000124,54.8,48.25375000000012,1.012500000000004,14.696830806644584,0,1.7462499999998826
131,1,CREEP,0.39250000000000274,54.8,48.35437500000012,1.0062500000000019,14.025091420935986,0,1.6456249999998818
132,1,CREEP,0.39125000000000354,54.8,48.45468750000012,1.003125000000001,14.060869249701852,0,1.5453124999998806
133,1,CREEP,0.3906249999999932,54.8,48.55484375000012,1.0015625000000004,13.78036818028189,0,1.445156249999883
134,1,CREEP,0.3903125000000094,54.8,48.65492187500012,1.0007812500000002,13.4835860063552,0,1.3450781249998798
135,1,CREEP,0.39015625000000687,54.8,48.75496093750012,1.000390625,13.387291649734884,0,1.2450390624998775
136,1,CREEP,0.3900781249999949,54.8,48.85498046875012,1.0001953125,13.550142300859807,0,1.1450195312498792
137,1,CREEP,0.3900390625000102,54.8,48.954990234375124,1.00009765625,13.592449727869843,0,1.0450097656248758
138,1,CREEP,0.39001953124999655,54.8,49.05499511718762,1.000048828125,14.247321789618214,0,0.9450048828123769
139,1,CREEP,11.23501708984339,54.807748535829056,49.15444365964102,1.0000244140625,13.854245923841386,0,0.0
140,1,CREEP,0.090001220703125,54.82183758016809,49.25343773433899,1.00001220703125,13.597627893445164,0,0.0
141,1,CREEP,0.09000061035156248,54.83592653851548,49.35243120483245,1.000006103515625,13.941684825505885,0,0.0
142,1,CREEP,0.09000030517578125,54.85001545386704,49.45142437322366,1.0000030517578125,13.267268401068291,0,0.0
143,1,CREEP,0.09000015258789062,54.86410434772068,49.550417390563744,1.0000015258789063,13.856740991308575,0,0.0
144,1,CREEP,0.09000007629394532,54.87819323082537,49.64941033237826,1.0000007629394532,12.761427314361418,0,0.0
145,1,CREEP,0.09000003814697266,54.89228210855558,49.74840323643,1.0000003814697265,12.874196257413365,0,0.0
146,1,CREEP,0.09000001907348631,54.90637098359855,49.84739612160035,1.0000001907348632,12.671638256035852,0,0.0
147,1,CREEP,0.09000000953674317,54.9204598572979,49.94638899733,1.0000000953674317,13.432582919977788,0,0.0
148,1,CREEP,0.09000000476837158,54.93454873032544,50.0453818683393,1.0000000476837159,12.237058396645121,0,0.0
149,1,CREEP,0.09000000238418579,54.948637603017076,50.14437473698843,1.0000000238418578,13.018737286031028,0,0.0
150,1,CREEP,0.0900000011920929,54.96272647554076,50.243367604457475,1.000000011920929,12.43005402596877,0,0.0
151,1,CREEP,0.09000000059604646,54.97681534798047,50.34236047133647,1.0000000059604646,12.864569889775396,0,0.0
152,1,CREEP,0.09000000029802324,54.99090422037819,50.44135333792045,1.0000000029802323,12.799738456754362,0,0.0
153,1,CREEP,0.0900000001490116,55.004993092754916,50.540346204356915,1.000000001490116,12.424064165870677,0,0.0
154,1,CREEP,0.09000000007450581,55.019081965121146,50.63933907071963,1.000000000745058,12.108099842953486,0,0.0
155,1,CREEP,0.09000000003725292,55.033170837482125,50.738331937045466,1.0000000003725291,12.175447875193141,0,0.0
156,1,CREEP,0.09000000001862646,55.04725970984048,50.83732480335286,1.0000000001862646,12.229654581915938,0,0.0
157,0,STOP,0.015000000018626461,55.0578263641099,50.91156945308801,0.7500000001862646,13.887722020270253,0,0.0
158,0,STOP,0.040000000018626455,55.06487080029039,50.96106588625093,0.5000000001862646,17.0258103616776,0,0.0
159,0,STOP,0.015000000018626454,55.06839301838195,50.98581410284161,0.25000000018626456,18.87338344009262,0,0.0
160,0,STOP,0.002500000009313226,55.07015412742773,50.99818821113695,0.12500000009313228,22.89324936635042,0,0.0
161,0,STOP,-0.003749999995343388,55.07103468195062,51.004375265284615,0.06250000004656614,21.33198034148219,0,0.0
162,0,STOP,-0.006874999997671695,55.07147495921206,51.00746879235845,0.03125000002328307,23.440220508776537,0,0.0
163,0,STOP,-0.008437499998835848,55.071695097842785,51.00901555589537,0.015625000011641535,22.542784915428953,0,0.0
164,0,STOP,-0.009218749999417925,55.071805167158146,51.00978893766383,0.007812500005820767,18.986959370878292,0,0.0
165,0,STOP,-0.009609374999708964,55.071860201815824,51.010175628548055,0.003906250002910384,23.32210616625652,0,0.0
166,0,STOP,-0.009804687499854484,55.07188771914467,51.01036897399017,0.001953125001455192,20.061882658049722,0,0.0
167,0,STOP,-0.009902343749927243,55.071901477809085,51.010465646711225,0.000976562500727596,21.768522526615808,0,0.0
168,0,STOP,-0.009951171874963622,55.0719083571413,51.01051398307176,0.000488281250363798,18.623847086363767,0,0.0
169,0,STOP,-0.009975585937481811,55.071911796807406,51.01053815125202,0.000244140625181899,22.332746618010482,0,0.0
170,0,STOP,-0.009987792968740907,55.07191351664046,51.01055023534215,0.0001220703125909495,18.6259469590751,0,0.0
171,0,STOP,-0.009993896484370454,55.07191437655698,51.01055627738722,6.103515629547475e-05,19.28123002488509,0,0.0
172,0,STOP,-0.009996948242185229,55.071914806515245,51.01055929840975,3.051757814773737e-05,20.43925513077046,0,0.0
173,0,STOP,-0.009998474121092615,55.07191502149438,51.01056080892102,1.5258789073868686e-05,21.12095197697346,0,0.0
174,0,STOP,-0.009999237060546309,55.07191512898394,51.010561564176655,7.629394536934343e-06,18.881332861071705,0,0.0
175,0,STOP,-0.009999618530273155,55.07191518272872,51.01056194180447,3.814697268467172e-06,21.909335763294344,0,0.0
176,0,STOP,-0.009999809265136578,55.071915209601116,51.010562130618375,1.907348634233586e-06,18.857737172025825,0,0.0
177,0,STOP,-0.00999990463256829,55.07191522303731,51.01056222502533,9.53674317116793e-07,19.244836847614735,0,0.0
178,0,STOP,-0.009999952316284146,55.07191522975541,51.01056227222881,4.768371585583965e-07,18.227615083448484,0,0.0
179,0,STOP,-0.009999976158142075,55.07191523311446,51.010562295830546,2.384185792791982e-07,19.602541030292866,0,0.0
180,0,STOP,-0.009999988079071037,55.071915234793984,51.01056230763142,1.192092896395991e-07,17.792731593466424,0,0.0
181,0,STOP,-0.00999999403953552,55.071915235633746,51.01056231353185,5.960464481979956e-08,18.133997900210424,0,0.0
182,0,STOP,-0.00999999701976776,55.07191523605363,51.010562316482066,2.980232240989978e-08,18.906070560375774,0,0.0
183,0,STOP,-0.009999998509883881,55.071915236263564,51.010562317957174,1.490116120494989e-08,21.39738964229783,0,0.0
184,0,STOP,-0.009999999254941942,55.07191523636854,51.01056231869473,7.450580602474945e-09,20.134228480209558,0,0.0
185,0,STOP,-0.009999999627470972,55.07191523642102,51.01056231906351,3.725290301237472e-09,17.46433364828797,0,0.0
186,0,STOP,-0.009999999813735488,55.07191523644727,51.010562319247896,1.862645150618736e-09,18.26488479922654,0,0.0
187,0,STOP,-0.009999999906867745,55.071915236460384,51.01056231934009,9.31322575309368e-10,17.815271059892012,0,0.0
188,0,STOP,-0.009999999953433873,55.07191523646695,51.01056231938619,4.65661287654684e-10,17.59850571369696,0,0.0
189,0,STOP,-0.009999999976716937,55.071915236470225,51.01056231940924,2.32830643827342e-10,20.3706587995871,0,0.0
190,0,STOP,-0.00999999998835847,55.07191523647187,51.010562319420764,1.16415321913671e-10,18.872098357911458,0,0.0
191,0,STOP,-0.009999999994179236,55.071915236472684,51.010562319426526,5.82076609568355e-11,20.593381557339807,0,0.0
192,0,STOP,-0.009999999997089618,55.071915236473096,51.010562319429404,2.910383047841775e-11,18.32042069680631,0,0.0
193,0,STOP,-0.00999999999854481,55.0719152364733,51.010562319430846,1.4551915239208876e-11,16.341868629854428,0,0.0
194,0,STOP,-0.009999999999272407,55.0719152364734,51.010562319431564,7.275957619604438e-12,19.669864394829382,0,0.0
195,0,STOP,-0.009999999999636204,55.07191523647346,51.010562319431926,3.637978809802219e-12,17.286876648528253,0,0.0
196,0,STOP,-0.009999999999818102,55.07191523647348,51.010562319432104,1.8189894049011095e-12,16.53614174808893,0,0.0
197,0,STOP,-0.009999999999909052,55.071915236473494,51.010562319432196,9.094947024505548e-13,15.998043822693742,0,0.0
198,0,STOP,-0.009999999999954528,55.0719152364735,51.01056231943224,4.547473512252774e-13,18.717514996734273,0,0.0
199,0,STOP,-0.009999999999977265,55.0719152364735,51.01056231943226,2.273736756126387e-13,15.895112263721916,0,0.0
200,0,STOP,-0.009999999999988633,55.07191523647351,51.010562319432275,1.1368683780631934e-13,15.83544063891007,0,0.0
201,0,STOP,-0.009999999999994317,55.07191523647351,51.01056231943228,5.684341890315967e-14,19.2478274390717,0,0.0
202,0,STOP,-0.00999999999999716,55.07191523647351,51.01056231943228,2.8421709451579836e-14,17.916864698167803,0,0.0
203,0,STOP,-0.009999999999998581,55.07191523647351,51.01056231943228,1.4210854725789918e-14,17.234590073621774,0,0.0
204,0,STOP,-0.00999999999999929,55.07191523647351,51.01056231943228,7.105427362894959e-15,18.196282990479254,0,0.0
205,0,STOP,-0.009999999999999646,55.07191523647351,51.01056231943228,3.5527136814474795e-15,16.649203411862942,0,0.0
206,0,STOP,-0.009999999999999825,55.07191523647351,51.01056231943229,1.7763568407237398e-15,16.90139063641351,0,0.0
207,0,STOP,-0.009999999999999913,55.07191523647351,51.01056231943229,8.881784203618699e-16,16.897298840313912,0,0.0
208,0,STOP,-0.009999999999999957,55.07191523647351,51.01056231943229,4.440892101809349e-16,16.358097258389485,0,0.0
209,0,STOP,-0.00999999999999998,55.07191523647351,51.01056231943229,2.2204460509046747e-16,18.57085701533493,0,0.0
210,0,STOP,-0.009999999999999992,55.07191523647351,51.01056231943229,1.1102230254523374e-16,15.599785268098694,0,0.0
211,0,STOP,-0.009999999999999997,55.07191523647351,51.01056231943229,5.551115127261687e-17,17.91372292341667,0,0.0
212,0,STOP,-0.009999999999999998,55.07191523647351,51.01056231943229,2.7755575636308434e-17,14.996780761893332,0,0.0
213,0,STOP,-0.01,55.07191523647351,51.01056231943229,1.3877787818154217e-17,15.03991928260038,0,0.0
214,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.938893909077108e-18,15.327006861293993,0,0.0
215,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.469446954538554e-18,14.643654095067866,0,0.0
216,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.734723477269277e-18,15.087781703903994,0,0.0
217,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,8.673617386346386e-19,14.867423883584376,0,0.0
218,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.336808693173193e-19,17.000050759282377,0,0.0
219,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.1684043465865964e-19,15.136787871532855,0,0.0
220,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.0842021732932982e-19,14.858239048403687,0,0.0
221,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,5.421010866466491e-20,16.69896076331566,0,0.0
222,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.7105054332332455e-20,14.945205922048157,0,0.0
223,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.3552527166166227e-20,15.325832711401198,0,0.0
224,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.776263583083114e-21,13.731103422433502,0,0.0
225,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.388131791541557e-21,14.237929977360793,0,0.0
226,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.6940658957707784e-21,14.550622499833873,0,0.0
227,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,8.470329478853892e-22,13.870451724669717,0,0.0
228,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.235164739426946e-22,14.413305006040106,0,0.0
229,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.117582369713473e-22,13.896430011472445,0,0.0
230,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.0587911848567365e-22,13.572642479484271,0,0.0
231,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,5.293955924283683e-23,14.58885086256121,0,0.0
232,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.646977962141841e-23,13.869834530049005,0,0.0
233,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.3234889810709206e-23,15.347385065156978,0,0.0
234,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.617444905354603e-24,14.760894278249857,0,0.0
235,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.3087224526773016e-24,13.016578944548732,0,0.0
236,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.6543612263386508e-24,14.897136835210121,0,0.0
237,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,8.271806131693254e-25,13.993945404743819,0,0.0
238,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.135903065846627e-25,14.726674946352947,0,0.0
239,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.0679515329233135e-25,12.622885081418955,0,0.0
240,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.0339757664616568e-25,13.832280967363957,0,0.0
241,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,5.169878832308284e-26,13.89604907603887,0,0.0
242,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.584939416154142e-26,13.438525308344458,0,0.0
243,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.292469708077071e-26,13.50603125560614,0,0.0
244,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.462348540385355e-27,14.012840584676264,0,0.0
245,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.2311742701926774e-27,11.786861568480385,0,0.0
246,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.6155871350963387e-27,13.32474065872192,0,0.0
247,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,8.077935675481693e-28,14.171597605329254,0,0.0
