step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.770000000000002,54.8,38.97000000000003,4.450000000000011,4.467398182137071,0,11.029999999999973
76,1,CREEP,1.7499999999999942,54.8,39.410000000000025,4.400000000000011,4.4072187557948475,0,10.589999999999975
77,1,CREEP,1.730000000000008,54.8,39.84500000000003,4.350000000000011,4.435296178075988,0,10.154999999999973
78,1,CREEP,1.7100000000000004,54.8,40.27500000000003,4.300000000000011,4.457334316299826,0,9.724999999999973
79,1,CREEP,1.690000000000014,54.8,40.70000000000003,4.2500000000000115,4.46168246705387,0,9.299999999999969
80,1,CREEP,1.6700000000000064,54.8,41.12000000000003,4.200000000000012,4.515901970831595,0,8.879999999999967
81,1,CREEP,1.6499999999999986,54.8,41.53500000000003,4.150000000000012,4.530746351530994,0,8.464999999999968
82,1,CREEP,1.6300000000000123,54.8,41.945000000000036,4.100000000000012,4.580923251010794,0,8.054999999999964
83,1,CREEP,1.6100000000000048,54.8,42.35000000000004,4.050000000000012,4.608416448938982,0,7.649999999999963
84,1,CREEP,1.589999999999997,54.8,42.750000000000036,4.000000000000012,4.619364737604031,0,7.2499999999999645
85,1,CREEP,1.5700000000000107,54.8,43.14500000000004,3.9500000000000126,4.690532145278461,0,6.854999999999961
86,1,CREEP,1.550000000000003,54.8,43.53500000000004,3.900000000000013,4.69022618937396,0,6.464999999999961
87,1,CREEP,1.5299999999999954,54.8,43.92000000000004,3.850000000000013,4.706152254206506,0,6.079999999999963
88,1,CREEP,1.5100000000000091,54.8,44.30000000000004,3.800000000000013,4.802214976169905,0,5.69999999999996
89,1,CREEP,1.4900000000000013,54.8,44.67500000000004,3.7500000000000133,4.81484872572076,0,5.32499999999996
90,1,CREEP,1.470000000000015,54.8,45.045000000000044,3.7000000000000135,4.892783392522361,0,4.954999999999956
91,1,CREEP,1.4500000000000073,54.8,45.410000000000046,3.6500000000000137,4.896332877641153,0,4.589999999999954
92,1,CREEP,1.4299999999999997,54.8,45.770000000000046,3.600000000000014,5.027155158004226,0,4.229999999999954
93,1,CREEP,1.4100000000000135,54.8,46.12500000000005,3.550000000000014,5.027820882385032,0,3.8749999999999503
94,1,CREEP,1.3900000000000057,54.8,46.47500000000005,3.500000000000014,5.150881807208797,0,3.524999999999949
95,1,CREEP,1.369999999999998,54.8,46.82000000000005,3.4500000000000144,5.237589833446179,0,3.17999999999995
96,1,CREEP,1.3500000000000116,54.8,47.16000000000005,3.4000000000000146,5.310422147163267,0,2.8399999999999466
97,1,CREEP,1.330000000000004,54.8,47.495000000000054,3.3500000000000147,5.353736973861752,0,2.5049999999999457
98,1,CREEP,1.3099999999999965,54.8,47.82500000000005,3.300000000000015,5.426373621698181,0,2.1749999999999474
99,1,CREEP,1.29000000000001,54.8,48.150000000000055,3.250000000000015,5.498173236483552,0,1.8499999999999446
100,1,CREEP,1.2700000000000025,54.8,48.470000000000056,3.2000000000000153,5.603179594800413,0,1.5299999999999443
101,1,CREEP,1.250000000000016,54.8,48.78500000000006,3.1500000000000155,5.709396513747669,0,1.2149999999999395
102,1,CREEP,1.2300000000000084,54.8,49.09500000000006,3.1000000000000156,5.840888872511795,0,0.9049999999999372
103,1,CREEP,11.319999999999823,54.8422666170672,49.39697859886693,3.050000000000016,5.900530367209281,0,0.0
104,1,CREEP,0.2900000000000016,54.884533234134395,49.6939571977338,3.000000000000016,6.001898176181011,0,0.0
105,1,CREEP,0.28500000000000164,54.9260954075838,49.98598615328622,2.950000000000016,6.024816769326386,0,0.0
106,1,CREEP,0.28000000000000164,54.96695313741542,50.2730654655242,2.9000000000000163,6.127197975439513,0,0.0
107,1,CREEP,0.27500000000000163,55.00710642362926,50.55519513444772,2.8500000000000165,6.294491985825158,0,0.0
108,1,CREEP,0.2700000000000017,55.04655526622531,50.8323751600568,2.8000000000000167,6.33015137662214,0,0.0
109,0,STOP,0.19500000000000167,55.082481890732424,51.08480696909364,2.5500000000000167,7.147172256625715,0,0.0
110,0,STOP,0.22000000000000167,55.11488629715061,51.31249056155824,2.3000000000000167,8.047644234224366,0,0.0
111,0,STOP,0.19500000000000167,55.14376848547986,51.5154259374506,2.0500000000000167,9.163086312374697,0,0.0
112,0,STOP,0.17000000000000168,55.16912845572018,51.693613096770726,1.8000000000000167,10.657744199194573,0,0.0
113,0,STOP,0.14500000000000168,55.22004242991596,51.83673738319327,1.5500000000000167,12.271840731552105,0,0.0
114,0,STOP,0.12000000000000166,55.2869204699512,51.948200783252,1.3000000000000167,14.476656446575593,0,0.0
115,0,STOP,0.09500000000000167,55.340937348441194,52.03822891406866,1.0500000000000167,17.441639985035803,0,0.0
116,0,STOP,0.07000000000000167,55.38209306538596,52.10682177564327,0.8000000000000167,20.981869251375507,0,0.0
117,1,CREEP,0.02250000000000167,55.42453489848524,52.17755816414208,0.8250000000000167,19.955398695800564,0,0.0
118,1,CREEP,0.07500000000000168,55.468262847739055,52.25043807956509,0.8500000000000167,19.628300067095616,0,0.0
119,0,STOP,1.672273430841642e-15,55.49912963544762,52.30188272574605,0.6000000000000167,23.47812524332455,0,0.0
120,1,CREEP,0.0025000000000016745,55.53128253931072,52.35547089885121,0.6250000000000168,23.724422117019216,0,0.0
121,1,CREEP,0.05500000000000168,55.56472155932834,52.41120259888057,0.6500000000000168,21.57938864257867,0,0.0
122,1,CREEP,0.05750000000000168,55.59944669550048,52.46907782583415,0.6750000000000168,21.490051306859307,0,0.0
123,1,CREEP,0.060000000000001684,55.635457947827156,52.529096579711926,0.7000000000000168,21.208299464007098,0,0.0
124,1,CREEP,0.0625000000000017,55.67275531630835,52.59125886051391,0.7250000000000169,20.723579153966497,0,0.0
125,1,CREEP,0.0650000000000017,55.711338800944056,52.6555646682401,0.7500000000000169,20.062391543514966,0,0.0
126,1,CREEP,0.0675000000000017,55.751208401734296,52.722014002890496,0.7750000000000169,20.236873829862382,0,0.0
127,0,STOP,-0.007499999999998314,55.7782168409793,52.767028068298835,0.5250000000000169,25.126671033652112,0,0.0
128,1,CREEP,-0.004999999999998311,55.80651139637882,52.814185660631374,0.5500000000000169,22.13488474566756,0,0.0
129,1,CREEP,0.047500000000001694,55.83609206793287,52.86348677988812,0.5750000000000169,21.75695138479714,0,0.0
130,1,CREEP,0.050000000000001696,55.86695885564144,52.914931426069074,0.600000000000017,21.279475907407228,0,0.0
131,1,CREEP,0.052500000000001705,55.899111759504535,52.96851959917423,0.625000000000017,22.096814055873544,0,0.0
132,0,STOP,-0.022499999999998306,55.9184035018224,53.00067250303733,0.375000000000017,27.932420622629365,0,0.0
133,1,CREEP,-0.019999999999998304,55.938981360294775,53.03496893382463,0.400000000000017,23.576591500050444,0,0.0
134,1,CREEP,0.0325000000000017,55.960845334921686,53.07140889153614,0.42500000000001703,25.01527599002389,0,0.0
135,1,CREEP,0.0350000000000017,55.983995425703114,53.10999237617185,0.45000000000001705,22.506204776695885,0,0.0
136,1,CREEP,0.037500000000001706,56.008431632639066,53.150719387731776,0.4750000000000171,24.929094421264967,0,0.0
137,0,STOP,-0.03624999999999915,56.02064973610704,53.17108289351174,0.23750000000000854,26.95923022149502,0,0.0
138,1,CREEP,-0.033749999999999156,56.03415395572954,53.19358992621591,0.2625000000000085,25.608086894275708,0,0.0
139,1,CREEP,0.018750000000000853,56.048944291506565,53.21824048584428,0.2875000000000085,27.281238441862143,0,0.0
140,0,STOP,-0.045624999999999576,56.056339459395076,53.23056576565846,0.14375000000000426,28.758633617181754,0,0.0
141,1,CREEP,-0.04312499999999958,56.06502074343811,53.24503457239686,0.16875000000000426,28.08544164239274,0,0.0
142,1,CREEP,0.009375000000000425,56.07498814363567,53.261646906059454,0.19375000000000425,28.716563498445282,0,0.0
143,1,CREEP,0.011875000000000423,56.086241659987756,53.28040276664626,0.21875000000000425,27.34711731998756,0,0.0
144,0,STOP,-0.049062499999999794,56.0918684181638,53.289780696939665,0.10937500000000212,29.19871795872753,0,0.0
145,1,CREEP,-0.04656249999999979,56.098781292494365,53.30130215415728,0.13437500000000213,25.699396664911795,0,0.0
146,0,STOP,-0.0532812499999999,56.10223772965965,53.307062882766076,0.06718750000000107,26.161120303341818,0,0.0
147,1,CREEP,-0.050781249999999896,56.10698028297945,53.31496713829909,0.09218750000000106,25.77673451070207,0,0.0
148,0,STOP,-0.05539062499999995,56.10935155963936,53.3189192660656,0.04609375000000053,29.503090431482164,0,0.0
149,1,CREEP,-0.05289062499999995,56.11300895245378,53.32501492075631,0.07109375000000054,24.461438826959228,0,0.0
150,0,STOP,-0.056445312499999976,56.114837648861,53.328062748101665,0.03554687500000027,28.118446613698556,0,0.0
151,0,STOP,-0.008222656249999988,56.115751997064606,53.32958666177434,0.017773437500000135,25.5401681107145,0,0.0
152,0,STOP,-0.009111328124999995,56.1162091711664,53.33034861861068,0.008886718750000067,27.88978202780597,0,0.0
153,0,STOP,-0.009555664062499998,56.11643775821731,53.33072959702885,0.004443359375000034,27.902542633621003,0,0.0
154,0,STOP,-0.009777832031250001,56.11655205174276,53.33092008623793,0.002221679687500017,26.381051723052554,0,0.0
155,0,STOP,-0.009888916015625,56.116609198505486,53.331015330842476,0.0011108398437500084,25.240341008797564,0,0.0
156,0,STOP,-0.009944458007812502,56.11663777188685,53.33106295314475,0.0005554199218750042,25.885029486865538,0,0.0
157,0,STOP,-0.009972229003906251,56.11665205857753,53.33108676429588,0.0002777099609375021,26.49956066978901,0,0.0
158,0,STOP,-0.009986114501953127,56.11665920192287,53.33109866987145,0.00013885498046875105,24.118890937970843,0,0.0
159,0,STOP,-0.009993057250976564,56.11666277359554,53.33110462265923,6.942749023437553e-05,25.444449375527494,0,0.0
160,0,STOP,-0.009996528625488284,56.116664559431875,53.33110759905313,3.471374511718776e-05,24.24318311768076,0,0.0
161,0,STOP,-0.009998264312744143,56.11666545235004,53.33110908725008,1.735687255859388e-05,28.044223211540036,0,0.0
162,0,STOP,-0.009999132156372072,56.116665898809124,53.33110983134855,8.67843627929694e-06,25.514759792612587,0,0.0
163,0,STOP,-0.009999566078186037,56.116666122038666,53.331110203397785,4.33921813964847e-06,27.975653527401697,0,0.0
164,0,STOP,-0.009999783039093019,56.11666623365344,53.3311103894224,2.169609069824235e-06,26.649856230170993,0,0.0
165,0,STOP,-0.00999989151954651,56.116666289460824,53.33111048243471,1.0848045349121176e-06,22.413119559186807,0,0.0
166,0,STOP,-0.009999945759773256,56.11666631736452,53.33111052894086,5.424022674560588e-07,27.531925002410276,0,0.0
167,0,STOP,-0.00999997287988663,56.11666633131637,53.33111055219394,2.712011337280294e-07,23.688514018025966,0,0.0
168,0,STOP,-0.009999986439943315,56.11666633829229,53.33111056382048,1.356005668640147e-07,26.62019873264261,0,0.0
169,0,STOP,-0.00999999321997166,56.116666341780245,53.33111056963375,6.780028343200735e-08,22.016840191961656,0,0.0
170,0,STOP,-0.00999999660998583,56.11666634352423,53.33111057254038,3.3900141716003675e-08,26.41868489345528,0,0.0
171,0,STOP,-0.009999998304992916,56.11666634439622,53.331110573993705,1.6950070858001837e-08,22.051271892209204,0,0.0
172,0,STOP,-0.009999999152496459,56.11666634483222,53.33111057472036,8.475035429000919e-09,22.845192654998144,0,0.0
173,0,STOP,-0.00999999957624823,56.11666634505021,53.33111057508369,4.237517714500459e-09,24.235612756544413,0,0.0
174,0,STOP,-0.009999999788124117,56.11666634515921,53.331110575265356,2.1187588572502297e-09,25.06242145875216,0,0.0
175,0,STOP,-0.00999999989406206,56.11666634521371,53.331110575356185,1.0593794286251148e-09,22.42347611139968,0,0.0
176,0,STOP,-0.00999999994703103,56.11666634524096,53.3311105754016,5.296897143125574e-10,26.03827711897328,0,0.0
177,0,STOP,-0.009999999973515515,56.116666345254586,53.33111057542431,2.648448571562787e-10,22.430420473808166,0,0.0
178,0,STOP,-0.00999999998675776,56.1166663452614,53.331110575435666,1.3242242857813935e-10,22.90979905742542,0,0.0
179,0,STOP,-0.00999999999337888,56.116666345264804,53.33111057544134,6.621121428906968e-11,21.717900222027176,0,0.0
180,0,STOP,-0.009999999996689442,56.11666634526651,53.33111057544418,3.310560714453484e-11,23.375249205842042,0,0.0
181,0,STOP,-0.009999999998344722,56.11666634526736,53.3311105754456,1.655280357226742e-11,21.23636858414514,0,0.0
182,0,STOP,-0.009999999999172362,56.11666634526779,53.33111057544631,8.27640178613371e-12,21.663038158754276,0,0.0
183,0,STOP,-0.009999999999586182,56.116666345268,53.331110575446665,4.138200893066855e-12,22.60482407561695,0,0.0
184,0,STOP,-0.009999999999793091,56.11666634526811,53.33111057544684,2.0691004465334274e-12,25.603105217837726,0,0.0
185,0,STOP,-0.009999999999896547,56.11666634526816,53.33111057544693,1.0345502232667137e-12,24.92397289538631,0,0.0
186,0,STOP,-0.009999999999948274,56.116666345268186,53.33111057544698,5.172751116333569e-13,20.933237668900716,0,0.0
187,0,STOP,-0.009999999999974139,56.1166663452682,53.331110575447,2.5863755581667843e-13,21.912663555582284,0,0.0
188,0,STOP,-0.00999999999998707,56.11666634526821,53.331110575447006,1.2931877790833921e-13,21.393226451770474,0,0.0
189,0,STOP,-0.009999999999993537,56.11666634526821,53.33111057544701,6.465938895416961e-14,21.15301030536808,0,0.0
190,0,STOP,-0.009999999999996768,56.11666634526821,53.33111057544701,3.2329694477084803e-14,24.68676028049792,0,0.0
191,0,STOP,-0.009999999999998385,56.11666634526821,53.33111057544702,1.6164847238542402e-14,22.722710865319478,0,0.0
192,0,STOP,-0.009999999999999194,56.11666634526821,53.33111057544702,8.082423619271201e-15,24.81560423003339,0,0.0
193,0,STOP,-0.009999999999999598,56.11666634526821,53.33111057544702,4.0412118096356004e-15,22.0971247222304,0,0.0
194,0,STOP,-0.0099999999999998,56.11666634526821,53.33111057544702,2.0206059048178002e-15,19.731313930096587,0,0.0
195,0,STOP,-0.009999999999999901,56.11666634526821,53.33111057544702,1.0103029524089001e-15,23.77030654060918,0,0.0
196,0,STOP,-0.009999999999999952,56.11666634526821,53.33111057544702,5.051514762044501e-16,20.911399415433724,0,0.0
197,0,STOP,-0.009999999999999976,56.11666634526821,53.33111057544702,2.5257573810222503e-16,20.0242253816262,0,0.0
198,0,STOP,-0.00999999999999999,56.11666634526821,53.33111057544702,1.2628786905111251e-16,19.393716280801105,0,0.0
199,0,STOP,-0.009999999999999995,56.11666634526821,53.33111057544702,6.314393452555626e-17,22.711636287294763,0,0.0
200,0,STOP,-0.009999999999999998,56.11666634526821,53.33111057544702,3.157196726277813e-17,19.30830078493044,0,0.0
201,0,STOP,-0.01,56.11666634526821,53.33111057544702,1.5785983631389064e-17,19.25728892064565,0,0.0
202,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,7.892991815694532e-18,23.42866109937786,0,0.0
203,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,3.946495907847266e-18,21.830319773150464,0,0.0
204,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.973247953923633e-18,21.020862811549502,0,0.0
205,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,9.866239769618165e-19,22.215799603377082,0,0.0
206,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,4.933119884809083e-19,20.349063145671092,0,0.0
207,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,2.4665599424045413e-19,20.679515012016648,0,0.0
208,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.2332799712022706e-19,20.696862443116892,0,0.0
209,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,6.166399856011353e-20,20.05890089134569,0,0.0
210,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,3.0831999280056766e-20,22.79489256330776,0,0.0
211,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.5415999640028383e-20,19.170780335132555,0,0.0
212,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,7.707999820014191e-21,22.216448479830692,0,0.0
213,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,3.853999910007096e-21,18.471767261347146,0,0.0
214,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.926999955003548e-21,18.548073184610328,0,0.0
215,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,9.63499977501774e-22,18.92545136969527,0,0.0
216,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,4.81749988750887e-22,18.105140025242783,0,0.0
217,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,2.408749943754435e-22,18.677889299484093,0,0.0
218,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.2043749718772174e-22,18.42889250694125,0,0.0
219,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,6.021874859386087e-23,21.096342240531808,0,0.0
220,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,3.0109374296930435e-23,18.808207314317656,0,0.0
221,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.5054687148465218e-23,18.48635149040776,0,0.0
222,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,7.527343574232609e-24,20.800962680502234,0,0.0
223,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,3.7636717871163044e-24,18.64097222763171,0,0.0
224,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.8818358935581522e-24,19.140452198948108,0,0.0
225,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,9.409179467790761e-25,17.173682507526806,0,0.0
226,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,4.7045897338953805e-25,17.83264903092972,0,0.0
227,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,2.3522948669476903e-25,18.24953607916356,0,0.0
228,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.1761474334738451e-25,17.421879926530544,0,0.0
229,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,5.880737167369226e-26,18.129331212605056,0,0.0
230,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,2.940368583684613e-26,17.50497771824229,0,0.0
231,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.4701842918423064e-26,17.123078189824064,0,0.0
232,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,7.350921459211532e-27,18.43127312340217,0,0.0
233,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,3.675460729605766e-27,17.54921962597761,0,0.0
234,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.837730364802883e-27,19.445262593247634,0,0.0
235,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,9.188651824014415e-28,18.7288746100112,0,0.0
236,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,4.594325912007208e-28,16.542538840781898,0,0.0
237,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,2.297162956003604e-28,18.95959511497693,0,0.0
238,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.148581478001802e-28,17.837372649424207,0,0.0
239,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,5.74290739000901e-29,18.798810932541564,0,0.0
240,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,2.871453695004505e-29,16.140944057780814,0,0.0
241,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.4357268475022524e-29,17.715275163787943,0,0.0
242,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,7.178634237511262e-30,17.82501620057501,0,0.0
243,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,3.589317118755631e-30,17.266406071670804,0,0.0
244,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,1.7946585593778154e-30,17.38162504069573,0,0.0
245,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,8.973292796889077e-31,18.062560120676917,0,0.0
246,0,STOP,-0.010000000000000002,56.11666634526821,53.33111057544702,4.486646398444539e-31,15.222171353352508,0,0.0
