step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,38.94236005245455,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.074823106719542,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,23.72918358118995,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.141513079797708,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.528939486424637,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.177378351961913,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.362061990947794,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.942594507346548,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.810939337946307,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.860995230377318,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.809591632861418,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.911132793678352,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.465968994764681,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.590168114310444,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.068952731940461,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.311894109611213,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.899208265838228,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.35346086797537,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.0245900329849,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.576695747605354,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.105171619197588,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.635314334489644,0,37.78
28,1,CREEP,2.160000000000021,54.8,12.775,5.5500000000000025,6.731491599207643,0,37.225
29,1,CREEP,2.1899999999999915,54.8,13.325000000000001,5.500000000000003,6.734981465305369,0,36.675
30,1,CREEP,2.1700000000000053,54.8,13.87,5.450000000000003,6.658796980362353,0,36.129999999999995
31,1,CREEP,2.1499999999999764,54.8,14.410000000000004,5.400000000000003,6.529706934937102,0,35.589999999999996
32,1,CREEP,2.12999999999999,54.8,14.945000000000002,5.350000000000003,6.551226251980569,0,35.055
33,1,CREEP,2.110000000000004,54.8,15.475000000000001,5.300000000000003,6.495484884306248,0,34.525
34,1,CREEP,2.0900000000000176,54.8,16.000000000000004,5.2500000000000036,6.449003608446016,0,34.0
35,1,CREEP,2.070000000000031,54.8,16.520000000000003,5.200000000000004,6.434603399273536,0,33.48
36,1,CREEP,2.0499999999999594,54.8,17.035000000000004,5.150000000000004,6.378164598768656,0,32.964999999999996
37,1,CREEP,2.0300000000000584,54.8,17.545000000000005,5.100000000000004,6.47015303512173,0,32.455
38,1,CREEP,2.009999999999987,54.8,18.050000000000004,5.050000000000004,6.441273330182484,0,31.949999999999996
39,1,CREEP,1.9900000000000004,54.8,18.550000000000004,5.000000000000004,6.468576659746623,0,31.449999999999996
40,1,CREEP,1.9700000000000142,54.8,19.045000000000005,4.950000000000005,6.356572580306406,0,30.955
41,1,CREEP,1.949999999999985,54.8,19.535000000000007,4.900000000000005,6.26937394172957,0,30.46499999999999
42,1,CREEP,1.9299999999999988,54.8,20.020000000000007,4.850000000000005,6.248981532086321,0,29.97999999999999
43,1,CREEP,1.90999999999997,54.8,20.500000000000007,4.800000000000005,6.219985362300875,0,29.499999999999993
44,1,CREEP,1.890000000000026,54.8,20.97500000000001,4.750000000000005,6.224158188608808,0,29.02499999999999
45,1,CREEP,1.8699999999999972,54.8,21.445000000000007,4.7000000000000055,6.335902012348394,0,28.554999999999993
46,1,CREEP,1.8500000000000107,54.8,21.910000000000007,4.650000000000006,6.164577817141471,0,28.08999999999999
47,1,CREEP,1.8299999999999819,54.8,22.370000000000008,4.600000000000006,6.173914813754743,0,27.629999999999995
48,1,CREEP,1.8100000000000382,54.8,22.82500000000001,4.550000000000006,6.107539182107101,0,27.17499999999999
49,1,CREEP,1.7899999999999665,54.8,23.27500000000001,4.500000000000006,6.116052699697007,0,26.724999999999994
50,1,CREEP,1.7700000000000229,54.8,23.72000000000001,4.450000000000006,6.064730318834626,0,26.279999999999987
51,1,CREEP,1.7499999999999938,54.8,24.16000000000001,4.400000000000007,6.196671026493954,0,25.83999999999999
52,1,CREEP,1.7300000000000075,54.8,24.59500000000001,4.350000000000007,6.090027527826307,0,25.404999999999987
53,1,CREEP,1.7099999999999786,54.8,25.025000000000016,4.300000000000007,6.1641469726517695,0,24.974999999999987
54,1,CREEP,1.6900000000000348,54.8,25.450000000000014,4.250000000000007,6.140593351760505,0,24.549999999999983
55,1,CREEP,1.670000000000006,54.8,25.870000000000015,4.200000000000007,6.108935254404408,0,24.12999999999998
56,1,CREEP,1.6500000000000195,54.8,26.285000000000014,4.1500000000000075,6.117866335617065,0,23.71499999999999
57,1,CREEP,1.6299999999999906,54.8,26.695000000000018,4.100000000000008,6.0605619819659795,0,23.304999999999986
58,1,CREEP,1.6100000000000043,54.8,27.100000000000016,4.050000000000008,5.973045343555249,0,22.899999999999984
59,1,CREEP,1.5900000000000178,54.8,27.500000000000018,4.000000000000008,5.986122618316647,0,22.499999999999986
60,1,CREEP,1.5699999999999676,54.8,27.89500000000002,3.950000000000008,6.108078647284851,0,22.104999999999983
61,1,CREEP,1.5500000000000025,54.8,28.285000000000018,3.9000000000000083,6.075703971969676,0,21.714999999999982
62,1,CREEP,1.5300000000000162,54.8,28.670000000000016,3.8500000000000085,6.130355750996337,0,21.32999999999998
63,1,CREEP,1.5100000000000087,54.8,29.050000000000022,3.8000000000000087,6.1746924846191815,0,20.949999999999978
64,1,CREEP,1.4900000000000009,54.8,29.42500000000002,3.750000000000009,6.205834971068422,0,20.574999999999978
65,1,CREEP,1.4699999999999933,54.8,29.795000000000023,3.700000000000009,6.071523385796264,0,20.204999999999977
66,1,CREEP,1.4500000000000068,54.8,30.16000000000003,3.6500000000000092,6.1539585643921875,0,19.839999999999975
67,1,CREEP,1.4299999999999993,54.8,30.52000000000002,3.6000000000000094,6.103271436837274,0,19.479999999999976
68,1,CREEP,1.410000000000013,54.8,30.875000000000025,3.5500000000000096,6.198912516831022,0,19.124999999999975
69,1,CREEP,1.3900000000000052,54.8,31.225000000000026,3.5000000000000098,6.196045485525478,0,18.774999999999974
70,1,CREEP,1.3699999999999977,54.8,31.570000000000032,3.45000000000001,6.2136759137821524,0,18.42999999999997
71,1,CREEP,1.3500000000000112,54.8,31.910000000000032,3.40000000000001,6.280267306528363,0,18.08999999999997
72,1,CREEP,1.3300000000000036,54.8,32.24500000000003,3.3500000000000103,6.189147481886061,0,17.754999999999967
73,1,CREEP,1.309999999999996,54.8,32.57500000000003,3.3000000000000105,6.185027796191088,0,17.42499999999997
74,1,CREEP,1.2900000000000096,54.8,32.900000000000034,3.2500000000000107,6.381545000649639,0,17.099999999999966
