step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,-0.8299999999999939,54.8,40.00500000000003,5.450000000000009,2.533180364564307,0,9.994999999999969
76,1,CREEP,-0.9000000000000015,54.8,40.54500000000003,5.400000000000009,2.5561056194532252,0,9.45499999999997
77,1,CREEP,-0.8699999999999881,54.8,41.080000000000034,5.350000000000009,2.5415691325650887,0,8.919999999999966
78,1,CREEP,-0.8899999999999957,54.8,41.610000000000035,5.30000000000001,2.5201537718629146,0,8.389999999999965
79,4,ABORT,-1.5999999999999932,54.8,42.10000000000004,4.900000000000009,2.8288939928781893,0,7.899999999999963
80,1,CREEP,-1.1200000000000008,54.8,42.585000000000036,4.850000000000009,2.8103975422687957,0,7.414999999999964
81,1,CREEP,-1.089999999999987,54.8,43.06500000000004,4.80000000000001,2.7834470139804868,0,6.93499999999996
82,1,CREEP,-1.109999999999995,54.8,43.54000000000004,4.75000000000001,2.794057433043999,0,6.459999999999958
83,3,GO,-1.0800000000000065,54.8,44.03500000000004,4.95000000000001,2.4815273095491266,0,5.964999999999961
84,4,ABORT,-1.740000000000004,54.8,44.49000000000004,4.55000000000001,2.90938045839374,0,5.5099999999999625
85,2,YIELD,-1.2499999999999976,54.8,44.94250000000004,4.525000000000009,2.907697274805442,0,5.057499999999962
86,1,CREEP,-1.2700000000000051,54.8,45.390000000000036,4.475000000000009,2.847911848570297,0,4.609999999999964
87,4,ABORT,1.0699999999999976,54.8,45.797500000000035,4.07500000000001,3.4046079276283114,0,4.202499999999965
88,1,CREEP,1.5500000000000111,54.8,46.20000000000004,4.02500000000001,3.432998560638663,0,3.7999999999999616
89,1,CREEP,1.5800000000000036,54.8,46.59750000000004,3.9750000000000103,3.4198666238550217,0,3.402499999999961
90,1,CREEP,1.559999999999996,54.8,46.99000000000004,3.9250000000000105,3.461883297319611,0,3.0099999999999625
91,1,CREEP,1.5400000000000096,54.8,47.37750000000004,3.8750000000000107,3.4628110006265826,0,2.6224999999999596
92,4,ABORT,0.8300000000000121,54.8,47.725000000000044,3.4750000000000107,4.2006361559843866,0,2.274999999999956
93,4,ABORT,0.7200000000000147,54.8,48.03250000000005,3.075000000000011,4.9919440307822365,0,1.9674999999999514
94,1,CREEP,1.150000000000007,54.8,48.33500000000005,3.025000000000011,5.064700526322739,0,1.6649999999999494
95,1,CREEP,1.1799999999999995,54.8,48.63250000000005,2.975000000000011,5.203934312237287,0,1.36749999999995
96,3,GO,1.2100000000000088,54.8,48.95000000000005,3.1750000000000114,4.634661330009077,0,1.0499999999999474
97,1,CREEP,11.712499999999853,54.82289441757807,49.260863407719604,3.1250000000000115,4.706981566735919,0,0.0
98,1,CREEP,0.2975000000000012,54.86621770007194,49.56526647155815,3.0750000000000117,4.791547742160569,0,0.0
99,1,CREEP,0.2925000000000012,54.90883653894803,49.86471989208224,3.025000000000012,4.859609354008338,0,0.0
100,0,STOP,0.2175000000000012,54.947933159735186,50.139425096034095,2.775000000000012,5.373536519241676,0,0.0
101,1,CREEP,0.21250000000000124,54.98632533690456,50.4091806566715,2.725000000000012,5.4856331600882315,0,0.0
102,0,STOP,0.18750000000000122,55.021195295984995,50.65418800073667,2.475000000000012,6.238828946457053,0,0.0
103,3,GO,0.20750000000000124,55.058883029536574,50.91899391805963,2.6750000000000123,5.510817131793169,0,0.0
104,2,YIELD,0.20500000000000124,55.09621854127926,51.181325013725356,2.6500000000000123,5.5006411528005685,0,0.0
105,2,YIELD,0.2525000000000012,55.13320183121306,51.44118128773387,2.6250000000000124,5.517387914604993,0,0.0
106,1,CREEP,0.19750000000000129,55.169480677529066,51.696087918427935,2.5750000000000126,5.610344457048587,0,0.0
107,0,STOP,0.17250000000000126,55.261198146860714,51.90533024476785,2.3250000000000126,6.3201757878211415,0,0.0
108,1,CREEP,0.16750000000000126,55.37823471692238,52.10039119487063,2.275000000000013,6.371157571608471,0,0.0
109,2,YIELD,0.1650000000000013,55.49398517082952,52.2933086180492,2.250000000000013,6.3783451176321,0,0.0
110,0,STOP,0.1400000000000013,55.596874463191426,52.46479077198571,2.000000000000013,7.3603184527077,0,0.0
111,1,CREEP,0.13500000000000129,55.69719152324428,52.631985872073805,1.9500000000000128,7.253816551878618,0,0.0
112,1,CREEP,0.18000000000000127,55.79493635098809,52.794893918313484,1.9000000000000128,7.613891514279641,0,0.0
113,0,STOP,0.10500000000000127,55.87982001718666,52.93636669531111,1.6500000000000128,8.71479488188011,0,0.0
114,0,STOP,0.13000000000000128,55.95184252183999,53.05640420306666,1.4000000000000128,9.997939931883947,0,0.0
115,1,CREEP,0.07500000000000127,56.02129279418428,53.1721546569738,1.3500000000000127,9.705845530176106,0,0.0
116,1,CREEP,0.12000000000000127,56.08817083421952,53.283618057032534,1.3000000000000127,9.859049067600118,0,0.0
117,2,YIELD,0.06750000000000127,56.153762758100235,53.39293793016706,1.2750000000000128,10.4555165431345,0,0.0
118,2,YIELD,0.1150000000000013,56.21806856582642,53.500114276377374,1.2500000000000129,10.022538092586606,0,0.0
119,0,STOP,0.0400000000000013,56.269513212007375,53.58585535334563,1.0000000000000129,11.494005114384235,0,0.0
120,1,CREEP,0.04000000000000063,56.32159495479838,53.670960313098504,1.0000000000000064,11.467667514118833,0,0.0
121,1,CREEP,0.0900000000000003,56.407256784782234,53.7225368075914,1.000000000000003,12.10301443900143,0,0.0
122,2,YIELD,0.0375000000000003,56.490777069016495,53.77282388972198,0.9750000000000031,11.925254123381409,0,0.0
123,0,STOP,0.012500000000000303,56.552881895754794,53.81021684822933,0.7250000000000031,14.749859601329689,0,0.0
124,2,YIELD,0.010000000000000307,56.6128451767435,53.84632039437436,0.7000000000000031,13.327767108831758,0,0.0
125,2,YIELD,0.05750000000000031,56.6706669119826,53.88113452815706,0.675000000000003,13.246155813489123,0,0.0
126,0,STOP,-0.017499999999999696,56.70707318972574,53.903054538316546,0.42500000000000304,16.07420220502663,0,0.0
127,1,CREEP,-0.014999999999999694,56.745621013218475,53.92626396083835,0.45000000000000306,17.509513409519077,0,0.0
128,0,STOP,-0.03749999999999985,56.76489492496484,53.93786867209925,0.22500000000000153,18.216366962992417,0,0.0
129,1,CREEP,-0.03499999999999985,56.786310382460805,53.950762795722476,0.25000000000000155,17.812504126265853,0,0.0
130,1,CREEP,0.017500000000000158,56.80986738570637,53.96494633170802,0.2750000000000016,17.733029781799615,0,0.0
131,2,YIELD,-0.03499999999999985,56.83128284320233,53.97784045533125,0.25000000000000155,18.263516545300476,0,0.0
132,2,YIELD,0.012500000000000157,56.8505567549487,53.98944516659215,0.22500000000000156,19.625845345841192,0,0.0
133,0,STOP,-0.048749999999999925,56.86019371082188,53.9952475222226,0.11250000000000078,19.356523398511367,0,0.0
134,0,STOP,-0.004374999999999962,56.86501218875848,53.998148700037824,0.05625000000000039,20.144111926215317,0,0.0
135,0,STOP,-0.007187499999999982,56.867421427726775,53.99959928894544,0.028125000000000195,19.70894644345225,0,0.0
136,0,STOP,-0.008593749999999992,56.86862604721092,54.00032458339925,0.014062500000000097,19.103661210014202,0,0.0
137,2,YIELD,-0.059296875,56.869228356952995,54.00068723062615,0.007031250000000049,19.002544311493157,0,0.0
138,0,STOP,-0.0596484375,56.869529511824034,54.0008685542396,0.0035156250000000244,19.61009979438053,0,0.0
139,1,CREEP,-0.0571484375,56.87197221244466,54.002339290215374,0.028515625000000027,19.594525771335213,0,0.0
140,0,STOP,-0.058574218750000004,56.87319356275498,54.00307465820326,0.014257812500000014,22.016455971449584,0,0.0
141,1,CREEP,-0.05607421875,56.876556458814896,54.00509943855347,0.03925781250000001,20.575003275332133,0,0.0
142,0,STOP,-0.05803710937500001,56.87823790684485,54.00611182872858,0.019628906250000005,20.21607856431564,0,0.0
143,0,STOP,-0.009018554687500001,56.87907863085983,54.00661802381613,0.009814453125000002,21.763522769416838,0,0.0
144,0,STOP,-0.009509277343750002,56.87949899286732,54.00687112135991,0.004907226562500001,19.784330921456974,0,0.0
145,2,YIELD,-0.059754638671875006,56.87970917387106,54.006997670131796,0.0024536132812500006,22.128715864250417,0,0.0
146,0,STOP,-0.059877319335937505,56.87981426437293,54.00706094451774,0.0012268066406250003,18.69205248160006,0,0.0
147,0,STOP,-0.009938659667968752,56.87986680962387,54.00709258171071,0.0006134033203125002,19.25869173924901,0,0.0
148,0,STOP,-0.009969329833984377,56.87989308224934,54.007108400307196,0.0003067016601562501,18.847842312740294,0,0.0
149,0,STOP,-0.00998466491699219,56.87990621856208,54.007116309605436,0.00015335083007812504,21.74240012637718,0,0.0
150,1,CREEP,-0.057484664916992195,56.8820609006244,54.008413631266,0.025153350830078126,17.708626603726408,0,0.0
151,0,STOP,-0.058742332458496097,56.883138241655566,54.00906229209629,0.012576675415039063,20.588150633295538,0,0.0
152,1,CREEP,-0.056242332458496094,56.88635712843633,54.01100036528889,0.03757667541503907,18.55024460084953,0,0.0
153,2,YIELD,-0.05812116622924805,56.88796657182671,54.011969401885196,0.018788337707519535,20.46860822849162,0,0.0
154,0,STOP,-0.05906058311462403,56.8887712935219,54.01245392018335,0.009394168853759767,20.597179039854204,0,0.0
155,2,YIELD,-0.059530291557312015,56.88917365436949,54.01269617933242,0.004697084426879884,19.521259523006982,0,0.0
156,2,YIELD,-0.009765145778656007,56.889374834793294,54.01281730890696,0.002348542213439942,18.68420842627444,0,0.0
157,1,CREEP,-0.05726514577865601,56.89171756096669,54.01422785084382,0.027348542213439943,18.872588212613287,0,0.0
158,1,CREEP,-0.004765145778656007,56.89620183288968,54.016927805143006,0.052348542213439944,19.00102156949071,0,0.0
159,1,CREEP,-0.0022651457786560065,56.902827650562266,54.020917171804506,0.07734854221343995,17.06625960374663,0,0.0
160,0,STOP,-0.056132572889328006,56.90614055939856,54.02291185513526,0.038674271106719976,18.343768035676007,0,0.0
161,2,YIELD,-0.05806628644466401,56.907797013816705,54.02390919680064,0.019337135553359988,17.64978518909932,0,0.0
162,1,CREEP,-0.055566286444664006,56.911595013984446,54.02619595082833,0.04433713555335999,20.03330002202114,0,0.0
163,1,CREEP,-0.0030662864446640023,56.91753455990179,54.02977211721836,0.06933713555335999,17.965181096512563,0,0.0
164,0,STOP,-0.05653314322233201,56.92050433286046,54.03156020041337,0.034668567776679995,20.039278284623634,0,0.0
165,0,STOP,-0.008266571611166002,56.92198921933979,54.03245424201087,0.017334283888339998,19.280992542795744,0,0.0
166,0,STOP,-0.009133285805583003,56.92273166257946,54.032901262809624,0.008667141944169999,16.28527373045222,0,0.0
167,0,STOP,-0.009566642902791501,56.923102884199295,54.033124773209,0.004333570972084999,20.010499012555766,0,0.0
168,3,GO,-0.0395666429027915,56.9406064718159,54.04366358250696,0.20433357097208502,15.167795943002563,0,0.0
169,1,CREEP,-0.037066642902791505,56.9602516051821,54.05549180416723,0.229333570972085,16.332544130279874,0,0.0
170,0,STOP,-0.04853332145139575,56.9700741718652,54.06140591499737,0.1146667854860425,14.964576210410508,0,0.0
171,0,STOP,-0.004266660725697876,56.97498545520675,54.064362970412446,0.05733339274302125,18.396832827231286,0,0.0
172,0,STOP,-0.007133330362848939,56.97744109687753,54.06584149811998,0.028666696371510626,15.656149485776758,0,0.0
173,0,STOP,-0.00856666518142447,56.978668917712916,54.066580761973746,0.014333348185755313,16.307933289291903,0,0.0
174,0,STOP,-0.009283332590712236,56.97928282813061,54.066950393900626,0.007166674092877657,17.33456461837821,0,0.0
175,0,STOP,-0.00964166629535612,56.979589783339456,54.06713520986407,0.0035833370464388283,17.932928877444468,0,0.0
176,1,CREEP,-0.05714166629535612,56.9820382842979,54.06860943818984,0.02858333704643883,15.802971966559406,0,0.0
177,0,STOP,-0.05857083314767807,56.98326253477712,54.06934655235272,0.014291668523219414,18.440002547174952,0,0.0
178,0,STOP,-0.009285416573839031,56.98387466001673,54.069715109434156,0.007145834261609707,15.93690408827613,0,0.0
179,0,STOP,-0.009642708286919516,56.98418072263654,54.06989938797488,0.0035729171308048536,16.27923321913883,0,0.0
180,0,STOP,-0.009821354143459759,56.98433375394644,54.06999152724524,0.0017864585654024268,15.419411927493549,0,0.0
181,0,STOP,-0.00991067707172988,56.98441026960139,54.07003759688042,0.0008932292827012134,16.57436143428597,0,0.0
182,1,CREEP,-0.05741067707172988,56.98662833100594,54.071373078877926,0.025893229282701213,14.831791363851943,0,0.0
183,4,ABORT,-0.558705338535865,56.98773736170821,54.072040819876676,0.012946614641350607,15.200685637003719,0,0.0
184,0,STOP,-0.05935266926793248,56.988291877059346,54.07237469037605,0.006473307320675303,15.884230528621643,0,0.0
185,4,ABORT,-0.5596763346339663,56.98856913473492,54.07254162562574,0.0032366536603376517,17.989572126413478,0,0.0
186,0,STOP,-0.05983816731698312,56.988707763572705,54.07262509325058,0.0016183268301688258,17.501171466143465,0,0.0
187,2,YIELD,-0.059919083658491565,56.98877707799159,54.072666827063,0.0008091634150844129,14.677811761483532,0,0.0
188,1,CREEP,-0.05741908365849156,56.99098793816008,54.073997973237745,0.025809163415084414,15.120440003968666,0,0.0
189,2,YIELD,-0.05870954182924579,56.992093368244326,54.07466354632512,0.012904581707542207,14.840169541309963,0,0.0
190,0,STOP,-0.05935477091462289,56.992646083286445,54.07499633286881,0.006452290853771104,14.694973558147467,0,0.0
191,2,YIELD,-0.05967738545731145,56.99292244080751,54.07516272614065,0.003226145426885552,17.144106393071674,0,0.0
192,3,GO,-0.03967738545731145,57.01033116432534,54.08564441831107,0.20322614542688555,13.749785121756696,0,0.0
193,2,YIELD,-0.04217738545731145,57.02559834209358,54.094836698119174,0.17822614542688556,15.05662918877536,0,0.0
194,0,STOP,-0.051088692728655724,57.0332319309777,54.09943283802322,0.08911307271344278,14.444363830394176,0,0.0
195,0,STOP,-0.0055443463643278625,57.03704872541976,54.101730907975245,0.04455653635672139,13.262342863131591,0,0.0
196,1,CREEP,-0.053044346364327866,57.04300706561141,54.1053183902896,0.06955653635672139,15.595365395937216,0,0.0
197,2,YIELD,-0.05554434636432787,57.04682386005347,54.10761646024162,0.04455653635672139,13.963856853667286,0,0.0
198,0,STOP,-0.05777217318216393,57.0487322572745,54.10876549521763,0.022278268178360695,13.517326019656632,0,0.0
199,1,CREEP,-0.05527217318216393,57.052782200245126,54.11120394255597,0.0472782681783607,12.885637839232196,0,0.0
200,1,CREEP,-0.0027721731821639325,57.058973688965345,54.11493180225663,0.0722782681783607,14.73946180245557,0,0.0
201,0,STOP,-0.05638608659108197,57.06206943332546,54.11679573210695,0.03613913408918035,12.837856777938244,0,0.0
202,0,STOP,-0.008193043295540985,57.06361730550552,54.117727697032116,0.018069567044590173,12.89618450088706,0,0.0
203,0,STOP,-0.009096521647770493,57.064391241595544,54.1181936794947,0.009034783522295087,15.71613922850151,0,0.0
204,0,STOP,-0.009548260823885248,57.06477820964056,54.11842667072599,0.004517391761147543,14.657360004672386,0,0.0
205,0,STOP,-0.009774130411942625,57.06497169366306,54.11854316634164,0.0022586958805737717,14.101295983564697,0,0.0
206,2,YIELD,-0.05988706520597131,57.06506843567431,54.11860141414946,0.0011293479402868858,14.879449811327595,0,0.0
207,1,CREEP,-0.05738706520597132,57.067306723435166,54.11994907431961,0.026129347940286887,13.398219517437305,0,0.0
208,2,YIELD,-0.05869353260298566,57.06842586731559,54.12062290440468,0.013064673970143444,13.684178890070475,0,0.0
209,1,CREEP,-0.05619353260298566,57.071686556945615,54.12258614685207,0.038064673970143445,13.45332197354844,0,0.0
210,2,YIELD,-0.05809676630149283,57.07331690176062,54.123567768075766,0.019032336985071723,13.159328975224264,0,0.0
211,0,STOP,-0.05904838315074642,57.074132074168126,54.12405857868762,0.009516168492535861,14.99158376746873,0,0.0
212,2,YIELD,-0.05952419157537321,57.07453966037188,54.12430398399354,0.004758084246267931,12.620190030216344,0,0.0
213,1,CREEP,-0.05702419157537321,57.07708879232523,54.12583880166179,0.029758084246267934,14.343300683194874,0,0.0
214,2,YIELD,-0.05851209578768661,57.07836335830191,54.126606210495915,0.014879042123133967,12.028322076767447,0,0.0
215,1,CREEP,-0.05601209578768661,57.081779470028174,54.12866303169236,0.039879042123133965,11.871949717197454,0,0.0
216,2,YIELD,-0.05800604789384331,57.08348752589131,54.12969144229058,0.019939521061566982,12.210751988022889,0,0.0
217,0,STOP,-0.059003023946921654,57.08434155382288,54.13020564758969,0.009969760530783491,11.715467126681775,0,0.0
218,0,STOP,-0.009501511973460827,57.084768567788664,54.130462750239246,0.004984880265391746,12.082702852691703,0,0.0
219,1,CREEP,-0.05700151197346083,57.08733712750404,54.13200926525113,0.02998488026539175,11.717229329089065,0,0.0
220,1,CREEP,-0.004501511973460826,57.09204723296902,54.13484519262533,0.05498488026539175,13.117529721789651,0,0.0
221,0,STOP,-0.05725075598673042,57.094402285701506,54.136263156312424,0.027492440132695875,11.896333038809697,0,0.0
222,0,STOP,-0.008625377993365208,57.095579812067754,54.136972138155976,0.013746220066347938,11.752236862229838,0,0.0
223,2,YIELD,-0.05931268899668261,57.09616857525087,54.137326629077755,0.006873110033173969,13.233073581336388,0,0.0
224,0,STOP,-0.059656344498341306,57.09646295684244,54.13750387453864,0.0034365550165869844,11.851931206555335,0,0.0
225,2,YIELD,-0.059828172249170655,57.096610147638216,54.13759249726908,0.0017182775082934922,12.145121949771363,0,0.0
226,0,STOP,-0.05991408612458533,57.0966837430361,54.137636808634305,0.0008591387541467461,10.86702741946674,0,0.0
227,0,STOP,-0.009957043062292665,57.09672054073505,54.13765896431692,0.00042956937707337305,11.250025278911647,0,0.0
228,2,YIELD,-0.059978521531146335,57.096738939584526,54.13767004215822,0.00021478468853668652,11.477706505047603,0,0.0
229,1,CREEP,-0.05747852153114634,57.09889888418359,54.13897053236185,0.025214784688536687,10.764881129930833,0,0.0
230,2,YIELD,-0.05873926076557317,57.099978856483126,54.13962077746366,0.012607392344268343,11.240880355841302,0,0.0
231,2,YIELD,-0.009369630382786584,57.100518842632894,54.139945900014574,0.006303696172134172,10.857720255104093,0,0.0
232,2,YIELD,-0.009684815191393293,57.100788835707775,54.140108461290026,0.003151848086067086,10.602594420640552,0,0.0
233,0,STOP,-0.05984240759569665,57.10092383224522,54.14018974192775,0.001575924043033543,11.384068969272102,0,0.0
234,2,YIELD,-0.05992120379784833,57.10099133051394,54.140230382246614,0.0007879620215167715,10.806702889741567,0,0.0
235,0,STOP,-0.05996060189892417,57.1010250796483,54.14025070240605,0.0003939810107583857,11.938542987563986,0,0.0
236,0,STOP,-0.009980300949462083,57.10104195421548,54.14026086248576,0.00019699050537919286,11.46188593713181,0,0.0
237,0,STOP,-0.009990150474731042,57.10105039149907,54.14026594252562,9.849525268959643e-05,10.086033774008738,0,0.0
238,0,STOP,-0.009995075237365522,57.101054610140864,54.14026848254555,4.9247626344798216e-05,11.521231596566599,0,0.0
239,1,CREEP,-0.05749507523736552,57.10320037453226,54.141560434927804,0.0250492476263448,10.633646293259483,0,0.0
240,1,CREEP,-0.004995075237365521,57.107487684673245,54.144141799672376,0.0500492476263448,10.968887631071407,0,0.0
241,2,YIELD,-0.05749507523736552,57.10963344906464,54.14543375205463,0.0250492476263448,9.55636000419834,0,0.0
242,2,YIELD,-0.008747537618682761,57.11070633126033,54.14607972824575,0.0125246238131724,10.51470837936538,0,0.0
243,2,YIELD,-0.009373768809341381,57.11124277235818,54.14640271634131,0.0062623119065862,10.580205417912088,0,0.0
244,2,YIELD,-0.009686884404670693,57.11151099290711,54.146564210389094,0.0031311559532931,10.228917016328845,0,0.0
245,0,STOP,-0.059843442202335353,57.111645103181566,54.14664495741299,0.00156557797664655,10.266414033267393,0,0.0
246,0,STOP,-0.009921721101167675,57.111712158318795,54.14668533092493,0.000782788988323275,10.632892469888523,0,0.0
247,2,YIELD,-0.05996086055058384,57.11174568588741,54.14670551768091,0.0003913944941616375,8.922627551050915,0,0.0
248,2,YIELD,-0.00998043027529192,57.11176244967172,54.146715611058895,0.00019569724708081874,10.063750070227064,0,0.0
