step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.5700000000000105,54.8,36.74500000000003,3.950000000000011,4.2804826788170445,0,13.254999999999967
76,1,CREEP,1.550000000000003,54.8,37.13500000000003,3.900000000000011,4.318148757562218,0,12.864999999999966
77,1,CREEP,1.5299999999999951,54.8,37.52000000000003,3.850000000000011,4.25144295403077,0,12.479999999999968
78,1,CREEP,1.510000000000009,54.8,37.900000000000034,3.8000000000000114,4.370334004114241,0,12.099999999999966
79,1,CREEP,1.490000000000001,54.8,38.275000000000034,3.7500000000000115,4.4054634528674415,0,11.724999999999966
80,1,CREEP,1.4700000000000149,54.8,38.64500000000004,3.7000000000000117,4.4224844453280765,0,11.354999999999961
81,1,CREEP,1.4500000000000073,54.8,39.01000000000004,3.650000000000012,4.3841137152588585,0,10.98999999999996
82,1,CREEP,1.4299999999999995,54.8,39.37000000000004,3.600000000000012,4.37889838906825,0,10.62999999999996
83,1,CREEP,1.4100000000000132,54.8,39.725000000000044,3.5500000000000123,4.348766063322625,0,10.274999999999956
84,1,CREEP,1.3900000000000055,54.8,40.075000000000045,3.5000000000000124,4.403511797479393,0,9.924999999999955
85,1,CREEP,1.3699999999999979,54.8,40.420000000000044,3.4500000000000126,4.321675675155572,0,9.579999999999956
86,1,CREEP,1.3500000000000116,54.8,40.76000000000005,3.400000000000013,4.445738736527857,0,9.239999999999952
87,1,CREEP,1.3300000000000038,54.8,41.09500000000005,3.350000000000013,4.528801383125421,0,8.904999999999951
88,1,CREEP,1.3099999999999963,54.8,41.42500000000005,3.300000000000013,4.36615067319192,0,8.574999999999953
89,1,CREEP,1.2900000000000098,54.8,41.75000000000005,3.2500000000000133,4.5685672473725285,0,8.24999999999995
90,1,CREEP,1.2700000000000022,54.8,42.07000000000005,3.2000000000000135,4.604520904803188,0,7.92999999999995
91,1,CREEP,1.250000000000016,54.8,42.385000000000055,3.1500000000000137,4.524121685884926,0,7.614999999999945
92,1,CREEP,1.2300000000000082,54.8,42.69500000000006,3.100000000000014,4.584876787797781,0,7.304999999999943
93,1,CREEP,1.2100000000000006,54.8,43.00000000000006,3.050000000000014,4.522761900186395,0,6.999999999999943
94,1,CREEP,1.1900000000000142,54.8,43.30000000000006,3.000000000000014,4.758515057066494,0,6.699999999999939
95,1,CREEP,1.1700000000000066,54.8,43.59500000000006,2.9500000000000144,4.7139154336100955,0,6.404999999999937
96,1,CREEP,1.149999999999999,54.8,43.88500000000006,2.9000000000000146,4.746127073528687,0,6.114999999999938
97,1,CREEP,1.1300000000000125,54.8,44.170000000000066,2.8500000000000147,4.896115176296044,0,5.829999999999934
98,1,CREEP,1.110000000000005,54.8,44.45000000000007,2.800000000000015,4.851736427743566,0,5.549999999999933
99,1,CREEP,1.0899999999999972,54.8,44.725000000000065,2.750000000000015,4.932137745599724,0,5.274999999999935
100,1,CREEP,1.070000000000011,54.8,44.99500000000007,2.7000000000000153,5.065474911537216,0,5.0049999999999315
101,1,CREEP,1.0500000000000034,54.8,45.26000000000007,2.6500000000000155,5.150804635581462,0,4.739999999999931
102,1,CREEP,1.0299999999999956,54.8,45.52000000000007,2.6000000000000156,5.070259588274267,0,4.479999999999933
103,1,CREEP,1.0100000000000093,54.8,45.77500000000007,2.550000000000016,5.202305618136595,0,4.22499999999993
104,1,CREEP,0.9900000000000015,54.8,46.02500000000007,2.500000000000016,5.352641400746053,0,3.9749999999999304
105,1,CREEP,0.9700000000000153,54.8,46.270000000000074,2.450000000000016,5.345856167522246,0,3.729999999999926
106,1,CREEP,0.9500000000000076,54.8,46.510000000000076,2.4000000000000163,5.375181753919122,0,3.489999999999924
107,1,CREEP,0.9299999999999999,54.8,46.745000000000076,2.3500000000000165,5.454592260475456,0,3.2549999999999244
108,1,CREEP,0.9100000000000136,54.8,46.97500000000008,2.3000000000000167,5.541427829000348,0,3.0249999999999204
109,1,CREEP,0.8900000000000059,54.8,47.20000000000008,2.250000000000017,5.670103815005236,0,2.799999999999919
110,1,CREEP,0.8699999999999983,54.8,47.42000000000008,2.200000000000017,5.762538742836506,0,2.57999999999992
111,1,CREEP,0.850000000000012,54.8,47.63500000000008,2.1500000000000172,5.908980809787798,0,2.3649999999999167
112,1,CREEP,0.8300000000000043,54.8,47.845000000000084,2.1000000000000174,6.199087051809265,0,2.154999999999916
113,1,CREEP,0.8099999999999966,54.8,48.05000000000008,2.0500000000000176,6.1014051093864925,0,1.9499999999999176
114,1,CREEP,0.7900000000000102,54.8,48.250000000000085,2.0000000000000178,6.493885712426,0,1.7499999999999147
115,1,CREEP,0.7700000000000027,54.8,48.445000000000086,1.9500000000000177,6.631951540583009,0,1.5549999999999145
116,1,CREEP,0.7500000000000162,54.8,48.63500000000009,1.9000000000000177,6.735204833982127,0,1.3649999999999096
117,1,CREEP,0.7300000000000086,54.8,48.82000000000009,1.8500000000000176,6.594881022157446,0,1.1799999999999073
118,1,CREEP,0.7100000000000009,54.8,49.00000000000009,1.8000000000000176,6.712341926751441,0,0.9999999999999076
119,1,CREEP,11.474999999999733,54.81056665426681,49.17424464971681,1.7500000000000175,7.168221435879843,0,0.0
120,1,CREEP,0.16000000000000175,54.834517737271554,49.34253252240804,1.7000000000000175,7.00785874027286,0,0.0
121,1,CREEP,0.15500000000000175,54.85776437665851,49.50587075178482,1.6500000000000175,7.076436347416191,0,0.0
122,1,CREEP,0.15000000000000174,54.880306572427685,49.66425933784715,1.6000000000000174,7.244630639648379,0,0.0
123,1,CREEP,0.14500000000000174,54.90214432457907,49.81769828059503,1.5500000000000174,7.785317251771578,0,0.0
124,1,CREEP,0.14000000000000173,54.92327763311266,49.96618758002847,1.5000000000000173,7.843207901133892,0,0.0
125,1,CREEP,0.13500000000000173,54.943706498028476,50.10972723614746,1.4500000000000173,8.26244319013016,0,0.0
126,1,CREEP,0.13000000000000173,54.9634309193265,50.248317248952,1.4000000000000172,7.862670166643706,0,0.0
127,1,CREEP,0.12500000000000172,54.982450897006736,50.38195761844209,1.3500000000000172,7.953338323417784,0,0.0
128,1,CREEP,0.12000000000000172,55.00076643106919,50.510648344617735,1.3000000000000171,8.276670980079732,0,0.0
129,1,CREEP,0.11500000000000171,55.018377521513855,50.63438942747893,1.250000000000017,9.046300455819955,0,0.0
130,1,CREEP,0.11000000000000171,55.03528416834073,50.75318086702568,1.200000000000017,8.641787132192285,0,0.0
131,1,CREEP,0.1050000000000017,55.05148637154982,50.867022663257984,1.150000000000017,8.840007883110694,0,0.0
132,0,STOP,0.030000000000001706,55.06416635666998,50.95611624291804,0.900000000000017,10.411584579079431,0,0.0
133,0,STOP,0.05500000000000171,55.073324123701205,51.02046160600587,0.650000000000017,12.247729617863422,0,0.0
134,0,STOP,0.0300000000000017,55.0789596726435,51.06005875252145,0.400000000000017,12.515646056386483,0,0.0
135,0,STOP,0.010000000000000848,55.081777447114646,51.079857325779244,0.2000000000000085,14.06167345553252,0,0.0
136,0,STOP,4.2327252813834093e-16,55.08318633435022,51.08975661240814,0.10000000000000425,14.34186948175321,0,0.0
137,0,STOP,-0.004999999999999789,55.08389077796801,51.094706255722585,0.050000000000002126,11.571635464783977,0,0.0
138,0,STOP,-0.007499999999999896,55.0842429997769,51.09718107737981,0.025000000000001063,12.935765313310942,0,0.0
139,0,STOP,-0.008749999999999949,55.084419110681345,51.098418488208424,0.012500000000000532,11.414976902471743,0,0.0
140,0,STOP,-0.009374999999999975,55.08450716613357,51.09903719362273,0.006250000000000266,13.79303466832618,0,0.0
141,0,STOP,-0.009687499999999988,55.08455119385968,51.09934654632988,0.003125000000000133,11.987541190407546,0,0.0
142,0,STOP,-0.009843749999999995,55.08457320772274,51.09950122268346,0.0015625000000000664,11.15385832206382,0,0.0
143,0,STOP,-0.009921874999999998,55.084584214654264,51.099578560860245,0.0007812500000000332,12.318154736200269,0,0.0
144,0,STOP,-0.009960937500000001,55.08458971812003,51.09961722994864,0.0003906250000000166,12.114566453184011,0,0.0
145,0,STOP,-0.00998046875,55.084592469852915,51.09963656449284,0.0001953125000000083,12.570786371986024,0,0.0
146,0,STOP,-0.009990234375000002,55.084593845719354,51.099646231764936,9.765625000000415e-05,11.844603571485756,0,0.0
147,0,STOP,-0.009995117187500001,55.08459453365257,51.099651065400984,4.8828125000002076e-05,11.394684678804262,0,0.0
148,0,STOP,-0.009997558593750002,55.08459487761918,51.09965348221901,2.4414062500001038e-05,11.178661063550141,0,0.0
149,0,STOP,-0.009998779296875001,55.08459504960249,51.09965469062802,1.2207031250000519e-05,10.897612515561322,0,0.0
150,0,STOP,-0.009999389648437502,55.08459513559414,51.09965529483253,6.1035156250002595e-06,11.89343126701387,0,0.0
151,0,STOP,-0.009999694824218752,55.084595178589964,51.09965559693478,3.0517578125001298e-06,12.807453439234969,0,0.0
152,0,STOP,-0.009999847412109377,55.08459520008788,51.099655747985906,1.5258789062500649e-06,11.707848675689364,0,0.0
153,0,STOP,-0.00999992370605469,55.08459521083684,51.09965582351147,7.629394531250324e-07,12.357156255795662,0,0.0
154,0,STOP,-0.009999961853027345,55.08459521621131,51.09965586127425,3.814697265625162e-07,10.013744550979688,0,0.0
155,0,STOP,-0.009999980926513673,55.084595218898556,51.099655880155645,1.907348632812581e-07,12.141367075003327,0,0.0
156,0,STOP,-0.009999990463256838,55.08459522024217,51.099655889596335,9.536743164062906e-08,11.53195075047242,0,0.0
157,0,STOP,-0.00999999523162842,55.08459522091398,51.09965589431668,4.768371582031453e-08,9.777309372277474,0,0.0
158,0,STOP,-0.00999999761581421,55.08459522124989,51.09965589667686,2.3841857910157264e-08,10.630676876556565,0,0.0
159,0,STOP,-0.009999998807907107,55.08459522141784,51.09965589785695,1.1920928955078632e-08,9.902127132382697,0,0.0
160,0,STOP,-0.009999999403953554,55.084595221501814,51.09965589844699,5.960464477539316e-09,11.373191356204012,0,0.0
161,0,STOP,-0.009999999701976778,55.08459522154381,51.099655898742014,2.980232238769658e-09,11.503783742223872,0,0.0
162,0,STOP,-0.00999999985098839,55.0845952215648,51.09965589888952,1.490116119384829e-09,11.32093331480541,0,0.0
163,0,STOP,-0.009999999925494196,55.0845952215753,51.09965589896328,7.450580596924145e-10,10.014570555388602,0,0.0
164,0,STOP,-0.0099999999627471,55.08459522158054,51.099655899000155,3.7252902984620725e-10,11.122158528688246,0,0.0
165,0,STOP,-0.00999999998137355,55.08459522158317,51.09965589901859,1.8626451492310362e-10,10.485549052327514,0,0.0
166,0,STOP,-0.009999999990686776,55.08459522158448,51.099655899027816,9.313225746155181e-11,9.564774930994309,0,0.0
167,0,STOP,-0.009999999995343388,55.08459522158514,51.09965589903243,4.6566128730775906e-11,10.820305818502053,0,0.0
168,0,STOP,-0.009999999997671696,55.08459522158547,51.09965589903473,2.3283064365387953e-11,9.973865186583406,0,0.0
169,0,STOP,-0.009999999998835848,55.08459522158563,51.09965589903588,1.1641532182693976e-11,9.488781785224603,0,0.0
170,0,STOP,-0.009999999999417926,55.084595221585715,51.099655899036456,5.820766091346988e-12,10.457796149721315,0,0.0
171,0,STOP,-0.009999999999708964,55.08459522158575,51.09965589903675,2.910383045673494e-12,8.631782221494987,0,0.0
172,0,STOP,-0.009999999999854483,55.08459522158577,51.09965589903689,1.455191522836747e-12,9.03381399568954,0,0.0
173,0,STOP,-0.009999999999927242,55.084595221585786,51.09965589903696,7.275957614183735e-13,10.374945221607039,0,0.0
174,0,STOP,-0.009999999999963621,55.084595221585786,51.099655899036996,3.6379788070918676e-13,8.469878609887415,0,0.0
175,0,STOP,-0.009999999999981812,55.08459522158579,51.09965589903702,1.8189894035459338e-13,8.2312042331931,0,0.0
176,0,STOP,-0.009999999999990907,55.08459522158579,51.099655899037025,9.094947017729669e-14,8.098018788043971,0,0.0
177,0,STOP,-0.009999999999995455,55.08459522158579,51.09965589903703,4.5474735088648346e-14,9.197759243793081,0,0.0
178,0,STOP,-0.009999999999997728,55.08459522158579,51.09965589903703,2.2737367544324173e-14,9.567199805871361,0,0.0
179,0,STOP,-0.009999999999998866,55.08459522158579,51.09965589903703,1.1368683772162086e-14,9.17197347786293,0,0.0
180,0,STOP,-0.009999999999999433,55.08459522158579,51.09965589903703,5.684341886081043e-15,8.727222145359589,0,0.0
181,0,STOP,-0.009999999999999717,55.08459522158579,51.09965589903703,2.8421709430405216e-15,8.7948282125745,0,0.0
182,0,STOP,-0.00999999999999986,55.08459522158579,51.09965589903703,1.4210854715202608e-15,8.982376338902435,0,0.0
183,0,STOP,-0.00999999999999993,55.08459522158579,51.09965589903703,7.105427357601304e-16,7.853056287312712,0,0.0
184,0,STOP,-0.009999999999999967,55.08459522158579,51.09965589903703,3.552713678800652e-16,7.49312280681404,0,0.0
185,0,STOP,-0.009999999999999985,55.08459522158579,51.09965589903703,1.776356839400326e-16,7.346947935439246,0,0.0
186,0,STOP,-0.009999999999999993,55.08459522158579,51.09965589903703,8.88178419700163e-17,8.57917454624063,0,0.0
187,0,STOP,-0.009999999999999997,55.08459522158579,51.09965589903703,4.440892098500815e-17,8.612355627496004,0,0.0
188,0,STOP,-0.01,55.08459522158579,51.09965589903703,2.2204460492504075e-17,7.047118193673922,0,0.0
189,0,STOP,-0.01,55.08459522158579,51.09965589903703,1.1102230246252037e-17,7.688631313215416,0,0.0
190,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,5.551115123126019e-18,7.571446059215958,0,0.0
191,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.7755575615630094e-18,8.080875483106341,0,0.0
192,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.3877787807815047e-18,7.230381524256599,0,0.0
193,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.938893903907523e-19,6.824294625782843,0,0.0
194,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.4694469519537617e-19,7.982895379769242,0,0.0
195,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.7347234759768809e-19,7.66191511764555,0,0.0
196,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,8.673617379884404e-20,7.174640739895112,0,0.0
197,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,4.336808689942202e-20,7.042788630016275,0,0.0
198,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.168404344971101e-20,6.8231627890203885,0,0.0
199,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.0842021724855505e-20,7.030672554638883,0,0.0
200,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,5.421010862427753e-21,7.121169926957853,0,0.0
201,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.7105054312138763e-21,6.579160940106385,0,0.0
202,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.3552527156069382e-21,5.8713696166975184,0,0.0
203,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.776263578034691e-22,6.742486111627274,0,0.0
204,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.3881317890173454e-22,5.709223392221082,0,0.0
205,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.6940658945086727e-22,6.787543799515439,0,0.0
206,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,8.470329472543364e-23,6.178014125998911,0,0.0
207,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,4.235164736271682e-23,6.232819861301443,0,0.0
208,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.117582368135841e-23,5.428383389847485,0,0.0
209,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.0587911840679204e-23,6.287252146630394,0,0.0
210,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,5.293955920339602e-24,5.665775735870324,0,0.0
211,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.646977960169801e-24,5.695899880540665,0,0.0
212,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.3234889800849006e-24,5.1669088857680645,0,0.0
213,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.617444900424503e-25,5.547599831670976,0,0.0
214,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.3087224502122514e-25,4.923733462208911,0,0.0
215,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.6543612251061257e-25,4.871332380123955,0,0.0
216,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,8.271806125530628e-26,5.758206643537476,0,0.0
217,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,4.135903062765314e-26,5.246417625901992,0,0.0
218,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.067951531382657e-26,4.576485933605315,0,0.0
219,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.0339757656913286e-26,5.300931523992642,0,0.0
220,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,5.169878828456643e-27,5.0823591801042545,0,0.0
221,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.5849394142283214e-27,4.273436077391565,0,0.0
222,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.2924697071141607e-27,4.982044930412814,0,0.0
223,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.4623485355708035e-28,4.854832343665133,0,0.0
224,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.2311742677854017e-28,4.50699818338044,0,0.0
225,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.6155871338927009e-28,4.638925222936694,0,0.0
226,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,8.077935669463504e-29,4.264339376410084,0,0.0
227,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,4.038967834731752e-29,4.430243971092309,0,0.0
228,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.019483917365876e-29,4.376646723742758,0,0.0
229,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.009741958682938e-29,3.5752889685107387,0,0.0
230,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,5.04870979341469e-30,3.9716905952732784,0,0.0
231,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.524354896707345e-30,4.073628969455845,0,0.0
232,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.2621774483536726e-30,3.2812961277549086,0,0.0
233,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.310887241768363e-31,3.498076610159832,0,0.0
234,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.1554436208841814e-31,3.3202696294870346,0,0.0
235,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.5777218104420907e-31,3.473851435353168,0,0.0
236,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,7.888609052210453e-32,3.15158488711105,0,0.0
237,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.944304526105227e-32,3.005342777059096,0,0.0
238,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.9721522630526134e-32,2.6220372589398924,0,0.0
239,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,9.860761315263067e-33,2.6200859412755766,0,0.0
240,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,4.9303806576315334e-33,2.303707933006561,0,0.0
241,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.4651903288157667e-33,2.433832314308796,0,0.0
242,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.2325951644078834e-33,2.3185830654290838,0,0.0
243,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.162975822039417e-34,2.150957298295031,0,0.0
244,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.0814879110197084e-34,2.184704824567899,0,0.0
245,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.5407439555098542e-34,2.0105309944114347,0,0.0
