step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.089360878366403,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.031858388140687,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.865410249795364,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.686091634217494,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.521485561023887,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.90690610614493,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.250362481699336,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.212594167993368,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.360760285767864,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.631478463120716,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.826334059090573,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.124341510070282,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.755683178868114,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.062697761955826,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.636061877522565,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.022914264073625,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.6772558241233755,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.223952390971604,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.892627481405782,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.574325979195807,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.208757350711102,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.818555049829534,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.48824572691474,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.205780332690742,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.910602068947011,0,34.0
34,1,CREEP,2.6400000000000348,54.8,16.675000000000004,6.7500000000000036,4.838208854126104,0,33.324999999999996
35,1,CREEP,2.6699999999999626,54.8,17.345000000000006,6.700000000000004,4.8214126609402035,0,32.654999999999994
36,4,ABORT,1.9600000000000295,54.8,17.975000000000005,6.300000000000004,5.060168356454823,0,32.02499999999999
37,4,ABORT,1.8499999999999681,54.8,18.565000000000005,5.900000000000004,5.498396435405372,0,31.434999999999995
38,3,GO,2.3800000000000416,54.8,19.175000000000004,6.100000000000004,5.081357496719943,0,30.824999999999996
39,1,CREEP,2.35999999999997,54.8,19.780000000000005,6.050000000000004,5.084685299292003,0,30.22
40,4,ABORT,1.6999999999999935,54.8,20.345000000000006,5.650000000000004,5.4623429854618015,0,29.654999999999994
41,1,CREEP,2.1800000000000073,54.8,20.905000000000005,5.600000000000004,5.402981300731892,0,29.095
42,0,STOP,2.0799999999999903,54.8,21.440000000000005,5.350000000000004,5.602221101061167,0,28.559999999999995
43,1,CREEP,2.060000000000004,54.8,21.970000000000006,5.300000000000004,5.627077293723788,0,28.029999999999994
44,1,CREEP,2.0900000000000176,54.8,22.495000000000008,5.250000000000004,5.492002077377999,0,27.504999999999995
45,3,GO,2.1200000000000485,54.8,23.04000000000001,5.450000000000005,5.19438221591141,0,26.959999999999994
46,4,ABORT,1.4599999999999869,54.8,23.54500000000001,5.050000000000004,5.674772863493435,0,26.45499999999999
47,3,GO,2.040000000000018,54.8,24.07000000000001,5.250000000000004,5.263821122269572,0,25.929999999999993
48,0,STOP,1.9400000000000004,54.8,24.57000000000001,5.000000000000004,5.3885695909393325,0,25.429999999999993
49,1,CREEP,1.9199999999999715,54.8,25.065000000000012,4.950000000000005,5.454117231039241,0,24.934999999999988
50,1,CREEP,1.949999999999985,54.8,25.555000000000014,4.900000000000005,5.343276500691044,0,24.444999999999986
51,1,CREEP,1.9300000000000415,54.8,26.04000000000001,4.850000000000005,5.484215643320472,0,23.959999999999987
52,1,CREEP,1.90999999999997,54.8,26.520000000000014,4.800000000000005,5.345882067495999,0,23.47999999999999
53,1,CREEP,1.890000000000026,54.8,26.995000000000015,4.750000000000005,5.3653234549751945,0,23.00499999999998
54,3,GO,1.9199999999999715,54.8,27.490000000000016,4.9500000000000055,4.932535020672671,0,22.509999999999984
55,4,ABORT,1.2600000000000382,54.8,27.945000000000018,4.550000000000006,5.3773047133915615,0,22.05499999999998
56,1,CREEP,1.7399999999999878,54.8,28.395000000000017,4.500000000000006,5.41343045694559,0,21.604999999999983
57,1,CREEP,1.7700000000000016,54.8,28.840000000000018,4.450000000000006,5.371683959180551,0,21.159999999999982
58,3,GO,1.800000000000011,54.8,29.305000000000017,4.650000000000007,5.024286262504443,0,20.694999999999983
59,1,CREEP,1.7800000000000031,54.8,29.76500000000002,4.600000000000007,4.998072499070881,0,20.23499999999998
60,1,CREEP,1.8099999999999956,54.8,30.220000000000024,4.550000000000007,5.058316611702471,0,19.77999999999998
61,1,CREEP,1.7900000000000094,54.8,30.670000000000023,4.500000000000007,4.967711694956522,0,19.32999999999998
62,1,CREEP,1.7700000000000016,54.8,31.115000000000023,4.450000000000007,5.054155285336784,0,18.88499999999998
63,1,CREEP,1.749999999999994,54.8,31.555000000000025,4.4000000000000075,4.916904835390433,0,18.44499999999998
64,4,ABORT,1.0400000000000178,54.8,31.955000000000023,4.000000000000007,5.600915793188806,0,18.044999999999977
65,4,ABORT,0.929999999999999,54.8,32.315000000000026,3.600000000000007,6.329925321432447,0,17.684999999999974
66,1,CREEP,1.3600000000000125,54.8,32.67000000000003,3.550000000000007,6.228537965299678,0,17.32999999999997
67,1,CREEP,1.390000000000005,54.8,33.02000000000003,3.500000000000007,6.26026209203617,0,16.97999999999997
68,1,CREEP,1.3699999999999974,54.8,33.36500000000003,3.4500000000000073,6.317692489309419,0,16.63499999999997
69,3,GO,1.4000000000000068,54.8,33.73000000000003,3.6500000000000075,5.731797164759571,0,16.269999999999968
70,1,CREEP,1.379999999999999,54.8,34.09000000000003,3.6000000000000076,5.758737036848225,0,15.909999999999968
71,1,CREEP,1.4100000000000128,54.8,34.445000000000036,3.550000000000008,5.717795803194359,0,15.554999999999964
72,1,CREEP,1.390000000000005,54.8,34.79500000000004,3.500000000000008,5.874700459495625,0,15.204999999999963
73,4,ABORT,0.6800000000000076,54.8,35.10500000000004,3.100000000000008,6.641134810258249,0,14.89499999999996
74,0,STOP,1.0800000000000118,54.8,35.39000000000004,2.850000000000008,7.1993923767486185,0,14.609999999999957
