step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.517368734316435,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.103151942661494,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.379312579324566,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.53269887991445,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.86292614219919,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.11917582527237,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.989859448413355,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.780196542085728,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.744828113431334,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.8356836050926,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.966213476549418,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.193960197393055,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.579783577196393,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.90915602782497,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.355277444493755,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.786183754328716,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.318268501062262,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.851185253410968,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.436696986199454,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.7867170274666435,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.098868012219818,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.700940650780688,0,37.2
29,1,CREEP,2.2399999999999665,54.8,13.375000000000002,5.750000000000003,6.632466774345066,0,36.625
30,1,CREEP,2.26999999999998,54.8,13.945000000000002,5.700000000000003,6.655081533749386,0,36.055
31,1,CREEP,2.2499999999999933,54.8,14.510000000000002,5.650000000000003,6.639510094914752,0,35.489999999999995
32,3,GO,2.2800000000000242,54.8,15.095000000000002,5.850000000000003,6.264437949745549,0,34.905
33,1,CREEP,2.260000000000038,54.8,15.675000000000002,5.800000000000003,6.190243781546271,0,34.324999999999996
34,1,CREEP,2.2899999999999663,54.8,16.250000000000004,5.7500000000000036,6.175641128021237,0,33.75
35,1,CREEP,2.26999999999998,54.8,16.820000000000004,5.700000000000004,6.13110224021205,0,33.17999999999999
36,1,CREEP,2.2500000000000364,54.8,17.385000000000005,5.650000000000004,6.090609131939107,0,32.614999999999995
37,1,CREEP,2.230000000000007,54.8,17.945000000000004,5.600000000000004,6.0630366279199714,0,32.05499999999999
38,1,CREEP,2.209999999999978,54.8,18.500000000000004,5.550000000000004,6.019530314006708,0,31.5
39,1,CREEP,2.1900000000000346,54.8,19.050000000000004,5.500000000000004,6.0342074232645775,0,30.949999999999996
40,1,CREEP,2.169999999999963,54.8,19.595000000000006,5.450000000000005,6.002277328428823,0,30.404999999999994
41,1,CREEP,2.150000000000019,54.8,20.135000000000005,5.400000000000005,5.992732071263503,0,29.864999999999995
42,1,CREEP,2.1300000000000328,54.8,20.670000000000005,5.350000000000005,5.929508350697204,0,29.33
43,1,CREEP,2.110000000000004,54.8,21.200000000000006,5.300000000000005,5.87667723526532,0,28.799999999999997
44,1,CREEP,2.089999999999975,54.8,21.72500000000001,5.250000000000005,5.850130531313128,0,28.27499999999999
45,1,CREEP,2.0699999999999887,54.8,22.245000000000008,5.2000000000000055,5.820866216936467,0,27.754999999999995
46,1,CREEP,2.050000000000045,54.8,22.76000000000001,5.150000000000006,5.804860838514553,0,27.239999999999995
47,1,CREEP,2.029999999999973,54.8,23.27000000000001,5.100000000000006,5.830603954129301,0,26.72999999999999
48,1,CREEP,2.009999999999987,54.8,23.77500000000001,5.050000000000006,5.749007564158211,0,26.224999999999994
49,1,CREEP,1.9900000000000007,54.8,24.27500000000001,5.000000000000006,5.73684774904886,0,25.724999999999994
50,1,CREEP,1.9700000000000144,54.8,24.77000000000001,4.950000000000006,5.696840255882768,0,25.22999999999999
51,1,CREEP,1.950000000000028,54.8,25.260000000000016,4.900000000000007,5.685761890838035,0,24.739999999999988
52,1,CREEP,1.9299999999999564,54.8,25.74500000000001,4.850000000000007,5.653055457837788,0,24.25499999999999
53,1,CREEP,1.9100000000000552,54.8,26.225000000000012,4.800000000000007,5.689609204340744,0,23.77499999999999
54,1,CREEP,1.8899999999999837,54.8,26.700000000000017,4.750000000000007,5.638001679497173,0,23.299999999999983
55,1,CREEP,1.8699999999999974,54.8,27.170000000000016,4.700000000000007,5.654463970299671,0,22.829999999999984
56,1,CREEP,1.850000000000011,54.8,27.635000000000016,4.6500000000000075,5.635639897807422,0,22.36499999999998
57,1,CREEP,1.8300000000000034,54.8,28.095000000000017,4.600000000000008,5.614837720179282,0,21.904999999999983
58,1,CREEP,1.8099999999999956,54.8,28.550000000000022,4.550000000000008,5.609945021566405,0,21.44999999999998
59,1,CREEP,1.7900000000000094,54.8,29.00000000000002,4.500000000000008,5.581969003898167,0,20.999999999999982
60,1,CREEP,1.7700000000000018,54.8,29.44500000000002,4.450000000000008,5.544309684347793,0,20.554999999999982
61,1,CREEP,1.749999999999994,54.8,29.885000000000023,4.400000000000008,5.544128739674608,0,20.11499999999998
62,1,CREEP,1.7300000000000078,54.8,30.320000000000018,4.3500000000000085,5.584089112958238,0,19.67999999999998
63,1,CREEP,1.71,54.8,30.75000000000002,4.300000000000009,5.570067314295501,0,19.24999999999998
64,1,CREEP,1.6900000000000137,54.8,31.175000000000022,4.250000000000009,5.58825355673542,0,18.824999999999978
65,1,CREEP,1.6700000000000061,54.8,31.595000000000024,4.200000000000009,5.604052066117347,0,18.404999999999976
66,1,CREEP,1.6499999999999984,54.8,32.010000000000026,4.150000000000009,5.616543439526977,0,17.989999999999974
67,1,CREEP,1.630000000000012,54.8,32.42000000000003,4.100000000000009,5.5728754434627845,0,17.57999999999997
68,1,CREEP,1.6100000000000043,54.8,32.82500000000003,4.05000000000001,5.60595138615415,0,17.17499999999997
69,1,CREEP,1.5899999999999967,54.8,33.22500000000003,4.00000000000001,5.59480259915141,0,16.77499999999997
70,1,CREEP,1.5700000000000105,54.8,33.62000000000003,3.95000000000001,5.635254285913565,0,16.379999999999967
71,1,CREEP,1.5500000000000027,54.8,34.01000000000003,3.90000000000001,5.643935147032436,0,15.989999999999966
72,1,CREEP,1.5299999999999951,54.8,34.39500000000003,3.8500000000000103,5.6613280829546,0,15.604999999999968
73,1,CREEP,1.5100000000000087,54.8,34.775000000000034,3.8000000000000105,5.696854865039326,0,15.224999999999966
74,1,CREEP,1.490000000000001,54.8,35.150000000000034,3.7500000000000107,5.6822214758046625,0,14.849999999999966
