iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1574.5885698795319,1569.0394871234894,918.7469890117645,243.74424052238464,243.7128233909607,4.712566874921322,-0.06466756016016006,1.3725817203521729,1.5234870910644531,0.0,3.284459114074707,0.12019360065460205,-818.4672241210938,500.0,8,0,0,8,0,0.11572265625,0.24072265625,0.20166015625,0.154541015625,0.287353515625
2,8192,3710.3288145065308,1515.8240513801575,869.8123672008514,240.17314767837524,240.14290595054626,11.070378385484219,0.06109267473220825,8.332279205322266,1.4929511547088623,0.0,2.587563991546631,0.08944251388311386,233.82923889160156,500.0,8,0,0,8,0,0.09814453125,0.210205078125,0.26611328125,0.271240234375,0.154296875
3,12288,5322.588828086853,1612.2598762512207,969.7311019897461,238.87709069252014,238.84930038452148,14.269615089520812,-0.06631898880004883,10.94223403930664,1.4710354804992676,0.0,3.3779616355895996,0.01573840342462063,822.6175537109375,490.875,8,1,0,7,0,0.110107421875,0.183837890625,0.28857421875,0.270751953125,0.146728515625
4,16384,6871.295300483704,1548.7038402557373,922.2980706691742,227.61788749694824,227.58748936653137,89.172875886783,-0.1332813948392868,86.87431335449219,1.418959379196167,0.0,2.4103899002075195,0.02145402692258358,1421.1861572265625,317.8333333333333,12,11,0,1,0,0.078857421875,0.209716796875,0.234619140625,0.35888671875,0.117919921875
5,20480,8444.928899288177,1573.6159420013428,921.6494402885437,247.22286009788513,247.19059777259827,455.16343255899847,-0.1641167551279068,453.24920654296875,1.4253616333007812,0.0,2.0578556060791016,0.020487165078520775,2295.408447265625,272.2142857142857,14,12,1,1,0,0.094482421875,0.166748046875,0.295166015625,0.365234375,0.078369140625
6,24576,10006.639202356339,1561.6942646503448,900.8588485717773,256.77662897109985,256.7411308288574,103.25306077115238,-0.14086361229419708,101.3315658569336,1.4243338108062744,0.0,2.0368971824645996,0.025461344048380852,2426.2734375,288.7857142857143,14,13,0,1,0,0.096923828125,0.173828125,0.272705078125,0.372314453125,0.084228515625
7,28672,11588.968404769897,1582.3009870052338,927.2316207885742,257.1046407222748,257.06901121139526,71.29763880744576,-0.0622403658926487,69.23162841796875,1.4528746604919434,0.0,2.0947675704956055,0.03348318487405777,2382.143798828125,332.6666666666667,12,11,0,1,0,0.0908203125,0.154052734375,0.289794921875,0.353515625,0.11181640625
8,32768,13132.997685432434,1543.998675107956,899.1436777114868,247.49095106124878,247.4538872241974,71.23445728048682,-0.03915605694055557,69.08560180664062,1.4754828214645386,0.0,2.1698384284973145,0.018173102289438248,4166.92236328125,321.1666666666667,12,10,0,2,0,0.116455078125,0.176025390625,0.23291015625,0.364501953125,0.110107421875
9,36864,14645.956321239471,1512.93301820755,876.1592025756836,240.16445016860962,240.1329333782196,70.47428040020168,-0.10416282713413239,68.12200164794922,1.4701097011566162,0.0,2.433109998703003,0.02333158068358898,2729.49462890625,403.6,10,8,0,2,0,0.131591796875,0.177734375,0.20751953125,0.33740234375,0.145751953125
10,40960,16031.397293567657,1385.423770904541,805.2285058498383,215.82054328918457,215.78603625297546,36.397038482129574,0.07042151689529419,34.106910705566406,1.4662280082702637,0.0,2.1877472400665283,0.03195901960134506,1169.93017578125,371.6363636363636,11,7,0,4,0,0.15380859375,0.173583984375,0.1875,0.330078125,0.155029296875
11,45056,17439.932684898376,1408.5229783058167,828.3964042663574,231.99343180656433,231.958313703537,45.444537192583084,-0.035145699977874756,43.445472717285156,1.4755654335021973,0.0,2.007415533065796,0.026794642210006714,1943.2708740234375,414.0,9,6,0,3,0,0.209228515625,0.1474609375,0.179443359375,0.31591796875,0.14794921875
12,49152,19140.81835460663,1396.021436214447,823.1917517185211,218.2045955657959,218.1700677871704,85.93174158968031,0.03846294805407524,84.35774230957031,1.4561115503311157,0.0,1.508676528930664,0.02685980312526226,2188.48095703125,310.61538461538464,13,12,0,1,0,0.20654296875,0.158447265625,0.18701171875,0.326904296875,0.12109375
13,53248,20477.672055721283,1336.833482503891,763.2022058963776,221.92997980117798,221.89775848388672,40.401856957003474,0.14640812575817108,37.60968780517578,1.4765262603759766,0.0,2.623924732208252,0.02183629386126995,3341.73388671875,456.375,8,2,0,6,0,0.25830078125,0.17431640625,0.172607421875,0.289306640625,0.10546875
