iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,67.30999999999908,500,timeout,0.0,5.171201694682329,15.914701144678483,7.300000000000004,50
0,1,1457,1b,stem_right,44.25000000000223,500,timeout,0.0,19.060707786367686,inf,9.5,22
0,2,1458,1b,stem_right,-4.909999999999964,500,timeout,0.0,15.33336311500944,4.15558033025875,9.3,21
0,3,1459,1b,stem_right,90.89500000000041,181,collision,0.0,6.334915581624234,1.6648280660727048,7.100000000000004,57
0,4,1460,1b,stem_right,31.255000000000724,500,timeout,0.08548542982875017,5.485315099498196,9.382011395789515,7.300000000000004,212
0,5,1461,1b,stem_right,88.99000000000001,70,collision,0.0,8.253824517432404,1.2205683858772165,13.699999999999985,2
0,6,1462,1b,stem_right,166.26500000000198,500,timeout,0.32470286258014114,7.01745211138816,23.32621974769427,7.300000000000004,191
0,7,1463,1b,stem_right,-27.184999999999867,415,collision,0.0,4.344300147752447,1.984565083623185,7.900000000000005,137
0,8,1464,1b,stem_right,104.26999999999852,386,collision,0.0,11.732365438428998,1.9201835292592748,8.900000000000002,31
0,9,1465,1b,stem_right,88.95500000000047,156,collision,0.0,5.685121677265091,1.9137216203409235,7.500000000000004,42
0,10,1466,1b,stem_right,123.03500000000203,339,collision,0.0,9.67021500106079,1.994515737184512,7.900000000000005,41
0,11,1467,1b,stem_right,95.85999999999889,307,collision,0.0,6.859970533378827,1.9557369300657037,8.900000000000002,37
0,12,1468,1b,stem_right,-129.74499999999847,500,timeout,0.0,6.9741245462081665,41.38922828841969,7.900000000000005,66
0,13,1469,1b,stem_right,98.11,70,collision,0.0,6.487173669312392,1.1358969202132274,13.699999999999985,2
0,14,1470,1b,stem_right,92.11,70,collision,0.0,6.520624784449794,1.1360935457075299,13.699999999999985,2
0,15,1471,1b,stem_right,174.06500000000182,500,timeout,0.0,7.326575084371973,24.24827683848351,7.500000000000004,215
0,16,1472,1b,stem_right,106.81000000000049,214,collision,0.0,6.759217096639902,1.7385601332566663,7.100000000000004,90
0,17,1473,1b,stem_right,119.43000000000266,396,collision,0.0,9.933194513723793,1.973586474685703,8.300000000000004,46
0,18,1474,1b,stem_right,98.2550000000005,217,collision,0.0,6.20322678330446,1.7204212681815514,7.100000000000004,81
0,19,1475,1b,stem_right,47.04999999999802,471,collision,0.0,12.931548835063579,1.9433868232706193,9.5,29
0,20,1476,1b,stem_right,142.470000000001,351,collision,0.0,3.923095943984457,1.951958192239017,7.300000000000004,202
0,21,1477,1b,stem_right,176.4450000000021,500,timeout,2.656601608467821,8.244940501202136,25.4306040475302,7.100000000000004,179
0,22,1478,1b,stem_right,-139.95500000000098,432,collision,0.0,7.663997192414432,1.9746990064308585,6.900000000000004,50
0,23,1479,1b,stem_right,162.83500000000112,239,collision,0.0,5.679762967036018,1.9117416922551842,7.700000000000005,41
0,24,1480,1b,stem_right,80.65000000000056,249,collision,0.0,7.206927853487713,1.9976648017399043,7.500000000000004,63
0,25,1481,1b,stem_right,75.41999999999794,500,timeout,1.18335449383164,19.96414795693697,9.824444263034003,10.499999999999996,120
0,26,1482,1b,stem_right,49.979999999997986,477,collision,0.0,12.906857128543342,1.9810856680971316,9.5,31
0,27,1483,1b,stem_right,100.82499999999834,421,collision,0.0,13.52479683748928,1.962338269250808,8.500000000000004,36
0,28,1484,1b,stem_right,-106.52500000000106,401,collision,0.0,7.243515197632729,1.9689383447446802,7.100000000000004,38
0,29,1485,1b,stem_right,165.14000000000183,301,collision,0.0,7.581983853637475,1.9916408257207237,7.900000000000005,44
0,30,1486,1b,stem_right,96.87999999999893,306,collision,0.0,6.229144663218083,1.9228195835653277,8.900000000000002,35
0,31,1487,1b,stem_right,20.92000000000037,214,collision,0.0,4.280298945108691,1.7307453516108342,7.500000000000004,78
0,32,1488,1b,stem_right,-35.10999999999918,500,timeout,0.0,7.37103991968512,inf,7.500000000000004,42
0,33,1489,1b,stem_right,106.8600000000009,383,collision,0.0,11.824257567736506,1.9826175575855212,9.100000000000001,37
0,34,1490,1b,stem_right,164.4700000000017,299,collision,0.0,7.6717415110861715,1.9626422522513347,7.900000000000005,57
0,35,1491,1b,stem_right,84.33499999999884,347,collision,0.0,8.41969585159566,1.9576671600792213,7.700000000000005,42
0,36,1492,1b,stem_right,-142.3249999999974,500,timeout,0.0,7.314870679524415,40.481863580465685,7.900000000000005,68
0,37,1493,1b,stem_right,-17.390000000000366,500,timeout,0.0,15.207358511746014,9.58488097383727,9.3,38
0,38,1494,1b,stem_right,-112.12000000000019,261,collision,0.0,3.545618437710612,1.93682367227696,7.900000000000005,58
0,39,1495,1b,stem_right,141.17500000000263,390,collision,0.0,10.877494461137362,1.9901596423953394,7.700000000000005,36
0,40,1496,1b,stem_right,163.3850000000029,500,timeout,0.0,6.202027869212561,15.336933277869866,8.900000000000002,23
0,41,1497,1b,stem_right,176.80000000000217,500,timeout,2.9883423978544306,8.035929968701838,25.017008873916573,7.100000000000004,171
0,42,1498,1b,stem_right,76.12999999999933,500,timeout,0.0,6.1105699745593185,4.4405848079181585,7.300000000000004,74
0,43,1499,1b,stem_right,74.78999999999857,376,collision,0.0,8.010806471580734,1.9637819501462155,9.100000000000001,32
0,44,1500,1b,stem_right,152.01000000000178,301,collision,0.0,7.799194774465718,1.9633317962691412,8.100000000000005,47
0,45,1501,1b,stem_right,82.72999999999794,500,timeout,0.0,9.061249007456212,8.3738589271701,10.499999999999996,22
0,46,1502,1b,stem_right,90.95000000000064,265,collision,0.0,8.769180686525067,1.782533387228493,7.700000000000005,104
0,47,1503,1b,stem_right,92.08000000000001,70,collision,0.0,6.859224372794411,1.157877759082629,13.699999999999985,2
0,48,1504,1b,stem_right,153.55000000000192,312,collision,0.0,8.449160896920306,1.9104113823903803,8.300000000000004,37
0,49,1505,1b,stem_right,158.5700000000018,306,collision,0.0,7.918525223496818,1.998637291744673,8.100000000000005,44
0,50,1506,1b,stem_right,98.3400000000004,204,collision,0.0,6.464453697737867,1.9481106351769284,7.100000000000004,76
0,51,1507,1b,stem_right,156.10000000000198,314,collision,0.0,8.476039892626126,1.9108008601547537,8.100000000000005,42
