iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,4,stem_right,-26.58500000000002,500,timeout,0.3139889744433269,11.383308165330163,22.605259851948496,8.8,82
0,1,6556,4,stem_right,91.71999999999949,500,timeout,0.3024888469580457,7.346483887237229,12.881507374488992,7.800000000000004,104
0,2,6557,4,stem_right,28.854999999999453,356,collision,0.0,5.062548001373862,1.996670609277316,8.550000000000002,45
0,3,6558,4,stem_right,154.93000000000242,500,timeout,0.0,5.41534756962199,4.2043322225987145,8.050000000000004,25
0,4,6559,4,stem_right,9.990000000000691,421,collision,0.0,6.006498121926012,1.951062912736661,8.300000000000004,120
0,5,6560,4,stem_right,511.98000000000036,315,success,0.6106308632215839,5.057310445551106,inf,12.899999999999991,30
0,6,6561,4,stem_right,126.70000000000027,500,timeout,0.5530186771780007,6.541869232586043,5.740297150886123,8.750000000000002,130
0,7,6562,4,stem_right,153.17000000000309,500,timeout,0.0,5.139197197709718,4.067187515131867,7.100000000000004,13
0,8,6563,4,stem_right,179.945000000001,500,timeout,0.3036561094938012,6.447512008934373,inf,6.900000000000004,104
0,9,6564,4,stem_right,28.779999999999838,500,timeout,0.316318035612932,38.500728846230075,37.99440619775357,3.8500000000000028,8
0,10,6565,4,stem_right,94.96999999999981,240,collision,0.0,6.1357587725529585,1.316450653758833,12.749999999999988,15
0,11,6566,4,stem_right,160.10000000000096,500,timeout,0.3039869534805505,9.84602127269607,32.46328403626659,6.650000000000007,53
0,12,6567,4,stem_right,82.10000000000007,282,collision,0.0,6.59726638179184,1.650153551106727,7.850000000000005,33
0,13,6568,4,stem_right,123.9399999999995,500,timeout,0.31671032683536865,6.588351970186246,inf,6.850000000000004,76
0,14,6569,4,stem_right,20.400000000000524,500,timeout,0.0,4.264979506023781,5.1721737247278705,6.5000000000000036,102
0,15,6570,4,stem_right,40.489999999999206,500,timeout,0.0,16.484197570162955,10.817335466318534,10.599999999999994,60
0,16,6571,4,stem_right,65.70000000000081,500,timeout,0.3040584076399401,4.854106917718051,13.127654504662543,7.600000000000004,188
0,17,6572,4,stem_right,115.11999999999996,500,timeout,0.32819058140237817,8.755096856845128,8.15574091841634,7.350000000000004,142
0,18,6573,4,stem_right,133.7100000000021,500,timeout,0.3413680602080096,13.943266909418808,8.515605306088476,8.300000000000004,37
0,19,6574,4,stem_right,-58.434999999999675,342,collision,0.0,3.787413564664843,1.934846284411297,7.200000000000004,38
0,20,6575,4,stem_right,134.5200000000017,481,collision,0.0,7.877332192990187,1.9688848945015491,8.900000000000002,35
0,21,6576,4,stem_right,152.8699999999997,500,timeout,0.3024134138334091,6.616347845243025,inf,9.05,106
0,22,6577,4,stem_right,137.49999999999946,500,timeout,0.4205025964424524,6.725190561770104,inf,7.200000000000004,118
0,23,6578,4,stem_right,503.4950000000005,297,success,0.431479002655607,5.859763402653004,inf,12.85,40
0,24,6579,4,stem_right,-86.46999999999971,398,collision,0.0,3.3151125799680212,1.9558342495536256,7.850000000000005,89
0,25,6580,4,stem_right,133.25000000000236,500,timeout,0.31514705592410175,5.423043508119539,4.84727666595959,8.550000000000002,33
0,26,6581,4,stem_right,122.49999999999952,500,timeout,0.32931051215556767,7.233818476088722,10.641777559985186,8.600000000000001,116
0,27,6582,4,stem_right,-70.88999999999992,451,collision,0.0,5.161502204532006,1.999786914398126,8.200000000000003,55
0,28,6583,4,stem_right,94.20000000000029,240,collision,0.0,5.527391845935489,1.8520834177368217,12.199999999999989,14
0,29,6584,4,stem_right,148.39000000000036,500,timeout,0.31150629816070596,8.524583020180039,25.63823008046571,6.600000000000003,125
0,30,6585,4,stem_right,131.7800000000002,500,timeout,0.31598490820035535,8.764449917207218,11.366572808633347,7.950000000000005,106
0,31,6586,4,stem_right,130.05000000000246,500,timeout,1.1729850526711192,6.316075186778822,8.88537560424316,8.250000000000004,13
0,32,6587,4,stem_right,51.69000000000051,500,timeout,0.30438933096240867,6.992106438398779,27.090565526465827,8.200000000000003,187
0,33,6588,4,stem_right,143.5100000000021,500,timeout,0.30364113982456353,9.989892012983152,10.997895264156911,6.200000000000003,109
0,34,6589,4,stem_right,256.1600000000004,500,timeout,0.30331162170693277,7.185331334955968,inf,9.799999999999997,77
