iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
14,57344,1450.7449731826782,83.67804884910583,21.433037757873535,32.336374044418335,32.29027724266052,76.27982284799218,0.1339355856180191,59.68190002441406,1.3897329568862915,1.852536678314209,0.04223242774605751,16.085033416748047,904.3571166992188,478.0,8,0,1,7,0,0.239501953125,0.103271484375,0.16259765625,0.3837890625,0.11083984375,10.877771377563477,46.02750015258789
15,61440,1590.7247459888458,139.97549867630005,32.35675764083862,51.92381024360657,51.79694581031799,1038.9806417912246,-0.08259741961956024,798.4317016601562,1.1861625909805298,6.408542156219482,0.21182259917259216,239.30746459960938,12910.1513671875,287.92857142857144,14,0,13,1,0,0.125732421875,0.12890625,0.142578125,0.534912109375,0.06787109375,111.72908020019531,508.0740051269531
16,65536,1777.3094742298126,186.57722306251526,32.7532742023468,98.94459915161133,98.87598061561584,836.4732447192073,0.07460545748472214,586.1116943359375,1.1579370498657227,3.3299529552459717,0.1414385437965393,249.59266662597656,19595.423828125,280.92857142857144,14,0,14,0,0,0.140380859375,0.15380859375,0.136962890625,0.505126953125,0.063720703125,202.88742065429688,378.9962463378906
17,69632,1900.3510015010834,123.04019808769226,31.150463342666626,41.27642345428467,41.23804807662964,714.2449139356613,0.06445872783660889,495.00604248046875,1.1856054067611694,6.79872989654541,0.0,217.81466674804688,26350.427734375,323.6666666666667,12,0,12,0,0,0.125244140625,0.12890625,0.1513671875,0.50146484375,0.093017578125,204.419921875,311.10467529296875
18,73728,2018.1171090602875,117.59377980232239,30.506520748138428,39.19191336631775,39.11204290390015,814.8145022809506,-0.17761912941932678,581.1381225585938,1.1728490591049194,3.4571585655212402,0.0,233.16256713867188,27446.890625,330.1666666666667,12,0,12,0,0,0.110107421875,0.163330078125,0.141845703125,0.495361328125,0.08935546875,164.00454711914062,347.6572265625
19,77824,2134.06729888916,115.94829487800598,34.23593783378601,27.188242435455322,27.138086318969727,941.0436994530261,0.04944649711251259,570.9468994140625,1.1503506898880005,141.36776733398438,0.8321961760520935,341.60736083984375,26668.857421875,270.26666666666665,15,0,15,0,0,0.11474609375,0.156494140625,0.133544921875,0.510986328125,0.084228515625,304.41143798828125,424.9698486328125
20,81920,2230.555286884308,96.3476414680481,27.218307733535767,23.782965660095215,23.725887060165405,216.77310650646686,0.11627204716205597,171.33233642578125,1.1711221933364868,3.0720560550689697,0.0,44.710086822509766,30527.84375,272.3333333333333,15,0,15,0,0,0.1025390625,0.13916015625,0.139404296875,0.536376953125,0.08251953125,98.06485748291016,36.93565368652344
21,86016,2339.1345298290253,108.3165283203125,34.6927855014801,18.74465560913086,18.689363479614258,215.4477478981018,0.16483163833618164,143.6484832763672,1.1042277812957764,151.03562927246094,0.0,41.42730712890625,31393.1640625,265.46666666666664,15,0,15,0,0,0.08544921875,0.13037109375,0.14306640625,0.56787109375,0.0732421875,135.22021484375,32.50806427001953
22,90112,2514.105916261673,143.54397749900818,28.444259643554688,66.50689363479614,66.4513487815857,259.15178532674906,-0.051682423800230026,191.8079071044922,1.1452807188034058,4.524609565734863,0.0,66.49063873291016,32530.603515625,274.7857142857143,14,0,13,1,0,0.09521484375,0.11865234375,0.132080078125,0.558349609375,0.095703125,189.69671630859375,85.705078125
23,94208,2619.2076246738434,105.05875587463379,30.032491207122803,23.658273935317993,23.616395473480225,181.99767653793097,0.07490899413824081,151.48777770996094,1.046486496925354,3.8960165977478027,0.0,29.655786514282227,35271.32421875,268.6666666666667,15,0,15,0,0,0.084716796875,0.1171875,0.138671875,0.577392578125,0.08203125,90.39917755126953,87.92703247070312
24,98304,2729.78542804718,110.57559895515442,30.825117826461792,27.666576623916626,27.591613054275513,406.3027836613357,0.02162216231226921,246.6636962890625,1.0591471195220947,476.3131103515625,0.0,64.35484313964844,35360.3203125,248.0,16,0,16,0,0,0.089599609375,0.1171875,0.114501953125,0.594970703125,0.083740234375,165.4578094482422,105.88133239746094
25,102400,2851.784748315811,121.9929575920105,28.958716869354248,37.949126958847046,37.85434436798096,581.7616245746613,0.15443921089172363,162.3889617919922,1.0805001258850098,1535.5133056640625,0.0,112.11556243896484,35435.94921875,239.8235294117647,17,0,17,0,0,0.089111328125,0.11181640625,0.118408203125,0.613525390625,0.067138671875,269.1257629394531,104.87422180175781
26,106496,2976.3080298900604,124.49708223342896,33.47349667549133,33.32470107078552,33.27380681037903,254.3468655191362,-0.012598935514688492,183.4033203125,1.1330543756484985,3.3288087844848633,0.0,70.2903823852539,38254.09375,245.9375,16,0,16,0,0,0.088134765625,0.107177734375,0.124267578125,0.60107421875,0.079345703125,245.00057983398438,79.66967010498047
27,110592,3088.2806951999664,111.97121930122375,29.38373827934265,30.96065068244934,30.918493270874023,286.8704722166061,-0.14266836643218994,185.9775848388672,1.1010890007019043,2.685408115386963,0.0,100.49847412109375,41541.2890625,252.9375,16,0,16,0,0,0.081298828125,0.094482421875,0.131103515625,0.607666015625,0.08544921875,241.98687744140625,111.626220703125
28,114688,3251.186439037323,162.89941906929016,28.68882441520691,85.96691608428955,85.91563725471497,408.310428673774,0.02459140494465828,274.48114013671875,1.1760737895965576,6.273470401763916,0.0,132.5500030517578,41465.11328125,252.875,16,0,16,0,0,0.080078125,0.12109375,0.1396484375,0.577392578125,0.081787109375,200.4066925048828,148.11976623535156
29,118784,3378.6393780708313,127.45084047317505,28.332104921340942,46.00383162498474,45.94967579841614,262.43417301401496,-0.01781925931572914,163.9184112548828,1.109257459640503,2.5243961811065674,0.0,98.02870178222656,42534.640625,255.5625,16,0,16,0,0,0.07568359375,0.12158203125,0.14111328125,0.570556640625,0.091064453125,156.06837463378906,120.31135559082031
30,122880,3493.0513780117035,114.40996861457825,30.547373056411743,30.60236096382141,30.552918672561646,238.73405589535832,0.061825890094041824,141.34671020507812,1.1505749225616455,3.130398988723755,0.0,96.6994400024414,42211.83203125,246.5625,16,0,16,0,0,0.0810546875,0.1298828125,0.13037109375,0.57958984375,0.0791015625,155.46368408203125,111.81913757324219
31,126976,3592.06161570549,99.00128388404846,27.16565442085266,20.68001699447632,20.625016689300537,338.9044751137495,0.0843072384595871,228.997802734375,1.1685478687286377,3.1487672328948975,0.0,109.19261169433594,43715.64453125,249.5,16,0,16,0,0,0.09375,0.142822265625,0.127197265625,0.55224609375,0.083984375,186.12689208984375,98.72432708740234
32,131072,3728.303936958313,102.79391860961914,33.395954847335815,10.976919889450073,10.940269708633423,256.5758022338152,-0.03585509955883026,148.61813354492188,1.1618192195892334,25.73769187927246,0.0,102.84598541259766,42859.421875,246.6875,16,0,16,0,0,0.089599609375,0.14013671875,0.120361328125,0.564697265625,0.085205078125,169.43331909179688,102.1177978515625
33,135168,3883.9255826473236,155.6204113960266,25.88173246383667,78.84141635894775,78.75705194473267,363.210638512671,-0.1018035039305687,237.45474243164062,1.0760257244110107,40.67212677001953,0.0,117.72327423095703,43806.4453125,247.125,16,0,16,0,0,0.082763671875,0.11669921875,0.14501953125,0.573974609375,0.08154296875,208.94683837890625,105.9626235961914
34,139264,4006.957767724991,123.02418613433838,26.161782264709473,53.142332553863525,53.078672885894775,316.76972005441786,-0.017851661890745163,190.02711486816406,1.1697205305099487,193.37156677246094,0.0,88.08614349365234,43003.64453125,244.6875,16,0,16,0,0,0.070068359375,0.121337890625,0.136474609375,0.58447265625,0.087646484375,116.25570678710938,98.70916748046875
35,143360,4099.881473302841,92.91787838935852,29.813499450683594,12.296552896499634,12.2539701461792,1617.2204208403828,0.08735199272632599,87.40582275390625,1.1038248538970947,7450.9091796875,0.0,39.54541015625,44773.7421875,252.0,16,0,16,0,0,0.090576171875,0.13916015625,0.142333984375,0.552978515625,0.074951171875,110.64543914794922,41.349281311035156
36,147456,4192.513337612152,92.63055062294006,30.364320039749146,10.966350555419922,10.925199747085571,262.67190083116293,0.061801038682460785,133.1287841796875,1.102329969406128,241.37298583984375,0.0,81.20671844482422,43683.6640625,251.8125,16,0,16,0,0,0.0927734375,0.11962890625,0.16064453125,0.549072265625,0.077880859375,123.8290786743164,88.93736267089844
37,151552,4325.48513841629,132.96067762374878,32.357590198516846,48.8710081577301,48.729259967803955,207.33638394400478,-0.038263577967882156,103.05265045166016,1.1546167135238647,269.1319580078125,0.0,50.49560546875,40962.625,235.23529411764707,17,0,17,0,0,0.08984375,0.11669921875,0.134521484375,0.58740234375,0.071533203125,106.3972396850586,46.03919219970703
38,155648,4508.58048582077,183.09304571151733,33.244086265563965,92.34994912147522,92.28866386413574,908.5447758540512,0.005884252488613129,180.33377075195312,1.0620639324188232,3296.75390625,0.0,68.85433959960938,44924.984375,241.5625,16,0,16,0,0,0.093994140625,0.13330078125,0.140869140625,0.552734375,0.0791015625,109.47148895263672,73.99849700927734
39,159744,4621.47726559639,112.89344525337219,32.86245250701904,22.89307928085327,22.84347891807556,1095.2524289071562,0.11943253874778748,104.45653533935547,1.0973858833312988,4699.20751953125,0.0,50.834957122802734,43518.4765625,230.8235294117647,17,0,17,0,0,0.093017578125,0.131591796875,0.126953125,0.555908203125,0.092529296875,85.34823608398438,47.48534393310547
40,163840,4756.768974542618,135.27179837226868,31.675354719161987,43.748440980911255,43.69956731796265,297.23650673776865,0.01252678781747818,154.03985595703125,1.1330533027648926,476.773681640625,0.0,47.82938766479492,42456.23828125,229.05882352941177,17,0,17,0,0,0.103271484375,0.12353515625,0.121337890625,0.575439453125,0.076416015625,116.58308410644531,38.7479362487793
41,167936,4890.674766540527,133.90336656570435,32.16419291496277,40.28553557395935,40.19246435165405,254.85892462283374,0.04409570246934891,184.01840209960938,1.1176578998565674,2.324228525161743,0.0,70.33158111572266,43393.24609375,233.0,17,0,17,0,0,0.103515625,0.128173828125,0.126953125,0.57080078125,0.070556640625,131.6636199951172,74.03790283203125
42,172032,5032.76967382431,102.812326669693,31.19676375389099,14.934271574020386,14.891852855682373,104.73490415662528,0.07310839742422104,71.09911346435547,1.056368350982666,2.8827245235443115,0.0,32.98613739013672,42071.609375,225.83333333333334,18,0,18,0,0,0.097412109375,0.111083984375,0.147216796875,0.568359375,0.075927734375,58.77677917480469,29.717641830444336
43,176128,5143.4250473976135,110.65012431144714,34.64903378486633,11.298860549926758,11.255393266677856,249.1304445207119,-0.16599789261817932,147.95321655273438,1.0584079027175903,62.569400787353516,0.0,88.829345703125,40558.96484375,220.16666666666666,18,0,18,0,0,0.102294921875,0.1025390625,0.15576171875,0.573974609375,0.0654296875,119.90042114257812,84.4046859741211
44,180224,5294.420953989029,150.99397563934326,28.982643365859985,74.85229849815369,74.8001217842102,218.92822070866822,0.08733630925416946,125.8738021850586,1.0380301475524902,118.44850158691406,0.0,69.27738189697266,42304.66796875,232.88235294117646,17,0,17,0,0,0.099853515625,0.0947265625,0.145263671875,0.593017578125,0.067138671875,119.70504760742188,65.23204803466797
45,184320,5390.365907907486,95.94383144378662,28.070748805999756,17.698224306106567,17.655547857284546,176.07639685720204,0.06230231374502182,104.68186950683594,1.0365638732910156,2.5066909790039062,0.0,70.83088684082031,42142.515625,228.2941176470588,17,0,17,0,0,0.111083984375,0.094482421875,0.1318359375,0.58984375,0.07275390625,106.76535034179688,66.42120361328125
46,188416,5492.902559757233,102.5252583026886,31.48883080482483,14.67997670173645,14.609037637710571,2017.2346060305836,0.06781144440174103,133.52662658691406,1.0799033641815186,9181.9150390625,0.0,47.25716018676758,43228.68359375,227.11764705882354,17,0,17,0,0,0.109375,0.094482421875,0.14990234375,0.57666015625,0.069580078125,83.47227478027344,47.23305892944336
47,192512,5597.36322426796,104.4517605304718,28.819747924804688,21.89935278892517,21.849743127822876,151.92496873289346,-0.046859823167324066,88.77871704101562,1.0891779661178589,2.977257251739502,0.0,62.597660064697266,43708.78125,230.7058823529412,17,0,17,0,0,0.1015625,0.11376953125,0.1435546875,0.5810546875,0.06005859375,91.42733764648438,63.00212478637695
48,196608,5738.614988327026,141.24987936019897,31.614610195159912,57.26812982559204,57.21752405166626,174.485713455081,-0.002847030758857727,112.49201965332031,1.0499385595321655,48.5899772644043,0.0,52.27854537963867,44135.21875,233.05882352941177,17,0,17,0,0,0.116943359375,0.10498046875,0.134765625,0.572021484375,0.0712890625,66.64032745361328,55.973358154296875
49,200704,5856.073525190353,117.45157384872437,32.59455442428589,28.624025344848633,28.536622524261475,440.3527909979224,0.0184648260474205,192.1873321533203,1.1117479801177979,865.7155151367188,0.0,75.00389099121094,43811.2734375,233.0,17,0,17,0,0,0.11962890625,0.108154296875,0.127685546875,0.568603515625,0.075927734375,98.04684448242188,67.88218688964844
50,204800,5949.1733202934265,93.03245306015015,28.221007108688354,12.845179080963135,12.80466604232788,248.9177811473608,-0.09807063639163971,163.39859008789062,1.0481412410736084,12.785862922668457,0.0,83.06008911132812,42902.03515625,230.11764705882354,17,0,17,0,0,0.119873046875,0.112060546875,0.12646484375,0.577880859375,0.063720703125,109.46110534667969,94.49191284179688
51,208896,6054.437783241272,105.26358318328857,26.030855178833008,31.99179482460022,31.945852994918823,150.88764110431075,0.03858857974410057,106.05342102050781,1.0316274166107178,2.234917163848877,0.0,44.34864807128906,41110.44921875,215.94444444444446,18,0,18,0,0,0.093994140625,0.11669921875,0.134033203125,0.59765625,0.0576171875,61.76704025268555,43.989986419677734
52,212992,6227.533758401871,137.55462193489075,32.48615479469299,52.0638644695282,52.011253118515015,2166.6040481805803,-0.1920226812362671,174.6911163330078,1.0635688304901123,9458.462890625,0.0,100.4123764038086,41136.56640625,217.38888888888889,18,0,18,0,0,0.09228515625,0.131591796875,0.12255859375,0.593505859375,0.06005859375,149.85110473632812,87.96351623535156
53,217088,6367.170824766159,139.6298315525055,33.83680725097656,44.914459228515625,44.86066389083862,356.5694728411734,-0.017728086560964584,46.56442642211914,1.0369811058044434,1304.7366943359375,0.0,49.075435638427734,39006.24609375,213.47368421052633,19,0,19,0,0,0.087646484375,0.144775390625,0.119873046875,0.598876953125,0.048828125,78.8011245727539,44.20278549194336
54,221184,6485.333992242813,118.15973353385925,29.51768708229065,35.76355195045471,35.652804374694824,227.28611747026446,0.07818061113357544,63.006282806396484,1.0040996074676514,613.3668212890625,0.0,41.528289794921875,39180.4609375,214.05263157894737,19,0,19,0,0,0.089599609375,0.13671875,0.13134765625,0.593994140625,0.04833984375,62.25377655029297,42.40827178955078
55,225280,6600.126516580582,114.76932525634766,31.506592750549316,31.580188512802124,31.515064001083374,122.27285543382168,-0.04437007009983063,82.8019027709961,1.0617725849151611,2.0201637744903564,0.0,39.111289978027344,39521.421875,222.22222222222223,18,0,18,0,0,0.087646484375,0.137939453125,0.119384765625,0.593994140625,0.06103515625,53.36467742919922,43.334075927734375
56,229376,6707.262279987335,107.11453437805176,28.314262628555298,31.311490535736084,31.268481254577637,92.75277695506811,-0.08633933216333389,54.915103912353516,0.9309767484664917,5.064855575561523,0.0,36.911041259765625,40267.265625,228.58823529411765,17,0,16,1,0,0.10986328125,0.1103515625,0.12646484375,0.5751953125,0.078125,96.34233093261719,28.913909912109375
57,233472,6815.48744893074,108.20804405212402,32.824012756347656,19.46163249015808,19.385356187820435,588.3920036934317,0.02304312214255333,122.61270141601562,1.1241612434387207,1861.028076171875,0.0,93.55064392089844,39321.06640625,229.64705882352942,17,0,16,1,0,0.097412109375,0.12646484375,0.116943359375,0.587890625,0.0712890625,156.07472229003906,81.58094787597656
58,237568,6923.593311548233,108.10440802574158,29.311506271362305,30.10576891899109,30.050938844680786,311.9404008321464,0.04094962403178215,168.27139282226562,1.0230737924575806,2.76294207572937,0.0,143.07546997070312,38485.640625,221.33333333333334,18,0,17,1,0,0.101318359375,0.103271484375,0.14208984375,0.572265625,0.0810546875,253.32371520996094,124.27420043945312
59,241664,7030.100936174393,106.49307084083557,30.364882230758667,26.413310050964355,26.3460214138031,229.34585991501808,0.14627686142921448,141.18099975585938,1.1108165979385376,2.942647933959961,0.0,87.4300537109375,32383.833984375,229.05882352941177,17,2,13,2,0,0.11669921875,0.107421875,0.13671875,0.547607421875,0.091552734375,244.6107635498047,72.72838592529297
60,245760,7133.567622184753,103.42681908607483,29.9017391204834,26.864798069000244,26.819937467575073,2156.776008248329,-0.13256871700286865,151.3120574951172,1.010932207107544,9662.0947265625,0.0,73.17757415771484,36791.796875,213.66666666666666,18,0,18,0,0,0.090576171875,0.1318359375,0.136962890625,0.57958984375,0.06103515625,166.49807739257812,64.4263687133789
61,249856,7235.300980806351,101.72567653656006,31.583172082901,17.158329725265503,17.10418963432312,175.20419450998307,-0.11108297109603882,102.48424530029297,1.0616077184677124,2.745706558227539,0.0,72.28189086914062,36990.484375,216.88888888888889,18,0,18,0,0,0.085205078125,0.140869140625,0.13232421875,0.577880859375,0.063720703125,170.93331909179688,66.19053649902344
62,253952,7390.987984657288,115.4880781173706,32.92250394821167,25.736448526382446,25.689362287521362,21826.560572996736,0.09223033487796783,73.85802459716797,1.0472991466522217,108444.21875,0.10528981685638428,63.74551010131836,37842.69140625,210.47368421052633,19,0,19,0,0,0.10595703125,0.11865234375,0.141357421875,0.566162109375,0.06787109375,109.0916519165039,55.69993209838867
63,258048,7530.229654073715,139.22762727737427,32.934317111968994,45.29007387161255,45.22418189048767,129.82939204275607,0.09171237051486969,73.84786987304688,1.0320332050323486,2.7505741119384766,0.0,55.33969497680664,38081.51953125,210.73684210526315,19,0,19,0,0,0.097900390625,0.118896484375,0.126708984375,0.598388671875,0.05810546875,112.24994659423828,45.86870574951172
64,262144,7644.786000728607,114.53732180595398,32.94844722747803,25.68492555618286,25.612908363342285,216.70882757902146,0.08509033918380737,140.33773803710938,1.0665156841278076,1.8022723197937012,0.0,75.92554473876953,39574.2734375,214.05263157894737,19,0,19,0,0,0.09716796875,0.103759765625,0.15625,0.580322265625,0.0625,98.38761901855469,76.02054595947266
65,266240,7748.103635787964,103.31045436859131,30.77308201789856,22.669666051864624,22.617899894714355,1920.021807833016,-0.08402865380048752,131.55613708496094,1.019770860671997,8669.259765625,0.0,54.69774627685547,38054.66015625,214.05263157894737,19,0,19,0,0,0.098876953125,0.129638671875,0.13671875,0.5791015625,0.0556640625,99.5987319946289,48.668312072753906
66,270336,7853.175739526749,105.04540181159973,32.489733934402466,18.83808946609497,18.786798238754272,145.65344064235688,-0.08293211460113525,91.80403900146484,0.9854081869125366,7.724470138549805,0.0,52.3874397277832,38305.875,209.26315789473685,19,0,19,0,0,0.086669921875,0.14208984375,0.12841796875,0.589599609375,0.05322265625,88.22770690917969,57.50473403930664
67,274432,7970.806834459305,117.6131980419159,32.70871424674988,30.848634004592896,30.775160789489746,247.21636549830436,-0.060554057359695435,95.32731628417969,1.0571988821029663,433.738037109375,0.0,65.20199584960938,38740.57421875,209.78947368421052,19,0,19,0,0,0.08251953125,0.151611328125,0.124755859375,0.583984375,0.05712890625,87.80757904052734,65.77222442626953
68,278528,8084.679447174072,113.8658504486084,32.22461676597595,28.061246633529663,28.002063512802124,198.99389161914587,-0.10609588772058487,147.81304931640625,1.0403386354446411,2.4497246742248535,0.0,50.796993255615234,39052.0390625,219.94444444444446,18,0,18,0,0,0.1083984375,0.142822265625,0.131591796875,0.5458984375,0.0712890625,66.09355926513672,49.78168487548828
69,282624,8196.281022787094,111.43541932106018,30.77460789680481,28.53437304496765,28.46344542503357,526.2872234765441,0.03073238767683506,99.92049407958984,1.0065277814865112,1926.80712890625,0.0,40.974571228027344,38570.65234375,213.6315789473684,19,0,19,0,0,0.09814453125,0.15087890625,0.126953125,0.5654296875,0.05859375,78.98181915283203,39.41936492919922
70,286720,8309.194415330887,112.80089259147644,32.29659962654114,28.075401544570923,28.028189420700073,242.30344848483801,-0.041291095316410065,139.21054077148438,1.058383584022522,2.3699076175689697,0.0,102.66021728515625,38297.625,209.0,19,0,19,0,0,0.119140625,0.11328125,0.136474609375,0.57568359375,0.055419921875,132.8349609375,100.52053833007812
71,290816,8413.041451931,103.79817509651184,32.06266522407532,17.419249296188354,17.3681001663208,124.31073153838516,-0.021533790975809097,72.12712097167969,1.0382630825042725,3.2166550159454346,0.0,51.56181335449219,36773.8203125,221.22222222222223,18,0,18,0,0,0.102783203125,0.1240234375,0.143310546875,0.573974609375,0.055908203125,143.81858825683594,30.368928909301758
72,294912,8566.930587530136,115.30975437164307,30.8987717628479,34.53575849533081,34.45013976097107,139.93182630836964,0.06627745926380157,93.79178619384766,0.9501829743385315,2.1945273876190186,0.0,45.634857177734375,38159.85546875,206.68421052631578,19,0,19,0,0,0.103271484375,0.0927734375,0.1171875,0.61865234375,0.068115234375,71.43516540527344,42.36410140991211
73,299008,8681.498745441437,114.54167675971985,32.65097165107727,26.29573154449463,26.221773386001587,82.53966437727213,0.07938186079263687,56.72804641723633,0.973911702632904,2.0883522033691406,0.0,25.314565658569336,38526.203125,206.26315789473685,19,0,19,0,0,0.118408203125,0.105712890625,0.11279296875,0.610107421875,0.052978515625,48.97944259643555,24.823863983154297
74,303104,8793.746538162231,112.22809481620789,30.106337785720825,28.104110717773438,28.051403760910034,948.076669099927,-0.08312933146953583,110.14134216308594,1.0002803802490234,3910.859130859375,0.0,55.84663009643555,39209.83203125,205.94736842105263,19,0,19,0,0,0.123779296875,0.11083984375,0.107177734375,0.607177734375,0.051025390625,95.16343688964844,50.89118957519531
75,307200,8908.082491397858,114.27757787704468,29.99345827102661,31.402738094329834,31.349976778030396,3191.8757495790724,-0.0666881650686264,71.69222259521484,1.0878283977508545,15353.6591796875,0.0,49.51837921142578,40045.640625,208.31578947368422,19,0,19,0,0,0.14208984375,0.10888671875,0.125732421875,0.569580078125,0.0537109375,94.0575942993164,51.36164093017578
76,311296,9018.338634967804,110.23592233657837,30.934292316436768,28.22000026702881,28.13480043411255,385.90358578488235,-0.022141296416521072,78.54698944091797,1.0379621982574463,1108.3756103515625,4.100849151611328,84.8834457397461,41384.6875,221.16666666666666,18,0,18,0,0,0.137939453125,0.12353515625,0.124755859375,0.556884765625,0.056884765625,102.82355499267578,87.89131164550781
77,315392,9140.649243354797,122.3086907863617,32.70292615890503,32.25913858413696,32.193199634552,123.72805149704217,-0.02404477447271347,71.07797241210938,1.0128016471862793,2.1210389137268066,0.0,52.249916076660156,38991.9765625,212.68421052631578,19,0,19,0,0,0.122314453125,0.12158203125,0.114990234375,0.590087890625,0.051025390625,69.90194702148438,50.162593841552734
