iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,4,stem_right,95.16999999999996,227,collision,0.0,5.918714184129906,1.9963902520115266,13.799999999999983,91
0,1,1457,4,stem_right,98.16999999999993,266,collision,0.0,4.867289453398977,1.940956116823805,12.599999999999987,98
0,2,1458,4,stem_right,435.18600000000004,277,success,0.30450267289152033,4.527635667479101,inf,13.89,83
0,3,1459,4,stem_right,326.91999999999996,274,success,0.057950020599569246,4.368898408856603,inf,13.89,92
0,4,1460,4,stem_right,218.7199999999999,381,success,0.0,4.466738581035572,inf,10.999999999999991,143
0,5,1461,4,stem_right,407.86699999999996,294,success,0.346306075749796,4.806540395316786,inf,13.89,89
0,6,1462,4,stem_right,88.69000000000045,480,collision,0.0,5.318477951648621,1.9786686646985638,7.0000000000000036,98
0,7,1463,4,stem_right,359.2840000000001,466,success,0.0,8.101781207204914,inf,13.89,114
0,8,1464,4,stem_right,322.08099999999996,223,success,0.27235312591409216,4.036819315764654,inf,13.89,72
0,9,1465,4,stem_right,-60.53999999999965,295,collision,0.0,6.212800751719251,1.9655583881048089,9.399999999999999,112
0,10,1466,4,stem_right,353.58499999999975,249,success,0.21347570906852936,3.9556550840538587,inf,13.89,104
0,11,1467,4,stem_right,13.67499999999967,335,collision,0.0,5.528630498972417,1.9808679471161923,8.9,98
0,12,1468,4,stem_right,13.659999999999886,289,collision,0.0,5.167598445824549,1.958637263930386,11.199999999999992,110
0,13,1469,4,stem_right,439.76399999999984,246,success,0.30661496378428654,4.70071045651153,inf,13.89,77
0,14,1470,4,stem_right,77.12000000000015,258,collision,0.0,7.623236306554894,1.594373445657815,10.299999999999997,69
0,15,1471,4,stem_right,57.11000000000132,408,collision,0.0,5.46695313124094,1.9609389076798698,6.350000000000003,86
0,16,1472,4,stem_right,-8.529999999999687,305,collision,0.0,5.237389766409402,1.9714888809861681,8.400000000000002,95
0,17,1473,4,stem_right,341.8820000000002,437,success,0.0,6.884344835471208,inf,13.89,97
0,18,1474,4,stem_right,353.20399999999995,273,success,0.11639750686279898,4.098348901678292,inf,13.89,105
0,19,1475,4,stem_right,327.901,251,success,0.30365783018225817,4.788992360713416,inf,13.89,105
0,20,1476,4,stem_right,67.35999999999963,500,timeout,0.30611035886346066,6.297340627015267,9.714150720365595,8.300000000000002,98
0,21,1477,4,stem_right,394.1319999999999,272,success,0.38609928154529316,4.04687075538303,inf,13.89,74
