iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,right_stem,107.16,69,collision,0.0,7.634424882311229,1.6430714865806366,13.799999999999983,0
0,1,3223,1a,right_stem,432.21000000000015,110,success,0.4363757142540618,5.339413988595697,inf,13.89,0
0,2,3224,1a,right_stem,445.21000000000015,110,success,0.493659287386816,6.38574074230806,inf,13.89,0
0,3,3225,1a,right_stem,435.21000000000015,110,success,0.5492929403239203,6.752335390615478,inf,13.89,0
0,4,3226,1a,right_stem,412.21000000000015,110,success,0.07726298544737595,5.265510011701976,inf,13.89,0
0,5,3227,1a,right_stem,400.21000000000015,110,success,0.10376914205475098,5.681041196907354,inf,13.89,0
0,6,3228,1a,right_stem,424.21000000000015,110,success,0.17142504202956627,5.9578720025343594,inf,13.89,0
0,7,3229,1a,right_stem,430.21000000000015,110,success,0.3675468620434626,6.839600426213032,inf,13.89,0
0,8,3230,1a,right_stem,350.2099999999999,110,success,0.0,4.251925764265877,inf,13.89,0
0,9,3231,1a,right_stem,422.21000000000015,110,success,0.2813035157275316,5.16622946130516,inf,13.89,0
0,10,3232,1a,right_stem,437.21000000000015,110,success,0.47516754775103903,7.285870689752168,inf,13.89,0
0,11,3233,1a,right_stem,426.1600000000002,110,success,0.237878258567214,4.953320975407444,inf,13.89,1
0,12,3234,1a,right_stem,401.21000000000015,110,success,0.0,5.1784476507467545,inf,13.89,0
0,13,3235,1a,right_stem,419.21000000000015,110,success,0.3010949709701544,5.192733715653869,inf,13.89,0
0,14,3236,1a,right_stem,104.539,70,collision,0.0,7.8673413207376255,1.1017989363324805,13.89,0
0,15,3237,1a,right_stem,413.21000000000015,110,success,0.0,4.122761421666607,inf,13.89,0
0,16,3238,1a,right_stem,436.21000000000015,110,success,0.5261511412321687,6.245181911770873,inf,13.89,0
0,17,3239,1a,right_stem,448.21000000000015,110,success,0.6921228160672976,6.054190257634749,inf,13.89,0
0,18,3240,1a,right_stem,442.21000000000015,110,success,0.5145226557849784,6.98506482979074,inf,13.89,0
0,19,3241,1a,right_stem,412.21000000000015,110,success,0.9700489516622475,3.3011307996746235,inf,13.89,0
0,20,3242,1a,right_stem,448.21000000000015,110,success,0.6388999917054208,5.541965410146154,inf,13.89,0
0,21,3243,1a,right_stem,426.21000000000015,110,success,0.4414721316465461,6.849352390721785,inf,13.89,0
0,22,3244,1a,right_stem,400.21000000000015,110,success,0.0,4.579507250503002,inf,13.89,0
0,23,3245,1a,right_stem,105.79,68,collision,0.0,8.05313271707567,1.9490507401719055,13.599999999999984,0
0,24,3246,1a,right_stem,400.21000000000015,110,success,0.0,4.72826672551171,inf,13.89,0
0,25,3247,1a,right_stem,448.21000000000015,110,success,0.6252139620454499,6.046574588884118,inf,13.89,0
0,26,3248,1a,right_stem,406.21000000000015,110,success,0.0,4.9327035908589885,inf,13.89,0
0,27,3249,1a,right_stem,408.21000000000015,110,success,0.24506127190504048,5.22200435713263,inf,13.89,0
0,28,3250,1a,right_stem,451.21000000000015,110,success,0.6740930893547931,5.627278007179896,inf,13.89,0
0,29,3251,1a,right_stem,442.21000000000015,110,success,0.5145226557849784,6.9729945317867195,inf,13.89,0
0,30,3252,1a,right_stem,395.21000000000015,110,success,0.007376124830591384,5.099958561009836,inf,13.89,0
0,31,3253,1a,right_stem,325.20999999999987,110,success,0.35562032776584,2.4349126616889056,inf,13.89,0
0,32,3254,1a,right_stem,97.16,69,collision,0.0,6.965935362666447,4.911888567010733,13.799999999999983,0
0,33,3255,1a,right_stem,409.21000000000015,110,success,0.1467503938786818,5.263764082924242,inf,13.89,0
0,34,3256,1a,right_stem,413.10500000000013,110,success,0.2763638179234813,5.059041639064053,inf,13.89,2
0,35,3257,1a,right_stem,421.21000000000015,110,success,0.370901287795376,6.529761827245878,inf,13.89,0
0,36,3258,1a,right_stem,100.16,69,collision,0.0,6.731627872736979,4.030312412928863,13.799999999999983,0
0,37,3259,1a,right_stem,361.2099999999999,110,success,0.0,4.367605285768117,inf,13.89,0
