iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,1078.0640330314636,72.49888801574707,33.277426958084106,8.527291774749756,8.479876279830933,137.696227312088,-0.030647993087768555,45.2007942199707,1.3557491302490234,74.02548217773438,0.0,18.500598907470703,2474.583984375,500.0,8,0,0,8,0,0.12744140625,0.280029296875,0.22412109375,0.319091796875,0.04931640625
14,57344,1142.9706399440765,64.88878130912781,31.479921579360962,5.504371404647827,5.472429990768433,81.52615056931973,-0.0568549782037735,54.80222702026367,1.3286333084106445,0.904126763343811,0.0,25.876651763916016,4519.154296875,500.0,8,0,0,8,0,0.097412109375,0.35205078125,0.214599609375,0.29443359375,0.04150390625
15,61440,1220.707365989685,77.73506236076355,33.777095317840576,13.333675622940063,13.259976387023926,43.1284105181694,0.12783676385879517,23.014080047607422,1.3386801481246948,1.3947006464004517,0.0,18.591793060302734,3711.968505859375,500.0,8,0,0,8,0,0.14501953125,0.273681640625,0.2373046875,0.30322265625,0.040771484375
16,65536,1301.7500693798065,81.03606748580933,36.24075126647949,11.295268058776855,11.261529445648193,66.19015976041555,-0.0684829130768776,38.91926956176758,1.3713537454605103,1.5000348091125488,0.0,25.839338302612305,2723.65283203125,500.0,8,0,0,8,0,0.13330078125,0.291748046875,0.229736328125,0.28515625,0.06005859375
17,69632,1374.1737031936646,72.41244316101074,32.63446927070618,9.878639936447144,9.827104091644287,79.58449479565024,-0.021855149418115616,36.051353454589844,1.324033498764038,13.127105712890625,0.0,30.42789077758789,3827.105224609375,500.0,8,0,0,8,0,0.115966796875,0.303466796875,0.22021484375,0.294189453125,0.066162109375
18,73728,1444.7689554691315,70.5811505317688,32.480321168899536,7.254484176635742,7.198359966278076,3393.834105040878,-0.04020068421959877,68.17266845703125,1.3363919258117676,3285.685546875,0.0,40.016090393066406,4107.8642578125,500.0,8,0,0,8,0,0.09619140625,0.318603515625,0.20166015625,0.301513671875,0.08203125
19,77824,1517.898265838623,73.12797784805298,33.32641053199768,7.960852146148682,7.914455413818359,186.4346434623003,0.08655615150928497,46.62906265258789,1.304936408996582,91.35797119140625,0.0,48.361053466796875,4456.642578125,500.0,8,0,0,8,0,0.088623046875,0.300537109375,0.234619140625,0.310791015625,0.0654296875
20,81920,1593.208134174347,75.30573391914368,35.37262439727783,7.095290899276733,7.054675579071045,81.78317245468497,-0.035159263759851456,28.04294204711914,1.2803014516830444,4.017668724060059,0.0,49.757720947265625,4312.27978515625,500.0,8,0,0,8,0,0.07177734375,0.321533203125,0.223876953125,0.298095703125,0.084716796875
21,86016,1665.80472946167,72.58586478233337,34.300819396972656,7.730828523635864,7.68420672416687,152.34381264075637,0.04704826697707176,46.5894889831543,1.302309513092041,40.49470520019531,0.0,65.21257019042969,4413.39404296875,500.0,8,0,0,8,0,0.097900390625,0.322998046875,0.22314453125,0.27685546875,0.0791015625
22,90112,1814.3850355148315,73.44252800941467,34.671767234802246,8.344778776168823,8.293485879898071,86.87898673862219,0.09759273380041122,38.98350524902344,1.347750186920166,3.809695243835449,0.0,43.98819351196289,4170.2646484375,500.0,8,0,0,8,0,0.0791015625,0.322998046875,0.228515625,0.276611328125,0.0927734375
23,94208,1883.196483373642,68.76408767700195,31.856192588806152,7.402471303939819,7.365379810333252,100.99364906363189,-0.005303205922245979,59.27848434448242,1.312029242515564,0.9448369741439819,0.0,40.775630950927734,4726.64208984375,500.0,8,0,0,8,0,0.07763671875,0.321044921875,0.2529296875,0.2822265625,0.066162109375
24,98304,1950.8633177280426,67.66488647460938,30.4900119304657,7.403707981109619,7.330719947814941,53.468951404094696,0.10911887884140015,19.005590438842773,1.292586326599121,1.7485597133636475,0.0,32.605682373046875,5382.1064453125,500.0,8,0,0,8,0,0.06640625,0.322998046875,0.280029296875,0.268798828125,0.061767578125
25,102400,2019.7574315071106,68.88836979866028,33.779226541519165,5.0266432762146,4.9933021068573,1382.4231574051082,-0.0540345199406147,36.604278564453125,1.2769196033477783,1288.781005859375,0.0,57.0919075012207,5066.966796875,500.0,8,0,0,8,0,0.091552734375,0.3583984375,0.237548828125,0.25244140625,0.06005859375
26,106496,2094.4378559589386,74.53021693229675,34.826173067092896,9.972423076629639,9.9330894947052,61.66395474225283,-0.07287978380918503,24.59806251525879,1.212706208229065,1.9187707901000977,0.0,35.220001220703125,5930.8330078125,500.0,8,0,0,8,0,0.098388671875,0.33740234375,0.2314453125,0.27099609375,0.061767578125
27,110592,2161.465153694153,66.95703387260437,33.59191393852234,4.695416688919067,4.6609601974487305,69.38844831287861,0.007985666394233704,33.38018035888672,1.2942631244659424,1.2518692016601562,0.0,34.7484130859375,5159.265625,500.0,8,0,0,8,0,0.09423828125,0.347412109375,0.239013671875,0.257568359375,0.061767578125
28,114688,2234.6158018112183,73.14202833175659,34.156622648239136,9.32076621055603,9.250251293182373,95.91918587684631,-0.03663945198059082,37.95288848876953,1.3280184268951416,2.219295024871826,0.0,55.78364181518555,4751.3564453125,500.0,8,0,0,8,0,0.097900390625,0.337890625,0.237060546875,0.269287109375,0.057861328125
29,118784,2309.127017736435,74.5038731098175,32.28493547439575,9.837902069091797,9.774043798446655,1168.0904779583216,-0.07481668889522552,38.214515686035156,1.2933642864227295,1077.8656005859375,0.0,52.08517837524414,4379.93896484375,500.0,8,0,0,8,0,0.106201171875,0.336181640625,0.23828125,0.248291015625,0.071044921875
30,122880,2382.7520728111267,73.62436652183533,32.23696255683899,6.837754487991333,6.799633264541626,61.628563188016415,0.0007956251502037048,29.57990074157715,1.225821614265442,1.0241851806640625,0.0,31.023681640625,5193.529296875,500.0,8,0,0,8,0,0.106201171875,0.321533203125,0.233154296875,0.265380859375,0.07373046875
31,126976,2458.7082941532135,75.95547127723694,34.706687211990356,8.146129369735718,8.105523586273193,361.7863639369607,0.059435226023197174,32.796478271484375,1.1962273120880127,283.57965087890625,0.0,45.350799560546875,6459.59228515625,500.0,8,0,0,8,0,0.087646484375,0.372314453125,0.229736328125,0.246826171875,0.0634765625
32,131072,2593.0690565109253,68.9511456489563,32.81052827835083,4.4318132400512695,4.397879362106323,191.26223572343588,-0.0932110920548439,57.967567443847656,1.2599961757659912,1.0639352798461914,0.0,132.32394409179688,4333.8759765625,500.0,8,0,0,8,0,0.106689453125,0.350830078125,0.22705078125,0.282470703125,0.032958984375
33,135168,2663.611019849777,70.53519582748413,32.49170708656311,7.985808372497559,7.94823431968689,131.94912963733077,0.022216375917196274,54.03997802734375,1.2820746898651123,3.0329084396362305,0.0,74.8540267944336,6148.1787109375,495.375,8,0,1,7,0,0.126953125,0.340576171875,0.209228515625,0.291748046875,0.031494140625
34,139264,2732.280747652054,68.65659594535828,32.69437646865845,6.045232534408569,6.012549638748169,152.2393919173628,-0.025746112689375877,53.74610137939453,1.2285465002059937,1.7179197072982788,0.0,96.80111694335938,4887.32373046875,500.0,8,0,0,8,0,0.13623046875,0.340087890625,0.20947265625,0.272705078125,0.04150390625
35,143360,2799.1479375362396,66.85160970687866,32.73368525505066,3.853790521621704,3.8248085975646973,336.0940973162651,0.08397692441940308,47.80344772338867,1.2445807456970215,224.1902618408203,0.0,64.01641082763672,6663.1376953125,482.125,8,0,2,6,0,0.140380859375,0.35205078125,0.172119140625,0.26806640625,0.0673828125
36,147456,2873.3234753608704,74.17302393913269,34.43082022666931,7.542864084243774,7.491539239883423,138.16621193289757,0.08507618308067322,49.414493560791016,1.2781647443771362,5.973404884338379,0.0,82.6932373046875,6944.646484375,496.75,8,0,1,7,0,0.1494140625,0.324951171875,0.23876953125,0.227294921875,0.0595703125
37,151552,2943.445734024048,70.10929608345032,32.34441876411438,5.705362796783447,5.673915863037109,143.7301028613001,0.008953416720032692,17.81502914428711,1.2466989755630493,100.82002258300781,0.0,25.086097717285156,3780.250732421875,500.0,8,0,0,8,0,0.15576171875,0.30517578125,0.2080078125,0.257080078125,0.073974609375
38,155648,3011.0279574394226,67.56860589981079,33.44305086135864,4.654170751571655,4.6099326610565186,231.1516042649746,-0.19337883591651917,106.77081298828125,1.2166666984558105,2.161129951477051,0.0,122.41304016113281,6670.419921875,486.5,8,0,1,7,0,0.14013671875,0.292236328125,0.233642578125,0.28955078125,0.04443359375
39,159744,3079.4099304676056,68.37714624404907,31.51476550102234,9.02049207687378,8.970183372497559,1210.965866446495,-0.17364847660064697,48.2070198059082,1.2310417890548706,1065.714599609375,0.0,97.2178955078125,5496.91015625,500.0,8,0,0,8,0,0.160888671875,0.32421875,0.200927734375,0.281005859375,0.032958984375
40,163840,3149.107579946518,69.696044921875,34.36141490936279,4.028988599777222,3.9917049407958984,189.4781837016344,0.10512812435626984,71.85746002197266,1.2281259298324585,1.6070796251296997,0.0,115.90851593017578,6392.326171875,491.375,8,0,1,7,0,0.1796875,0.2978515625,0.2236328125,0.256591796875,0.042236328125
41,167936,3225.1236979961395,76.01531648635864,35.798044204711914,6.991098403930664,6.955751657485962,82.84579861909151,0.04889816790819168,36.122093200683594,1.2067134380340576,0.8697802424430847,0.0,45.80502700805664,4311.39404296875,486.25,8,0,1,7,0,0.18115234375,0.302001953125,0.220458984375,0.25634765625,0.0400390625
42,172032,3374.0861988067627,74.92860269546509,35.46122336387634,7.110330104827881,7.063275575637817,95.9978591799736,-0.09054428339004517,34.08050537109375,1.097379207611084,1.2334916591644287,0.0,60.77440643310547,5706.40283203125,500.0,8,0,0,8,0,0.20703125,0.363037109375,0.19873046875,0.194580078125,0.03662109375
43,176128,3445.813755273819,71.71506977081299,33.798648834228516,8.68980097770691,8.632177114486694,104.67383801937103,-0.07284271717071533,42.89978790283203,1.104305624961853,6.030982494354248,0.0,55.81591033935547,5885.521484375,488.875,8,0,1,7,0,0.200439453125,0.391845703125,0.175537109375,0.195556640625,0.03662109375
44,180224,3521.7901418209076,75.96472144126892,35.68860578536987,5.995324373245239,5.9615867137908936,236.34501126408577,0.09108975529670715,37.701377868652344,1.0557652711868286,152.8410186767578,0.0,45.711524963378906,6250.85693359375,500.0,8,0,0,8,0,0.19775390625,0.374267578125,0.18115234375,0.193359375,0.053466796875
45,184320,3596.358174800873,74.56715202331543,34.261786460876465,6.176427364349365,6.134214401245117,47.18137103319168,-0.17269867658615112,21.2051944732666,1.1632311344146729,3.065178871154785,0.0,23.083696365356445,4448.8994140625,500.0,8,0,0,8,0,0.232421875,0.329345703125,0.165771484375,0.214599609375,0.057861328125
46,188416,3670.934939622879,74.56321716308594,33.95451092720032,9.860206365585327,9.805066347122192,68.4354916960001,-0.08902059495449066,23.26175308227539,1.136415719985962,13.453970909118652,0.0,31.808788299560547,4292.9462890625,500.0,8,0,0,8,0,0.2880859375,0.28857421875,0.169921875,0.203857421875,0.049560546875
47,192512,3746.5278780460358,75.59209108352661,35.23749136924744,9.370995998382568,9.335987091064453,121.26673050969839,-0.08903960138559341,55.3768424987793,1.1657555103302002,3.361083984375,0.0,62.61784362792969,6740.728515625,500.0,8,0,0,8,0,0.202880859375,0.3505859375,0.179931640625,0.22998046875,0.03662109375
48,196608,3819.218757867813,72.68990159034729,33.186623096466064,8.668334245681763,8.609484672546387,145.10601044725627,0.011580715887248516,46.019447326660156,1.1796059608459473,2.5634467601776123,0.0,96.51153564453125,8203.6787109375,492.875,8,0,1,7,0,0.205810546875,0.292724609375,0.180419921875,0.28955078125,0.031494140625
49,200704,3895.6250941753387,76.3922529220581,36.446906089782715,7.678078651428223,7.62471079826355,158.81587651371956,0.0765315592288971,55.600128173828125,1.0885846614837646,1.0325120687484741,0.0,102.10670471191406,8974.716796875,466.125,8,0,1,7,0,0.15478515625,0.39697265625,0.185302734375,0.2294921875,0.033447265625
50,204800,3973.98992228508,78.31990265846252,35.768773555755615,5.611658573150635,5.57491397857666,117.27763086929917,-0.04587047919631004,43.92230987548828,1.125645399093628,3.1383817195892334,0.0,70.26280975341797,8209.8603515625,500.0,8,0,0,8,0,0.170654296875,0.38525390625,0.16845703125,0.23779296875,0.037841796875
51,208896,4051.3031556606293,77.30289125442505,35.84781360626221,8.901553630828857,8.863376140594482,137.25840281322598,-0.00251079723238945,45.22932434082031,1.1652836799621582,1.552295446395874,0.0,90.47929382324219,5791.310546875,500.0,8,0,0,8,0,0.184326171875,0.349365234375,0.19091796875,0.234375,0.041015625
52,212992,4202.396969079971,76.46375703811646,36.140937089920044,7.639420986175537,7.591898202896118,2050.87242734991,-0.026681536808609962,69.17098999023438,1.195311427116394,1835.91845703125,0.0,145.80966186523438,8364.36328125,486.5,8,0,1,7,0,0.196044921875,0.31494140625,0.173583984375,0.25537109375,0.06005859375
53,217088,4273.3090624809265,70.91106534004211,32.67194199562073,7.591329574584961,7.546140909194946,697.3500631824136,-0.014972828328609467,37.54545593261719,1.2025084495544434,594.46044921875,0.0,65.359130859375,7118.3759765625,500.0,8,0,0,8,0,0.209228515625,0.34033203125,0.178466796875,0.232177734375,0.039794921875
54,221184,4348.384110927582,75.06776237487793,33.80320620536804,10.880152463912964,10.808411359786987,420.9583679288626,0.16087494790554047,35.08161544799805,1.1681503057479858,342.6109619140625,0.0,43.104915618896484,5689.9150390625,500.0,8,0,0,8,0,0.182861328125,0.35595703125,0.170166015625,0.2333984375,0.0576171875
55,225280,4420.993533611298,72.60822534561157,34.21837043762207,5.544452428817749,5.496158123016357,168.06460279226303,0.12459462881088257,54.966392517089844,1.2506977319717407,16.477567672729492,0.0,96.49604797363281,6540.1962890625,500.0,8,0,0,8,0,0.1943359375,0.3134765625,0.172119140625,0.26611328125,0.053955078125
56,229376,4500.435675859451,79.44122815132141,34.32468128204346,10.362404346466064,10.321687459945679,7362.5419179573655,-0.0449426993727684,38.06060028076172,1.2900524139404297,7245.9189453125,0.0,78.60731506347656,5626.32177734375,500.0,8,0,0,8,0,0.18505859375,0.279296875,0.197265625,0.26171875,0.07666015625
57,233472,4571.499637126923,71.05831670761108,34.4023232460022,6.115113735198975,6.0559492111206055,337.8652744740248,-0.07516665756702423,145.85873413085938,1.1702834367752075,19.114131927490234,0.0,172.9675750732422,9990.58984375,473.875,8,0,2,6,0,0.179931640625,0.305908203125,0.17333984375,0.29833984375,0.04248046875
58,237568,4646.107918739319,74.60696530342102,35.07974934577942,6.400007486343384,6.354233503341675,206.4924210458994,-0.0705481618642807,65.10256958007812,1.176662564277649,37.26020431518555,0.0,104.2001953125,10919.232421875,487.75,8,0,1,7,0,0.18798828125,0.30224609375,0.1669921875,0.2939453125,0.048828125
59,241664,4718.223278284073,72.11383390426636,33.350616693496704,7.408472537994385,7.359431028366089,639.6626163423061,-0.12635460495948792,174.89141845703125,1.2117445468902588,143.6214599609375,0.0,321.2760925292969,8117.50634765625,498.875,8,0,1,7,0,0.150634765625,0.307373046875,0.17431640625,0.307373046875,0.060302734375
60,245760,4788.323971033096,70.09527015686035,33.37387561798096,6.570871829986572,6.531885623931885,178.51703204587102,0.028559107333421707,56.611717224121094,1.1801121234893799,0.9326257705688477,0.0,120.94412994384766,9634.21484375,487.375,8,0,1,7,0,0.167236328125,0.37109375,0.16552734375,0.267822265625,0.0283203125
61,249856,4861.306015253067,72.96842980384827,34.79364824295044,8.295278787612915,8.254334688186646,693.538148984313,-0.0653475672006607,58.39815139770508,1.1422364711761475,508.2277526855469,0.0,126.97759246826172,6502.3701171875,500.0,8,0,0,8,0,0.141357421875,0.42578125,0.174560546875,0.214599609375,0.043701171875
62,253952,5001.667914390564,70.93300151824951,33.36149072647095,8.028743028640747,7.998476982116699,211.2370602041483,-0.144643172621727,64.96904754638672,1.1747198104858398,6.223584175109863,0.0,140.18907165527344,7701.58642578125,500.0,8,0,0,8,0,0.14599609375,0.41015625,0.158447265625,0.226318359375,0.05908203125
63,258048,5081.785116672516,80.11633324623108,33.153478384017944,12.496943712234497,12.458306550979614,81.54890424385667,0.05335778370499611,27.92833709716797,1.1939516067504883,1.3207112550735474,0.0,52.246498107910156,7494.25927734375,500.0,8,0,0,8,0,0.13818359375,0.37451171875,0.19189453125,0.247314453125,0.048095703125
64,262144,5160.29397726059,78.49422335624695,33.33199429512024,13.00959849357605,12.973762035369873,459.72576010785997,0.029101019725203514,41.72782897949219,1.1562931537628174,365.38763427734375,0.0,52.58119583129883,6826.6064453125,500.0,8,0,0,8,0,0.1494140625,0.36328125,0.158203125,0.273193359375,0.055908203125
65,266240,5240.635041236877,80.32698225975037,33.65961956977844,13.272198915481567,13.207643747329712,92.92217002809048,-0.13136066496372223,33.22224426269531,1.0615710020065308,7.051512718200684,0.0,52.7797737121582,7542.70703125,500.0,8,0,0,8,0,0.1279296875,0.45166015625,0.149169921875,0.226318359375,0.044921875
66,270336,5316.8530650138855,76.20460748672485,33.14036726951599,10.22547960281372,10.189205646514893,84.43666821718216,-0.15441662073135376,37.130008697509766,1.089367151260376,1.852113127708435,0.0,45.60896301269531,7712.771484375,500.0,8,0,0,8,0,0.106201171875,0.44873046875,0.17138671875,0.22314453125,0.050537109375
67,274432,5397.351941823959,80.48786091804504,32.65910720825195,15.323416948318481,15.28566026687622,120.33778180927038,-0.028624393045902252,45.838321685791016,1.1699069738388062,2.2211692333221436,0.0,72.30691528320312,8446.3017578125,500.0,8,0,0,8,0,0.138427734375,0.460205078125,0.137451171875,0.227294921875,0.03662109375
68,278528,5475.661680459976,78.29289603233337,33.40504240989685,11.744775772094727,11.709778308868408,126.772031404078,-0.08940031379461288,50.34126281738281,1.153300166130066,0.8403059244155884,0.0,75.67986297607422,6646.16845703125,500.0,8,0,0,8,0,0.14697265625,0.423828125,0.1630859375,0.21142578125,0.0546875
69,282624,5551.518753528595,75.84356617927551,33.65460777282715,7.979585647583008,7.949237585067749,141.03219500929117,-0.0394950732588768,53.96746826171875,1.0927397012710571,1.3119854927062988,0.0,85.792236328125,12069.7763671875,492.75,8,0,1,7,0,0.10546875,0.467041015625,0.160888671875,0.22412109375,0.04248046875
70,286720,5617.828754901886,66.30368876457214,31.243204355239868,6.398437976837158,6.360288381576538,131.69949480891228,-0.1496768295764923,76.20500183105469,1.072092056274414,1.704503059387207,0.0,53.939666748046875,12190.087890625,497.0,8,0,2,6,0,0.1650390625,0.400634765625,0.177490234375,0.212890625,0.0439453125
71,290816,5694.027822971344,76.18171334266663,34.82619547843933,6.676538944244385,6.645042896270752,122.33154580369592,-0.03715839609503746,51.64605712890625,1.132642388343811,1.0216811895370483,0.0,69.70096588134766,8222.6162109375,500.0,8,0,0,8,0,0.14013671875,0.474609375,0.16748046875,0.17529296875,0.04248046875
72,294912,5848.105089664459,76.71734285354614,33.7186496257782,11.539192914962769,11.48462462425232,49.36537271924317,-0.003407297655940056,20.40888214111328,1.2036572694778442,1.097894549369812,0.0,27.862003326416016,5310.1484375,500.0,8,0,0,8,0,0.158203125,0.4404296875,0.16552734375,0.183349609375,0.052490234375
73,299008,5920.412161827087,72.30598783493042,33.3877968788147,4.765154123306274,4.72387957572937,69.20279620587826,-0.1938192993402481,23.192365646362305,1.1071052551269531,1.1273837089538574,0.0,45.076866149902344,8309.154296875,500.0,8,0,0,8,0,0.148193359375,0.463134765625,0.169677734375,0.177001953125,0.0419921875
74,303104,6001.695513725281,81.27754068374634,33.34495687484741,16.885732412338257,16.842554330825806,34.47750109434128,-0.04449331760406494,16.620054244995117,1.0736339092254639,0.7188404202461243,0.0,17.1830997467041,5382.658203125,500.0,8,0,0,8,0,0.19091796875,0.435302734375,0.1748046875,0.163330078125,0.03564453125
75,307200,6079.357304811478,77.62491416931152,34.61662268638611,10.314606428146362,10.276355743408203,235.04175842180848,0.039561156183481216,51.78681182861328,1.0537852048873901,163.55218505859375,0.0,19.66320037841797,7694.34130859375,500.0,8,0,0,8,0,0.17724609375,0.50244140625,0.126953125,0.164306640625,0.029052734375
76,311296,6157.635351419449,78.2710030078888,32.55639576911926,14.576438188552856,14.527671813964844,732.2365733757615,0.009579814970493317,30.905101776123047,0.9637225270271301,647.5732421875,0.0,53.74864959716797,10878.89453125,500.0,8,0,0,8,0,0.151611328125,0.539794921875,0.1376953125,0.15380859375,0.01708984375
77,315392,6235.32022857666,77.67360138893127,35.92767119407654,10.910367488861084,10.874985456466675,595.8221870660782,-0.25474393367767334,112.7538833618164,1.0283173322677612,425.76739501953125,0.0,57.5556526184082,12141.498046875,500.0,8,0,0,8,0,0.181884765625,0.474609375,0.111083984375,0.202392578125,0.030029296875
78,319488,6317.11187338829,81.78614854812622,34.6752073764801,11.3903329372406,11.356284379959106,84.30532194674015,-0.0386115163564682,39.36813735961914,1.0082883834838867,1.395546317100525,0.0,43.58024978637695,7828.62939453125,500.0,8,0,0,8,0,0.1728515625,0.480712890625,0.13134765625,0.166748046875,0.04833984375
79,323584,6395.257001161575,78.1310625076294,35.77200245857239,8.50053071975708,8.462327241897583,789.9791633971035,0.05209468677639961,61.28304672241211,1.015120267868042,697.1036987304688,0.0,31.54032325744629,9481.037109375,492.5,8,0,1,7,0,0.166259765625,0.438232421875,0.134033203125,0.208740234375,0.052734375
80,327680,6465.644966363907,70.37897229194641,33.601340770721436,4.6655731201171875,4.63768744468689,70.79459227621555,0.07629747688770294,33.694305419921875,0.9897820949554443,0.969275176525116,0.0,36.05471420288086,8249.4033203125,500.0,8,0,0,8,0,0.159912109375,0.534912109375,0.088623046875,0.1767578125,0.039794921875
81,331776,6550.728027105331,85.07640743255615,37.31947469711304,13.132807970046997,13.095648050308228,116.39133519679308,0.10287541896104813,26.02166748046875,1.0114271640777588,58.11201477050781,0.0,32.15477752685547,8726.16015625,500.0,8,0,0,8,0,0.136962890625,0.49658203125,0.107666015625,0.2041015625,0.0546875
82,335872,6704.75283741951,76.85857605934143,36.6353702545166,7.575179576873779,7.534191846847534,54.301311895251274,-0.0432027131319046,23.041610717773438,0.9585325717926025,1.0207116603851318,0.0,30.28219223022461,8809.615234375,500.0,8,0,0,8,0,0.139892578125,0.534912109375,0.114013671875,0.165771484375,0.04541015625
83,339968,6784.578637838364,79.8246397972107,34.901427268981934,11.62811541557312,11.586217403411865,99.4081237912178,0.04077368974685669,41.11570739746094,1.0050733089447021,2.7156014442443848,0.0,55.536041259765625,10273.5263671875,500.0,8,0,0,8,0,0.164306640625,0.5380859375,0.1123046875,0.16162109375,0.023681640625
84,344064,6857.077784776688,72.48816132545471,32.98938536643982,8.890672206878662,8.839324235916138,1226.1251723915339,0.14693142473697662,44.981040954589844,1.038738489151001,1146.5404052734375,0.0,34.45679473876953,7452.1875,500.0,8,0,0,8,0,0.162353515625,0.43017578125,0.140869140625,0.206787109375,0.059814453125
85,348160,6928.397636651993,71.31825971603394,32.54451942443848,9.196439504623413,9.147454023361206,820.0039621768519,0.007326739840209484,46.804039001464844,0.9403625726699829,672.771484375,0.0,100.42111206054688,13631.650390625,500.0,8,0,0,8,0,0.17626953125,0.523681640625,0.086181640625,0.177490234375,0.036376953125
86,352256,6995.640884399414,67.22976016998291,32.83012247085571,3.6170198917388916,3.5862209796905518,757.0381001234055,-0.19850265979766846,66.70458221435547,1.0678714513778687,570.2518310546875,0.0,120.28018951416016,7688.21875,500.0,8,0,0,8,0,0.1904296875,0.462890625,0.094970703125,0.19384765625,0.057861328125
87,356352,7073.91709113121,78.27033495903015,35.574772357940674,10.603312969207764,10.561720371246338,91.91361726075411,0.048943646252155304,34.78043746948242,1.0987389087677002,1.1569747924804688,0.0,55.92726135253906,6868.736328125,500.0,8,0,0,8,0,0.185791015625,0.459716796875,0.100830078125,0.192626953125,0.06103515625
