iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,56.60163068771362,56.592652559280396,22.71221613883972,2.5303380489349365,0.0,0.8301161825656891,0.11844733357429504,0.711668848991394,1.5409860610961914,0.0,0.0,0.0,-1673.1832275390625,500.0,8,0,0,8,0,0.198486328125,0.152099609375,0.18505859375,0.171875,0.29248046875
2,8192,139.79738330841064,40.125619411468506,14.428844928741455,1.8191845417022705,0.0,0.6254270263016224,0.014591354876756668,0.6108356714248657,1.5164308547973633,0.0,0.0,0.0,-2316.810546875,500.0,8,0,0,8,0,0.19482421875,0.152099609375,0.281982421875,0.171142578125,0.199951171875
3,12288,179.36975765228271,39.56514358520508,14.321133375167847,3.2561798095703125,0.0,1.8831744492053986,-0.07972690463066101,1.9629013538360596,1.4543178081512451,0.0,0.0,0.0,-2207.439697265625,500.0,8,0,0,8,0,0.174072265625,0.135986328125,0.283935546875,0.2587890625,0.147216796875
4,16384,221.58355617523193,42.20745778083801,15.665941953659058,0.7871062755584717,0.0,16.064428660087287,-0.002771046943962574,16.06719970703125,1.337265968322754,0.0,0.0,0.0,-1175.402099609375,478.75,8,1,0,7,0,0.1103515625,0.142822265625,0.3115234375,0.333740234375,0.1015625
5,20480,267.61448788642883,46.02030086517334,16.746386528015137,2.8740503787994385,0.0,59.986742079257965,0.019136488437652588,59.96760559082031,1.318292498588562,0.0,0.0,0.0,530.5333862304688,401.7,10,4,0,6,0,0.064697265625,0.162353515625,0.32373046875,0.366455078125,0.082763671875
6,24576,308.4052519798279,40.7444372177124,16.295483827590942,1.3550455570220947,0.0,60.829371348023415,0.06344117224216461,60.76593017578125,1.3576735258102417,0.0,0.0,0.0,1394.723876953125,431.1111111111111,9,4,0,5,0,0.10009765625,0.1669921875,0.320068359375,0.336669921875,0.076171875
7,28672,346.9386465549469,38.50532555580139,15.522927522659302,1.1568529605865479,0.0,74.40792315453291,0.1211342141032219,74.28678894042969,1.3505980968475342,0.0,0.0,0.0,2612.165283203125,419.22222222222223,9,4,0,5,0,0.108154296875,0.14404296875,0.31396484375,0.36376953125,0.070068359375
8,32768,397.6122555732727,50.51964545249939,17.03374981880188,1.7873826026916504,0.0,87.91890811920166,-0.056319236755371094,87.97522735595703,1.331273078918457,0.0,0.0,0.0,1516.1849365234375,249.93333333333334,15,14,0,1,0,0.097412109375,0.137939453125,0.3173828125,0.3701171875,0.0771484375
9,36864,453.1671779155731,55.5032958984375,21.28625249862671,4.625368356704712,0.0,37.21153784543276,0.09679938107728958,37.11473846435547,1.414842963218689,0.0,0.0,0.0,2141.588623046875,443.8888888888889,9,3,0,6,0,0.112060546875,0.188232421875,0.27490234375,0.314453125,0.1103515625
10,40960,496.016574382782,42.82153868675232,15.47916865348816,1.7048280239105225,0.0,26.176595015451312,0.004344267770648003,26.172250747680664,1.418083667755127,0.0,0.0,0.0,1118.289306640625,388.1,10,7,0,3,0,0.115966796875,0.1611328125,0.286376953125,0.302734375,0.1337890625
11,45056,539.9873969554901,43.8845694065094,14.994821071624756,2.8914332389831543,0.0,69.49427166581154,0.09153881669044495,69.4027328491211,1.4002488851547241,0.0,0.0,0.0,1798.63037109375,357.72727272727275,11,5,0,6,0,0.10498046875,0.1845703125,0.272216796875,0.337890625,0.100341796875
12,49152,603.1569683551788,43.8495614528656,14.80978512763977,1.4173777103424072,0.0,75.20434749871492,0.06737697869539261,75.13697052001953,1.3887712955474854,0.0,0.0,0.0,2482.777099609375,329.25,12,7,0,5,0,0.08984375,0.17626953125,0.28515625,0.34765625,0.10107421875
13,53248,647.8710708618164,44.65220069885254,14.33581829071045,2.050724983215332,0.0,56.24115772172809,-0.02213268354535103,56.26329040527344,1.3590589761734009,0.0,0.0,0.0,4317.3408203125,357.6363636363636,11,6,0,5,0,0.09765625,0.207275390625,0.270263671875,0.35205078125,0.07275390625
14,57344,700.736566066742,52.82081317901611,17.49276876449585,4.775261640548706,0.0,53.92237716168165,0.03546004742383957,53.88691711425781,1.3402601480484009,0.0,0.0,0.0,2258.13525390625,371.4,10,7,0,3,0,0.107666015625,0.198486328125,0.307861328125,0.29638671875,0.089599609375
15,61440,753.2063479423523,52.42902374267578,18.941688060760498,1.083871841430664,0.0,26.137022268027067,-0.03060697391629219,26.16762924194336,1.368381142616272,0.0,0.0,0.0,2682.677978515625,309.5,12,8,0,4,0,0.10791015625,0.203125,0.3134765625,0.296142578125,0.079345703125
16,65536,808.9881298542023,55.753169536590576,19.42504858970642,0.8231191635131836,0.0,64.34091657400131,-0.1028319001197815,64.4437484741211,1.3387333154678345,0.0,0.0,0.0,3167.096435546875,322.1666666666667,12,8,0,4,0,0.117431640625,0.197998046875,0.30078125,0.288330078125,0.095458984375
17,69632,857.7720448970795,48.73257803916931,18.845516204833984,2.31679630279541,0.0,13.06649448722601,-0.027860142290592194,13.094354629516602,1.3221149444580078,0.0,0.0,0.0,1444.1109619140625,394.1,10,7,0,3,0,0.15380859375,0.161865234375,0.357666015625,0.258056640625,0.068603515625
