iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_right,437.32500000000016,294,success,1.5208620903342576,5.354516559343127,inf,13.19999999999999,34
0,1,2112,1b,stem_right,115.70000000000037,229,collision,0.0,6.810837578965594,1.8825717814055292,9.949999999999998,63
0,2,2113,1b,stem_right,129.22500000000096,500,timeout,1.548253604698177,6.7473881872942965,inf,9.749999999999998,146
0,3,2114,1b,stem_right,94.71999999999922,280,collision,0.0,8.056212394959317,1.9414040031890505,9.15,68
0,4,2115,1b,stem_right,99.01999999999933,293,collision,0.0,8.126900933846086,1.969534346293871,9.949999999999998,49
0,5,2116,1b,stem_right,81.74499999999999,70,collision,0.0,6.930049318037533,1.9763374430919447,13.049999999999985,4
0,6,2117,1b,stem_right,112.3900000000014,401,collision,0.0,10.203173782422331,1.9838358241849974,9.35,71
0,7,2118,1b,stem_right,87.67000000000047,270,collision,0.0,7.303027857543923,1.9969090974345944,8.950000000000001,72
0,8,2119,1b,stem_right,73.62999999999782,500,timeout,0.6954472029569122,7.288266521027867,19.72808493496203,10.549999999999995,23
0,9,2120,1b,stem_right,122.31000000000093,389,collision,0.0,11.123085790159832,1.998338694787424,9.949999999999998,105
0,10,2121,1b,stem_right,93.51999999999893,500,timeout,0.22222290614109666,7.707509476688958,22.305122849071083,10.549999999999995,102
0,11,2122,1b,stem_right,88.60999999999923,240,collision,0.0,7.101914093084351,1.9642385963996167,9.15,46
0,12,2123,1b,stem_right,-32.90000000000026,205,collision,0.0,5.582273945868837,1.942398338691199,7.650000000000007,51
0,13,2124,1b,stem_right,296.4850000000001,448,success,0.0,5.83532494408296,inf,12.199999999999989,138
0,14,2125,1b,stem_right,149.72000000000125,289,collision,0.0,7.128676399410422,1.9875746624754802,8.950000000000001,52
0,15,2126,1b,stem_right,153.5300000000014,294,collision,0.0,7.502289486788518,1.9480381843464452,8.750000000000002,52
0,16,2127,1b,stem_right,436.4999999999992,466,success,0.0,5.183652726227926,inf,11.59999999999999,86
0,17,2128,1b,stem_right,70.90999999999907,287,collision,0.0,3.6628569371149218,1.996610798415367,10.199999999999994,41
0,18,2129,1b,stem_right,100.19499999999921,287,collision,0.0,7.900377676013815,1.9393833143222503,10.149999999999997,49
0,19,2130,1b,stem_right,99.13499999999952,269,collision,0.0,7.3476409073344255,1.9438979914151993,10.049999999999997,124
0,20,2131,1b,stem_right,94.01999999999997,69,collision,0.0,6.897374327119385,1.845071058126065,13.549999999999985,2
0,21,2132,1b,stem_right,269.53999999999985,447,success,0.0,5.642637182936297,inf,12.199999999999989,141
0,22,2133,1b,stem_right,130.27000000000092,337,collision,0.0,8.236803922260313,1.9999738054793608,9.35,71
