iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
54,221184,41115.61175584793,806.9448590278625,465.14740657806396,85.76122379302979,85.73114657402039,162.38889983296394,0.07941725850105286,118.34449005126953,0.260756254196167,0.0,0.0,43.96499252319336,21881.041015625,104.43589743589743,39,1,38,0,0,0.000732421875,0.026611328125,0.02392578125,0.93017578125,0.0185546875
55,225280,41906.65035653114,791.0375218391418,441.95086002349854,86.45671486854553,86.42547702789307,159.83424038626254,0.016983458772301674,116.11421966552734,0.24457857012748718,0.0,0.0,43.70303726196289,22533.69140625,102.41025641025641,39,2,37,0,0,0.001220703125,0.021728515625,0.0234375,0.9443359375,0.00927734375
56,229376,42708.11658120155,801.4643986225128,452.8272030353546,80.31518220901489,80.28513693809509,284.972469098866,-0.07416176050901413,180.81924438476562,0.2890685796737671,0.0,0.0,104.22738647460938,20656.673828125,104.23076923076923,39,4,35,0,0,0.0009765625,0.040771484375,0.0302734375,0.900390625,0.027587890625
57,233472,43498.16936159134,790.049485206604,440.44378304481506,81.60976219177246,81.57802033424377,412.6138004511595,0.06897012889385223,320.9764404296875,0.2654297947883606,0.0,0.0,91.56838989257812,20882.013671875,102.8974358974359,39,5,34,0,0,0.001220703125,0.041748046875,0.021240234375,0.91552734375,0.020263671875
58,237568,44314.596549749374,816.4247374534607,459.6444823741913,76.54661989212036,76.51521444320679,374.6289227977395,-0.12110009044408798,280.5001525878906,0.2838592529296875,0.0,0.0,94.24987030029297,21427.79296875,104.76923076923077,39,1,38,0,0,0.0,0.049560546875,0.017333984375,0.920654296875,0.012451171875
59,241664,45296.276676654816,981.6793665885925,548.8982994556427,105.21805334091187,105.18574166297913,293.62959241867065,-0.027252674102783203,186.70285034179688,0.2776220440864563,0.0,0.0,106.95399475097656,20232.7109375,101.925,40,3,37,0,0,0.00048828125,0.04541015625,0.02294921875,0.925537109375,0.005615234375
60,245760,46253.40542721748,957.1271433830261,531.4784018993378,94.21374440193176,94.18423104286194,323.1297169327736,0.007455885410308838,202.64837646484375,0.28059497475624084,0.0,0.0,120.47388458251953,19143.8984375,99.63414634146342,41,7,34,0,0,0.000244140625,0.046875,0.01611328125,0.92041015625,0.016357421875
61,249856,47248.9792034626,995.5702176094055,566.3385400772095,95.71799635887146,95.68616390228271,158.57620763778687,0.07660092413425446,107.80609130859375,0.22289681434631348,0.0,0.12406502664089203,50.56945037841797,21098.75,106.10526315789474,38,1,37,0,0,0.000244140625,0.04736328125,0.026123046875,0.91064453125,0.015625
62,253952,48421.10880947113,958.6379525661469,542.9218742847443,89.4029369354248,89.37165927886963,281.9354283362627,-0.07270459830760956,197.68124389648438,0.2440357804298401,0.0,0.0,84.32688903808594,20670.421875,101.4,40,3,37,0,0,0.000244140625,0.02587890625,0.0126953125,0.9560546875,0.005126953125
63,258048,49380.23860788345,959.1273016929626,526.2387316226959,104.69704937934875,104.66679763793945,174.01625308394432,-0.012170225381851196,132.1687469482422,0.29741203784942627,0.0,0.0,41.859676361083984,21333.490234375,102.84615384615384,39,2,37,0,0,0.00048828125,0.0380859375,0.018310546875,0.931884765625,0.01123046875
64,262144,50360.83747053146,980.5970070362091,547.2870371341705,104.87611937522888,104.84514117240906,123.52023770753294,-0.0026409393176436424,100.1802978515625,0.35186901688575745,0.0,0.0,23.342580795288086,22079.619140625,104.3076923076923,39,0,39,0,0,0.000732421875,0.04931640625,0.03369140625,0.910400390625,0.005859375
65,266240,51334.99883055687,974.1611700057983,548.576842546463,97.1698739528656,97.14004015922546,101.78472230955958,-0.030697841197252274,78.55305480957031,0.3451264500617981,0.0,0.0,23.262365341186523,21584.66015625,103.46153846153847,39,1,38,0,0,0.000244140625,0.056884765625,0.0400390625,0.8955078125,0.00732421875
66,270336,52295.32497596741,960.32506108284,534.7831633090973,94.09800338745117,94.06856536865234,235.3153364881873,0.04345538467168808,161.30218505859375,0.35874664783477783,0.0,0.0,73.96969604492188,21844.025390625,102.325,40,2,38,0,0,0.00146484375,0.046630859375,0.039794921875,0.909423828125,0.002685546875
67,274432,53272.14389038086,976.8172047138214,551.8536806106567,105.371333360672,105.34392857551575,119.04696749337018,-0.030642522498965263,93.01164245605469,0.32166504859924316,0.0,0.0,26.065967559814453,22110.478515625,104.3076923076923,39,0,39,0,0,0.001708984375,0.05908203125,0.037841796875,0.892822265625,0.008544921875
68,278528,54225.46719813347,953.3231689929962,528.6005265712738,100.89510416984558,100.86548662185669,157.7726819589734,-0.12195610255002975,110.25761413574219,0.3313674330711365,0.0,0.0,47.63702392578125,21329.64453125,100.475,40,5,35,0,0,0.000732421875,0.039306640625,0.028076171875,0.917724609375,0.01416015625
69,282624,55240.85410428047,1015.3844759464264,562.4806830883026,111.91066718101501,111.87879610061646,277.3501837179065,-0.10132003575563431,222.8460235595703,0.33655431866645813,0.0,0.0,54.6054801940918,22005.75390625,102.41025641025641,39,3,36,0,0,0.00048828125,0.03857421875,0.050537109375,0.902099609375,0.00830078125
70,286720,56267.95696640015,1027.1009068489075,581.0247418880463,94.83017802238464,94.79811811447144,286.59956677630544,0.02197893336415291,192.0293731689453,0.36594411730766296,0.0,0.18084406852722168,94.36737060546875,21285.46875,106.94736842105263,38,1,37,0,0,0.000732421875,0.05224609375,0.061279296875,0.868408203125,0.017333984375
71,290816,57301.922370910645,1033.9642870426178,578.0940375328064,104.43928837776184,104.41029977798462,241.50765825808048,0.05354906618595123,164.41017150878906,0.27649205923080444,0.0,0.0,77.04393768310547,20810.845703125,104.12820512820512,39,1,38,0,0,0.00048828125,0.03662109375,0.044677734375,0.91162109375,0.006591796875
72,294912,58667.73111367226,1140.3031435012817,639.2470750808716,116.24958729743958,116.21978712081909,230.82806145772338,0.019261714071035385,186.4465789794922,0.28451621532440186,0.0,0.0,44.362220764160156,20780.66796875,102.3,40,2,38,0,0,0.000244140625,0.03662109375,0.03125,0.927734375,0.004150390625
73,299008,59808.77384471893,1141.0409412384033,638.0396206378937,116.6756021976471,116.6456708908081,173.6278147250414,0.16187234222888947,120.71426391601562,0.3885059654712677,0.0,0.0,52.751678466796875,21417.25390625,103.7948717948718,39,1,38,0,0,0.000732421875,0.049560546875,0.0361328125,0.900390625,0.01318359375
74,303104,60958.53142595291,1149.756514787674,632.4004850387573,128.03672170639038,128.00584769248962,197.94948691129684,0.07678335905075073,163.10894775390625,0.3845809996128082,0.0,0.0,34.763755798339844,22720.4453125,103.1025641025641,39,1,38,0,0,0.00048828125,0.056640625,0.03759765625,0.897216796875,0.008056640625
75,307200,62115.84709572792,1157.310240983963,639.8638105392456,128.33918356895447,128.3102831840515,178.7749293744564,0.02685198187828064,131.26828002929688,0.33623266220092773,0.0,0.0,47.47979736328125,21605.142578125,101.475,40,3,37,0,0,0.00048828125,0.056396484375,0.037841796875,0.889404296875,0.015869140625
76,311296,63286.95654416084,1171.1070296764374,649.0260152816772,123.39022088050842,123.36374187469482,113.83772479742765,0.061464421451091766,89.7520751953125,0.3493959605693817,0.0,0.0,24.024185180664062,22965.5546875,105.84210526315789,38,0,38,0,0,0.001708984375,0.08349609375,0.033935546875,0.87255859375,0.00830078125
77,315392,64445.18877863884,1158.232051372528,641.2031095027924,122.17173600196838,122.14303588867188,335.21088318526745,-0.034966424107551575,236.61688232421875,0.3571978807449341,0.0,0.0,98.62896728515625,22463.14453125,106.34210526315789,38,1,37,0,0,0.002685546875,0.080810546875,0.030517578125,0.873046875,0.012939453125
78,319488,65602.56829595566,1157.3784837722778,643.0186367034912,125.3606903553009,125.33272957801819,212.62012147903442,0.027294635772705078,164.66122436523438,0.426594614982605,0.0,0.0,47.931602478027344,22138.04296875,107.94594594594595,37,2,35,0,0,0.001953125,0.10546875,0.027099609375,0.853759765625,0.01171875
79,323584,66772.91530299187,1170.3458523750305,647.4316663742065,131.50241327285767,131.4727430343628,203.23773317039013,0.07530336081981659,148.53717041015625,0.40209734439849854,0.0,0.0,54.62525939941406,21639.00390625,107.23684210526316,38,1,37,0,0,0.0146484375,0.074462890625,0.02734375,0.8701171875,0.013427734375
80,327680,67929.13559794426,1156.2195012569427,646.620596408844,113.71323871612549,113.68343091011047,637.1350297108293,0.11823756247758865,386.2631530761719,0.3467795252799988,0.0,0.2043226659297943,250.54931640625,20786.228515625,103.17948717948718,39,4,35,0,0,0.0166015625,0.061279296875,0.0224609375,0.889404296875,0.01025390625
81,331776,69110.08549404144,1180.9465663433075,662.4625315666199,116.2856240272522,116.25525045394897,172.180700853467,0.008913591504096985,149.9093780517578,0.3262965679168701,0.0,0.0,22.262409210205078,22341.919921875,106.15789473684211,38,0,38,0,0,0.0166015625,0.072265625,0.020751953125,0.87841796875,0.011962890625
82,335872,70527.18739199638,1162.436555147171,645.9806504249573,114.8078064918518,114.77787899971008,123.68670090287924,0.10808762162923813,87.37818908691406,0.2971344590187073,0.0,0.0,36.20042419433594,20919.931640625,102.25,40,3,37,0,0,0.010986328125,0.060546875,0.01611328125,0.90380859375,0.008544921875
83,339968,71698.12716150284,1170.9372191429138,647.9920632839203,123.37013173103333,123.34026288986206,114.27067700959742,0.006122032180428505,82.77227783203125,0.318729043006897,0.0,0.0,31.492277145385742,22104.62109375,106.0,38,0,38,0,0,0.0126953125,0.079345703125,0.00830078125,0.89208984375,0.007568359375
84,344064,72876.41710758209,1178.2897629737854,653.5433821678162,128.96168732643127,128.93486309051514,184.84520779177547,-0.04577197507023811,161.8636474609375,0.3095855712890625,0.0,0.0,23.027332305908203,22698.619140625,105.78947368421052,38,0,38,0,0,0.022705078125,0.077392578125,0.013671875,0.88134765625,0.0048828125
85,348160,74036.56909823418,1160.1518065929413,641.5891890525818,124.15442776679993,124.12483596801758,105.10212985426188,-0.10208424180746078,89.10818481445312,0.3185582160949707,0.0,0.0,16.09602928161621,21514.859375,104.46153846153847,39,2,37,0,0,0.019287109375,0.093017578125,0.011474609375,0.872314453125,0.00390625
86,352256,75204.8192820549,1168.2483158111572,655.3968012332916,127.93182921409607,127.90270256996155,86.33876545354724,-0.04335658624768257,59.261680603027344,0.3790448009967804,0.0,0.0,27.120441436767578,22000.0703125,108.0,37,0,37,0,0,0.026611328125,0.08984375,0.01025390625,0.865478515625,0.0078125
87,356352,76363.09701323509,1158.2775602340698,636.5704951286316,129.38670706748962,129.35627603530884,108.35957334935665,0.04198835790157318,89.22298431396484,0.2531469166278839,0.0,0.0,19.094600677490234,22224.587890625,103.43589743589743,39,2,37,0,0,0.016357421875,0.073974609375,0.011474609375,0.8916015625,0.006591796875
88,360448,77529.22751617432,1166.128696680069,646.274754524231,122.42554974555969,122.39829301834106,137.43614945933223,-0.05422224476933479,110.12149810791016,0.2934676706790924,0.0,0.0,27.368873596191406,22984.025390625,105.44736842105263,38,0,38,0,0,0.013427734375,0.09130859375,0.012939453125,0.88037109375,0.001953125
